Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Chile,Arica y Parinacota,2020-07-02,1832,21,1408,435,1,31,0.0735632183908046,0.03125,0.96875,32,-0.03125
164,Chile,Arica y Parinacota,2020-07-03,1889,22,1447,460,1,39,0.08695652173913043,0.025,0.975,40,0.006249999999999978
165,Chile,Arica y Parinacota,2020-07-04,1949,22,1497,480,0,50,0.10416666666666667,0.0,1.0,50,0.025000000000000022
166,Chile,Arica y Parinacota,2020-07-05,2006,22,1530,487,0,33,0.06776180698151951,0.0,1.0,33,0.0
167,Chile,Arica y Parinacota,2020-07-06,2087,22,1571,535,0,41,0.07663551401869159,0.0,1.0,41,0.0
168,Chile,Arica y Parinacota,2020-07-07,2119,22,1621,526,0,50,0.09505703422053231,0.0,1.0,50,0.0
169,Chile,Arica y Parinacota,2020-07-08,2179,24,1673,536,2,52,0.10074626865671642,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
170,Chile,Arica y Parinacota,2020-07-09,2273,24,1706,576,0,33,0.057291666666666664,0.0,1.0,33,0.03703703703703709
171,Chile,Arica y Parinacota,2020-07-10,2322,26,1753,592,2,47,0.08277027027027027,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
172,Chile,Arica y Parinacota,2020-07-11,2395,26,1801,616,0,48,0.07792207792207792,0.0,1.0,48,0.04081632653061229
173,Chile,Arica y Parinacota,2020-07-12,2467,28,1862,640,2,61,0.0984375,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
174,Chile,Arica y Parinacota,2020-07-13,2562,28,1920,672,0,58,0.08630952380952381,0.0,1.0,58,0.031746031746031744
175,Chile,Arica y Parinacota,2020-07-14,2638,28,1965,690,0,45,0.06521739130434782,0.0,1.0,45,0.0
176,Chile,Arica y Parinacota,2020-07-15,2735,31,2025,742,3,60,0.08490566037735849,0.047619047619047616,0.9523809523809523,63,-0.04761904761904767
177,Chile,Arica y Parinacota,2020-07-16,2840,32,2093,784,1,68,0.08801020408163265,0.014492753623188406,0.9855072463768116,69,0.03312629399585931
178,Chile,Arica y Parinacota,2020-07-17,2936,34,2141,811,2,48,0.06165228113440197,0.04,0.96,50,-0.025507246376811676
179,Chile,Arica y Parinacota,2020-07-18,3012,35,2199,837,1,58,0.07048984468339307,0.01694915254237288,0.9830508474576272,59,0.0230508474576272
180,Chile,Arica y Parinacota,2020-07-19,3056,36,2260,822,1,61,0.07542579075425791,0.016129032258064516,0.9838709677419355,62,0.0008201202843083344
181,Chile,Arica y Parinacota,2020-07-20,3056,36,2260,760,0,0,0.0,,,0,
182,Chile,Arica y Parinacota,2020-07-21,3291,40,2425,995,4,165,0.16984924623115577,0.023668639053254437,0.9763313609467456,169,
183,Chile,Arica y Parinacota,2020-07-22,3291,40,2425,826,0,0,0.0,,,0,
184,Chile,Arica y Parinacota,2020-07-23,3482,41,2583,1017,1,158,0.15634218289085547,0.006289308176100629,0.9937106918238994,159,
185,Chile,Arica y Parinacota,2020-07-24,3627,43,2671,1003,2,88,0.0897308075772682,0.022222222222222223,0.9777777777777777,90,-0.015932914046121627
186,Chile,Arica y Parinacota,2020-07-25,3727,46,2791,1013,3,120,0.12142152023692004,0.024390243902439025,0.975609756097561,123,-0.0021680216802167918
187,Chile,Arica y Parinacota,2020-07-26,3862,47,2879,1025,1,88,0.08682926829268292,0.011235955056179775,0.9887640449438202,89,0.013154288846259243
188,Chile,Arica y Parinacota,2020-07-27,3939,51,2958,1013,4,79,0.08193484698914116,0.04819277108433735,0.9518072289156626,83,-0.03695681602815759
189,Chile,Arica y Parinacota,2020-07-28,4060,51,3075,1051,0,117,0.11132254995242626,0.0,1.0,117,0.048192771084337394
190,Chile,Arica y Parinacota,2020-07-29,4159,51,3160,1033,0,85,0.08228460793804453,0.0,1.0,85,0.0
191,Chile,Arica y Parinacota,2020-07-30,4257,56,3270,1046,5,110,0.10994263862332695,0.043478260869565216,0.9565217391304348,115,-0.04347826086956519
192,Chile,Arica y Parinacota,2020-07-31,4343,58,3371,1017,2,101,0.10127826941986234,0.019417475728155338,0.9805825242718447,103,0.024060785141409857
193,Chile,Arica y Parinacota,2020-08-01,4450,60,3496,1021,2,125,0.12438785504407443,0.015748031496062992,0.984251968503937,127,0.003669444232092367
194,Chile,Arica y Parinacota,2020-08-02,4525,63,3606,969,3,110,0.11661506707946337,0.02654867256637168,0.9734513274336283,113,-0.010800641070308759
195,Chile,Arica y Parinacota,2020-08-03,4584,68,3687,915,5,81,0.09398907103825137,0.05813953488372093,0.9418604651162791,86,-0.0315908623173492
196,Chile,Arica y Parinacota,2020-08-04,4662,68,3831,907,0,144,0.1587651598676957,0.0,1.0,144,0.05813953488372092
197,Chile,Arica y Parinacota,2020-08-05,4727,68,3930,828,0,99,0.11956521739130435,0.0,1.0,99,0.0
198,Chile,Arica y Parinacota,2020-08-06,4825,73,4062,827,5,132,0.1656590084643289,0.0364963503649635,0.9635036496350365,137,-0.03649635036496346
199,Chile,Arica y Parinacota,2020-08-07,4911,74,4152,776,1,90,0.1172680412371134,0.01098901098901099,0.989010989010989,91,0.02550733937595251
200,Chile,Arica y Parinacota,2020-08-08,4988,76,4237,762,2,85,0.1141732283464567,0.022988505747126436,0.9770114942528736,87,-0.011999494758115459
201,Chile,Arica y Parinacota,2020-08-09,5138,77,4318,825,1,81,0.0993939393939394,0.012195121951219513,0.9878048780487805,82,0.010793383795906886
202,Chile,Arica y Parinacota,2020-08-10,5241,78,4393,846,1,75,0.08983451536643026,0.013157894736842105,0.9868421052631579,76,-0.0009627727856226231
203,Chile,Arica y Parinacota,2020-08-11,5334,78,4519,863,0,126,0.14600231749710313,0.0,1.0,126,0.013157894736842146
204,Chile,Arica y Parinacota,2020-08-12,5451,78,4613,854,0,94,0.11007025761124122,0.0,1.0,94,0.0
205,Chile,Arica y Parinacota,2020-08-13,5512,80,4666,821,2,53,0.06699147381242387,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
206,Chile,Arica y Parinacota,2020-08-14,5595,81,4754,849,1,88,0.10482921083627797,0.011235955056179775,0.9887640449438202,89,0.025127681307456573
207,Chile,Arica y Parinacota,2020-08-15,5692,82,4829,857,1,75,0.08868144690781797,0.013157894736842105,0.9868421052631579,76,-0.0019219396806623434
208,Chile,Arica y Parinacota,2020-08-16,5779,85,4911,868,3,82,0.097926267281106,0.03529411764705882,0.9647058823529412,85,-0.022136222910216663
209,Chile,Arica y Parinacota,2020-08-17,5848,85,4986,852,0,75,0.0880281690140845,0.0,1.0,75,0.03529411764705881
210,Chile,Arica y Parinacota,2020-08-18,5899,85,5083,828,0,97,0.11714975845410629,0.0,1.0,97,0.0
211,Chile,Arica y Parinacota,2020-08-19,5935,85,5162,767,0,79,0.10299869621903521,0.0,1.0,79,0.0
212,Chile,Arica y Parinacota,2020-08-20,6004,93,5259,757,8,97,0.13870541611624834,0.0761904761904762,0.9238095238095239,105,-0.07619047619047614
213,Chile,Arica y Parinacota,2020-08-21,6083,95,5364,731,2,105,0.146374829001368,0.018691588785046728,0.9813084112149533,107,0.05749888740542941
214,Chile,Arica y Parinacota,2020-08-22,6167,97,5429,708,2,65,0.09463276836158192,0.029850746268656716,0.9701492537313433,67,-0.01115915748360996
215,Chile,Arica y Parinacota,2020-08-23,6210,98,5501,684,1,72,0.1067251461988304,0.0136986301369863,0.9863013698630136,73,0.016152116131670335
216,Chile,Arica y Parinacota,2020-08-24,6290,100,5561,691,2,60,0.08972503617945007,0.03225806451612903,0.967741935483871,62,-0.018559434379142647
217,Chile,Arica y Parinacota,2020-08-25,6330,100,5627,669,0,66,0.09865470852017937,0.0,1.0,66,0.032258064516129004
218,Chile,Arica y Parinacota,2020-08-26,6375,100,5702,648,0,75,0.11574074074074074,0.0,1.0,75,0.0
219,Chile,Arica y Parinacota,2020-08-27,6419,104,5764,617,4,62,0.10696920583468396,0.06060606060606061,0.9393939393939394,66,-0.06060606060606055
220,Chile,Arica y Parinacota,2020-08-28,6482,106,5816,614,2,52,0.08794788273615635,0.037037037037037035,0.9629629629629629,54,0.023569023569023462
221,Chile,Arica y Parinacota,2020-08-29,6538,106,5883,616,0,67,0.10876623376623376,0.0,1.0,67,0.03703703703703709
222,Chile,Arica y Parinacota,2020-08-30,6599,107,5934,610,1,51,0.08524590163934426,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
223,Chile,Arica y Parinacota,2020-08-31,6666,107,5985,625,0,51,0.0816,0.0,1.0,51,0.019230769230769273
224,Chile,Arica y Parinacota,2020-09-01,6721,108,6055,629,1,70,0.11287758346581876,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
225,Chile,Arica y Parinacota,2020-09-02,6746,108,6135,583,0,80,0.137221269296741,0.0,1.0,80,0.014084507042253502
226,Chile,Arica y Parinacota,2020-09-03,6808,112,6194,565,4,59,0.11150442477876106,0.06349206349206349,0.9365079365079365,63,-0.06349206349206349
227,Chile,Arica y Parinacota,2020-09-04,6862,114,6238,556,2,44,0.08273381294964029,0.043478260869565216,0.9565217391304348,46,0.0200138026224983
228,Chile,Arica y Parinacota,2020-09-05,6912,115,6289,560,1,51,0.09285714285714286,0.019230769230769232,0.9807692307692307,52,0.024247491638795915
229,Chile,Arica y Parinacota,2020-09-06,6967,117,6330,563,2,41,0.0763765541740675,0.046511627906976744,0.9534883720930233,43,-0.027280858676207442
230,Chile,Arica y Parinacota,2020-09-07,7030,119,6365,583,2,35,0.0634648370497427,0.05405405405405406,0.9459459459459459,37,-0.007542426147077341
231,Chile,Arica y Parinacota,2020-09-08,7069,119,6419,585,0,54,0.09230769230769231,0.0,1.0,54,0.05405405405405406
232,Chile,Arica y Parinacota,2020-09-09,7101,119,6465,563,0,46,0.08170515097690942,0.0,1.0,46,0.0
233,Chile,Arica y Parinacota,2020-09-10,7138,123,6526,554,4,61,0.11732851985559567,0.06153846153846154,0.9384615384615385,65,-0.06153846153846154
234,Chile,Arica y Parinacota,2020-09-11,7187,126,6588,538,3,62,0.120817843866171,0.046153846153846156,0.9538461538461539,65,0.015384615384615441
235,Chile,Arica y Parinacota,2020-09-12,7227,128,6653,513,2,65,0.13060428849902533,0.029850746268656716,0.9701492537313433,67,0.01630309988518941
236,Chile,Arica y Parinacota,2020-09-13,7281,131,6686,500,3,33,0.072,0.08333333333333333,0.9166666666666666,36,-0.05348258706467668
237,Chile,Arica y Parinacota,2020-09-14,7331,133,6737,514,2,51,0.10311284046692606,0.03773584905660377,0.9622641509433962,53,0.045597484276729605
238,Chile,Arica y Parinacota,2020-09-15,7378,133,6803,508,0,66,0.12992125984251968,0.0,1.0,66,0.037735849056603765
239,Chile,Arica y Parinacota,2020-09-16,7424,133,6861,488,0,58,0.11885245901639344,0.0,1.0,58,0.0
240,Chile,Arica y Parinacota,2020-09-17,7457,134,6907,463,1,46,0.10151187904967603,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
241,Chile,Arica y Parinacota,2020-09-18,7498,135,6975,457,1,68,0.15098468271334792,0.014492753623188406,0.9855072463768116,69,0.006783842121492523
242,Chile,Arica y Parinacota,2020-09-19,7561,138,7030,451,3,55,0.1286031042128603,0.05172413793103448,0.9482758620689655,58,-0.037231384307846116
243,Chile,Arica y Parinacota,2020-09-20,7614,138,7089,446,0,59,0.13228699551569506,0.0,1.0,59,0.051724137931034475
244,Chile,Arica y Parinacota,2020-09-21,7627,138,7096,400,0,7,0.0175,0.0,1.0,7,0.0
245,Chile,Arica y Parinacota,2020-09-22,7659,138,7169,425,0,73,0.17176470588235293,0.0,1.0,73,0.0
246,Chile,Arica y Parinacota,2020-09-23,7704,138,7223,397,0,54,0.13602015113350127,0.0,1.0,54,0.0
247,Chile,Arica y Parinacota,2020-09-24,7748,142,7268,387,4,45,0.12661498708010335,0.08163265306122448,0.9183673469387755,49,-0.08163265306122447
248,Chile,Arica y Parinacota,2020-09-25,7818,145,7311,408,3,43,0.11274509803921569,0.06521739130434782,0.9347826086956522,46,0.016415261756876687
249,Chile,Arica y Parinacota,2020-09-26,7873,145,7368,417,0,57,0.1366906474820144,0.0,1.0,57,0.06521739130434778
250,Chile,Arica y Parinacota,2020-09-27,7955,145,7428,442,0,60,0.13574660633484162,0.0,1.0,60,0.0
251,Chile,Arica y Parinacota,2020-09-28,8024,145,7472,451,0,44,0.0975609756097561,0.0,1.0,44,0.0
252,Chile,Arica y Parinacota,2020-09-29,8081,146,7532,464,1,60,0.1314655172413793,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
253,Chile,Arica y Parinacota,2020-09-30,8146,146,7599,468,0,67,0.14316239316239315,0.0,1.0,67,0.016393442622950838
254,Chile,Arica y Parinacota,2020-10-01,8207,150,7671,462,4,72,0.1645021645021645,0.05263157894736842,0.9473684210526315,76,-0.052631578947368474
255,Chile,Arica y Parinacota,2020-10-02,8286,150,7700,465,0,29,0.06236559139784946,0.0,1.0,29,0.052631578947368474
256,Chile,Arica y Parinacota,2020-10-03,8354,152,7737,504,2,37,0.07738095238095238,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
257,Chile,Arica y Parinacota,2020-10-04,8416,152,7762,527,0,25,0.04743833017077799,0.0,1.0,25,0.05128205128205132
258,Chile,Arica y Parinacota,2020-10-05,8460,154,7791,546,2,29,0.056776556776556776,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
259,Chile,Arica y Parinacota,2020-10-06,8512,155,7842,567,1,51,0.09171075837742504,0.019230769230769232,0.9807692307692307,52,0.045285359801488845
260,Chile,Arica y Parinacota,2020-10-07,8562,155,7882,565,0,40,0.07079646017699115,0.0,1.0,40,0.019230769230769273
261,Chile,Arica y Parinacota,2020-10-08,8623,156,7932,586,1,50,0.08703071672354949,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
262,Chile,Arica y Parinacota,2020-10-09,8676,156,7973,588,0,41,0.06972789115646258,0.0,1.0,41,0.019607843137254943
263,Chile,Arica y Parinacota,2020-10-10,8720,156,8043,591,0,70,0.11844331641285956,0.0,1.0,70,0.0
264,Chile,Arica y Parinacota,2020-10-11,8763,156,8084,564,0,41,0.0726950354609929,0.0,1.0,41,0.0
265,Chile,Arica y Parinacota,2020-10-12,8823,158,8119,583,2,35,0.0634648370497427,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
266,Chile,Arica y Parinacota,2020-10-13,8866,158,8215,589,0,96,0.16298811544991512,0.0,1.0,96,0.05405405405405406
267,Chile,Arica y Parinacota,2020-10-14,8916,159,8270,543,1,55,0.10313075506445672,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
268,Chile,Arica y Parinacota,2020-10-15,8961,159,8316,532,0,46,0.08646616541353383,0.0,1.0,46,0.017857142857142905
269,Chile,Arica y Parinacota,2020-10-16,9021,164,8362,546,5,46,0.09340659340659341,0.09803921568627451,0.9019607843137255,51,-0.0980392156862745
270,Chile,Arica y Parinacota,2020-10-17,9064,166,8415,538,2,53,0.10223048327137546,0.03636363636363636,0.9636363636363636,55,0.06167557932263812
271,Chile,Arica y Parinacota,2020-10-18,9116,168,8467,535,2,52,0.10093457943925234,0.037037037037037035,0.9629629629629629,54,-0.0006734006734007147
272,Chile,Arica y Parinacota,2020-10-19,9143,170,8500,508,2,33,0.0688976377952756,0.05714285714285714,0.9428571428571428,35,-0.02010582010582007
273,Chile,Arica y Parinacota,2020-10-20,9165,172,8564,495,2,64,0.13333333333333333,0.030303030303030304,0.9696969696969697,66,0.026839826839826886
274,Chile,Arica y Parinacota,2020-10-21,9202,173,8607,466,1,43,0.0944206008583691,0.022727272727272728,0.9772727272727273,44,0.007575757575757569
275,Chile,Arica y Parinacota,2020-10-22,9256,174,8641,476,1,34,0.07352941176470588,0.02857142857142857,0.9714285714285714,35,-0.005844155844155874
276,Chile,Arica y Parinacota,2020-10-23,9307,175,8685,492,1,44,0.09146341463414634,0.022222222222222223,0.9777777777777777,45,0.006349206349206327
277,Chile,Arica y Parinacota,2020-10-24,9357,175,8868,497,0,183,0.3682092555331992,0.0,1.0,183,0.022222222222222254
278,Chile,Arica y Parinacota,2020-10-25,9398,176,8916,355,1,48,0.13802816901408452,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
279,Chile,Arica y Parinacota,2020-10-26,9440,176,8953,348,0,37,0.10632183908045977,0.0,1.0,37,0.020408163265306145
280,Chile,Arica y Parinacota,2020-10-27,9463,176,8987,334,0,34,0.10179640718562874,0.0,1.0,34,0.0
281,Chile,Arica y Parinacota,2020-10-28,9483,176,9027,320,0,40,0.125,0.0,1.0,40,0.0
282,Chile,Arica y Parinacota,2020-10-29,9517,179,9074,314,3,47,0.1592356687898089,0.06,0.94,50,-0.06000000000000005
283,Chile,Arica y Parinacota,2020-10-30,9560,179,9112,307,0,38,0.1237785016286645,0.0,1.0,38,0.06000000000000005
284,Chile,Arica y Parinacota,2020-10-31,9603,183,9158,312,4,46,0.16025641025641027,0.08,0.92,50,-0.07999999999999996
285,Chile,Arica y Parinacota,2020-11-01,9625,184,9185,284,1,27,0.09859154929577464,0.03571428571428571,0.9642857142857143,28,0.04428571428571426
286,Chile,Arica y Parinacota,2020-11-02,9644,185,9233,275,1,48,0.1781818181818182,0.02040816326530612,0.9795918367346939,49,0.015306122448979553
287,Chile,Arica y Parinacota,2020-11-03,9670,185,9259,252,0,26,0.10317460317460317,0.0,1.0,26,0.020408163265306145
288,Chile,Arica y Parinacota,2020-11-04,9690,185,9291,246,0,32,0.13008130081300814,0.0,1.0,32,0.0
289,Chile,Arica y Parinacota,2020-11-05,9730,188,9319,254,3,28,0.1220472440944882,0.0967741935483871,0.9032258064516129,31,-0.09677419354838712
290,Chile,Arica y Parinacota,2020-11-06,9773,190,9335,266,2,16,0.06766917293233082,0.1111111111111111,0.8888888888888888,18,-0.014336917562724039
291,Chile,Arica y Parinacota,2020-11-07,9805,190,9370,280,0,35,0.125,0.0,1.0,35,0.11111111111111116
292,Chile,Arica y Parinacota,2020-11-08,9840,190,9395,280,0,25,0.08928571428571429,0.0,1.0,25,0.0
293,Chile,Arica y Parinacota,2020-11-09,9873,190,9423,288,0,28,0.09722222222222222,0.0,1.0,28,0.0
294,Chile,Arica y Parinacota,2020-11-10,9886,191,9460,273,1,37,0.1391941391941392,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
295,Chile,Arica y Parinacota,2020-11-11,9902,191,9491,251,0,31,0.12350597609561753,0.0,1.0,31,0.02631578947368418
296,Chile,Arica y Parinacota,2020-11-12,9932,191,9516,250,0,25,0.1,0.0,1.0,25,0.0
297,Chile,Arica y Parinacota,2020-11-13,9949,193,9533,242,2,17,0.07851239669421488,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
298,Chile,Arica y Parinacota,2020-11-14,9974,193,9577,248,0,44,0.1774193548387097,0.0,1.0,44,0.10526315789473684
299,Chile,Arica y Parinacota,2020-11-15,10000,195,9605,230,2,28,0.13043478260869565,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
300,Chile,Arica y Parinacota,2020-11-16,10017,196,9633,217,1,28,0.1336405529953917,0.034482758620689655,0.9655172413793104,29,0.03218390804597704
301,Chile,Arica y Parinacota,2020-11-17,10025,197,9656,196,1,23,0.12244897959183673,0.041666666666666664,0.9583333333333334,24,-0.007183908045977017
302,Chile,Arica y Parinacota,2020-11-18,10043,197,9681,190,0,25,0.13157894736842105,0.0,1.0,25,0.04166666666666663
303,Chile,Arica y Parinacota,2020-11-19,10067,197,9706,189,0,25,0.13227513227513227,0.0,1.0,25,0.0
304,Chile,Arica y Parinacota,2020-11-20,10099,198,9726,196,1,20,0.10714285714285714,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
305,Chile,Arica y Parinacota,2020-11-21,10109,198,9749,185,0,23,0.12432432432432433,0.0,1.0,23,0.04761904761904767
306,Chile,Arica y Parinacota,2020-11-22,10125,199,9781,178,1,32,0.1853932584269663,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
307,Chile,Arica y Parinacota,2020-11-23,10143,199,9793,163,0,12,0.0736196319018405,0.0,1.0,12,0.030303030303030276
308,Chile,Arica y Parinacota,2020-11-24,10149,200,9810,157,1,17,0.11464968152866242,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
309,Chile,Arica y Parinacota,2020-11-25,10156,200,9829,146,0,19,0.13013698630136986,0.0,1.0,19,0.05555555555555558
310,Chile,Arica y Parinacota,2020-11-26,10176,200,9847,147,0,18,0.12244897959183673,0.0,1.0,18,0.0
311,Chile,Arica y Parinacota,2020-11-27,10187,201,9854,140,1,7,0.05714285714285714,0.125,0.875,8,-0.125
312,Chile,Arica y Parinacota,2020-11-28,10205,204,9879,150,3,25,0.18666666666666668,0.10714285714285714,0.8928571428571429,28,0.017857142857142905
313,Chile,Arica y Parinacota,2020-11-29,10220,205,9899,137,1,20,0.15328467153284672,0.047619047619047616,0.9523809523809523,21,0.05952380952380942
314,Chile,Arica y Parinacota,2020-11-30,10239,207,9918,135,2,19,0.15555555555555556,0.09523809523809523,0.9047619047619048,21,-0.04761904761904756
315,Chile,Arica y Parinacota,2020-12-01,10242,207,9935,117,0,17,0.1452991452991453,0.0,1.0,17,0.09523809523809523
316,Chile,Arica y Parinacota,2020-12-02,10252,207,9943,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
317,Chile,Arica y Parinacota,2020-12-03,10265,208,9947,115,1,4,0.043478260869565216,0.2,0.8,5,-0.19999999999999996
318,Chile,Arica y Parinacota,2020-12-04,10279,209,9958,124,1,11,0.0967741935483871,0.08333333333333333,0.9166666666666666,12,0.11666666666666659
319,Chile,Arica y Parinacota,2020-12-05,10293,210,9979,126,1,21,0.1746031746031746,0.045454545454545456,0.9545454545454546,22,0.037878787878787956
320,Chile,Arica y Parinacota,2020-12-06,10307,211,9990,118,1,11,0.1016949152542373,0.08333333333333333,0.9166666666666666,12,-0.037878787878787956
321,Chile,Arica y Parinacota,2020-12-07,10321,211,10005,120,0,15,0.125,0.0,1.0,15,0.08333333333333337
322,Chile,Arica y Parinacota,2020-12-08,10323,211,10017,107,0,12,0.11214953271028037,0.0,1.0,12,0.0
323,Chile,Arica y Parinacota,2020-12-09,10340,211,10033,112,0,16,0.14285714285714285,0.0,1.0,16,0.0
324,Chile,Arica y Parinacota,2020-12-10,10358,213,10037,114,2,4,0.05263157894736842,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
325,Chile,Arica y Parinacota,2020-12-11,10372,213,10045,122,0,8,0.06557377049180328,0.0,1.0,8,0.33333333333333337
326,Chile,Arica y Parinacota,2020-12-12,10404,214,10057,146,1,12,0.08904109589041095,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
327,Chile,Arica y Parinacota,2020-12-13,10429,214,10068,158,0,11,0.06962025316455696,0.0,1.0,11,0.07692307692307687
328,Chile,Arica y Parinacota,2020-12-14,10451,214,10086,169,0,18,0.10650887573964497,0.0,1.0,18,0.0
329,Chile,Arica y Parinacota,2020-12-15,10463,214,10100,163,0,14,0.08588957055214724,0.0,1.0,14,0.0
330,Chile,Arica y Parinacota,2020-12-16,10472,214,10112,158,0,12,0.0759493670886076,0.0,1.0,12,0.0
