Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
177,Chile,Araucania,2020-07-16,3666,49,3404,249,0,36,0.14457831325301204,0.0,1.0,36,0.032258064516129004
178,Chile,Araucania,2020-07-17,3687,71,3402,234,22,-2,0.08547008547008547,1.1,-0.1,20,-1.1
179,Chile,Araucania,2020-07-18,3702,71,3445,229,0,43,0.18777292576419213,0.0,1.0,43,1.1
180,Chile,Araucania,2020-07-19,3724,71,3474,208,0,29,0.13942307692307693,0.0,1.0,29,0.0
181,Chile,Araucania,2020-07-20,3724,71,3474,179,0,0,0.0,,,0,
182,Chile,Araucania,2020-07-21,3774,71,3538,229,0,64,0.2794759825327511,0.0,1.0,64,
183,Chile,Araucania,2020-07-22,3774,71,3538,165,0,0,0.0,,,0,
184,Chile,Araucania,2020-07-23,3806,74,3567,197,3,29,0.16243654822335024,0.09375,0.90625,32,
185,Chile,Araucania,2020-07-24,3852,74,3577,211,0,10,0.04739336492890995,0.0,1.0,10,0.09375
186,Chile,Araucania,2020-07-25,3878,76,3593,227,2,16,0.07929515418502203,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
187,Chile,Araucania,2020-07-26,3902,77,3612,233,1,19,0.08583690987124463,0.05,0.95,20,0.061111111111111116
188,Chile,Araucania,2020-07-27,3947,77,3632,258,0,20,0.07751937984496124,0.0,1.0,20,0.050000000000000044
189,Chile,Araucania,2020-07-28,3978,77,3655,269,0,23,0.08550185873605948,0.0,1.0,23,0.0
190,Chile,Araucania,2020-07-29,4023,77,3678,291,0,23,0.07903780068728522,0.0,1.0,23,0.0
191,Chile,Araucania,2020-07-30,4049,77,3708,294,0,30,0.10204081632653061,0.0,1.0,30,0.0
192,Chile,Araucania,2020-07-31,4097,78,3727,312,1,19,0.0641025641025641,0.05,0.95,20,-0.050000000000000044
193,Chile,Araucania,2020-08-01,4123,78,3753,318,0,26,0.08176100628930817,0.0,1.0,26,0.050000000000000044
194,Chile,Araucania,2020-08-02,4164,79,3782,333,1,29,0.09009009009009009,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
195,Chile,Araucania,2020-08-03,4208,79,3812,347,0,30,0.08645533141210375,0.0,1.0,30,0.033333333333333326
196,Chile,Araucania,2020-08-04,4235,79,3851,344,0,39,0.11337209302325581,0.0,1.0,39,0.0
197,Chile,Araucania,2020-08-05,4254,79,3892,324,0,41,0.12654320987654322,0.0,1.0,41,0.0
198,Chile,Araucania,2020-08-06,4314,81,3925,343,2,33,0.10204081632653061,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
199,Chile,Araucania,2020-08-07,4344,82,3980,338,1,55,0.16568047337278108,0.017857142857142856,0.9821428571428571,56,0.03928571428571426
200,Chile,Araucania,2020-08-08,4365,83,4004,303,1,24,0.08250825082508251,0.04,0.96,25,-0.02214285714285713
201,Chile,Araucania,2020-08-09,4397,83,4036,310,0,32,0.1032258064516129,0.0,1.0,32,0.040000000000000036
202,Chile,Araucania,2020-08-10,4437,83,4057,318,0,21,0.0660377358490566,0.0,1.0,21,0.0
203,Chile,Araucania,2020-08-11,4455,83,4105,315,0,48,0.1523809523809524,0.0,1.0,48,0.0
204,Chile,Araucania,2020-08-12,4490,83,4139,302,0,34,0.11258278145695365,0.0,1.0,34,0.0
205,Chile,Araucania,2020-08-13,4528,83,4172,306,0,33,0.10784313725490197,0.0,1.0,33,0.0
206,Chile,Araucania,2020-08-14,4564,84,4216,309,1,44,0.14563106796116504,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
207,Chile,Araucania,2020-08-15,4610,85,4248,310,1,32,0.1064516129032258,0.030303030303030304,0.9696969696969697,33,-0.008080808080808022
208,Chile,Araucania,2020-08-16,4639,86,4280,306,1,32,0.10784313725490197,0.030303030303030304,0.9696969696969697,33,0.0
209,Chile,Araucania,2020-08-17,4662,86,4302,296,0,22,0.07432432432432433,0.0,1.0,22,0.030303030303030276
210,Chile,Araucania,2020-08-18,4705,86,4330,317,0,28,0.08832807570977919,0.0,1.0,28,0.0
211,Chile,Araucania,2020-08-19,4736,86,4362,320,0,32,0.1,0.0,1.0,32,0.0
212,Chile,Araucania,2020-08-20,4771,87,4389,323,1,27,0.08668730650154799,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
213,Chile,Araucania,2020-08-21,4833,88,4423,357,1,34,0.09803921568627451,0.02857142857142857,0.9714285714285714,35,0.0071428571428571175
214,Chile,Araucania,2020-08-22,4882,89,4461,371,1,38,0.10512129380053908,0.02564102564102564,0.9743589743589743,39,0.00293040293040292
215,Chile,Araucania,2020-08-23,4906,90,4490,356,1,29,0.08426966292134831,0.03333333333333333,0.9666666666666667,30,-0.007692307692307665
216,Chile,Araucania,2020-08-24,4922,92,4520,342,2,30,0.0935672514619883,0.0625,0.9375,32,-0.029166666666666674
217,Chile,Araucania,2020-08-25,4962,92,4579,350,0,59,0.16857142857142857,0.0,1.0,59,0.0625
218,Chile,Araucania,2020-08-26,4989,92,4621,318,0,42,0.1320754716981132,0.0,1.0,42,0.0
219,Chile,Araucania,2020-08-27,5003,93,4639,290,1,18,0.06551724137931035,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
220,Chile,Araucania,2020-08-28,5046,94,4673,314,1,34,0.11146496815286625,0.02857142857142857,0.9714285714285714,35,0.024060150375939893
221,Chile,Araucania,2020-08-29,5086,94,4711,319,0,38,0.11912225705329153,0.0,1.0,38,0.02857142857142858
222,Chile,Araucania,2020-08-30,5119,94,4743,314,0,32,0.10191082802547771,0.0,1.0,32,0.0
223,Chile,Araucania,2020-08-31,5150,94,4781,313,0,38,0.12140575079872204,0.0,1.0,38,0.0
224,Chile,Araucania,2020-09-01,5185,94,4829,310,0,48,0.15483870967741936,0.0,1.0,48,0.0
225,Chile,Araucania,2020-09-02,5228,94,4867,305,0,38,0.12459016393442623,0.0,1.0,38,0.0
226,Chile,Araucania,2020-09-03,5288,96,4897,327,2,30,0.09785932721712538,0.0625,0.9375,32,-0.0625
227,Chile,Araucania,2020-09-04,5349,96,4926,356,0,29,0.08146067415730338,0.0,1.0,29,0.0625
228,Chile,Araucania,2020-09-05,5398,96,4953,376,0,27,0.07180851063829788,0.0,1.0,27,0.0
229,Chile,Araucania,2020-09-06,5443,96,4988,394,0,35,0.08883248730964467,0.0,1.0,35,0.0
230,Chile,Araucania,2020-09-07,5487,96,5020,403,0,32,0.0794044665012407,0.0,1.0,32,0.0
231,Chile,Araucania,2020-09-08,5524,96,5075,408,0,55,0.13480392156862744,0.0,1.0,55,0.0
232,Chile,Araucania,2020-09-09,5595,96,5108,424,0,33,0.07783018867924528,0.0,1.0,33,0.0
233,Chile,Araucania,2020-09-10,5667,96,5158,463,0,50,0.1079913606911447,0.0,1.0,50,0.0
234,Chile,Araucania,2020-09-11,5758,97,5213,504,1,55,0.1111111111111111,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
235,Chile,Araucania,2020-09-12,5830,98,5262,520,1,49,0.09615384615384616,0.02,0.98,50,-0.002142857142857113
236,Chile,Araucania,2020-09-13,5916,99,5307,556,1,45,0.08273381294964029,0.021739130434782608,0.9782608695652174,46,-0.0017391304347825765
237,Chile,Araucania,2020-09-14,5967,100,5337,561,1,30,0.05525846702317291,0.03225806451612903,0.967741935483871,31,-0.01051893408134641
238,Chile,Araucania,2020-09-15,6066,101,5414,629,1,77,0.12400635930047695,0.01282051282051282,0.9871794871794872,78,0.01943755169561623
239,Chile,Araucania,2020-09-16,6132,101,5486,617,0,72,0.1166936790923825,0.0,1.0,72,0.012820512820512775
240,Chile,Araucania,2020-09-17,6194,101,5562,607,0,76,0.12520593080724876,0.0,1.0,76,0.0
241,Chile,Araucania,2020-09-18,6266,101,5651,603,0,89,0.14759535655058043,0.0,1.0,89,0.0
242,Chile,Araucania,2020-09-19,6358,103,5770,606,2,119,0.19966996699669967,0.01652892561983471,0.9834710743801653,121,-0.016528925619834656
243,Chile,Araucania,2020-09-20,6416,104,5843,543,1,73,0.13627992633517497,0.013513513513513514,0.9864864864864865,74,0.003015412106321169
244,Chile,Araucania,2020-09-21,6514,104,5925,567,0,82,0.14462081128747795,0.0,1.0,82,0.013513513513513487
245,Chile,Araucania,2020-09-22,6601,104,6018,572,0,93,0.16258741258741258,0.0,1.0,93,0.0
246,Chile,Araucania,2020-09-23,6698,104,6104,576,0,86,0.14930555555555555,0.0,1.0,86,0.0
247,Chile,Araucania,2020-09-24,6753,108,6171,545,4,67,0.13027522935779817,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
248,Chile,Araucania,2020-09-25,6911,108,6249,632,0,78,0.12341772151898735,0.0,1.0,78,0.05633802816901412
249,Chile,Araucania,2020-09-26,7012,111,6319,655,3,70,0.11145038167938931,0.0410958904109589,0.958904109589041,73,-0.04109589041095896
250,Chile,Araucania,2020-09-27,7120,112,6409,690,1,90,0.1318840579710145,0.01098901098901099,0.989010989010989,91,0.030106879421948007
251,Chile,Araucania,2020-09-28,7206,113,6466,685,1,57,0.08467153284671533,0.017241379310344827,0.9827586206896551,58,-0.006252368321333912
252,Chile,Araucania,2020-09-29,7261,113,6592,682,0,126,0.18475073313782991,0.0,1.0,126,0.017241379310344862
253,Chile,Araucania,2020-09-30,7440,113,6681,735,0,89,0.12108843537414966,0.0,1.0,89,0.0
254,Chile,Araucania,2020-10-01,7585,117,6783,791,4,102,0.13400758533501897,0.03773584905660377,0.9622641509433962,106,-0.037735849056603765
255,Chile,Araucania,2020-10-02,7722,117,6866,822,0,83,0.10097323600973236,0.0,1.0,83,0.037735849056603765
256,Chile,Araucania,2020-10-03,7869,117,6937,886,0,71,0.08013544018058691,0.0,1.0,71,0.0
257,Chile,Araucania,2020-10-04,7991,118,7015,937,1,78,0.08431163287086446,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
258,Chile,Araucania,2020-10-05,8157,118,7107,1024,0,92,0.08984375,0.0,1.0,92,0.012658227848101222
259,Chile,Araucania,2020-10-06,8289,118,7234,1064,0,127,0.1193609022556391,0.0,1.0,127,0.0
260,Chile,Araucania,2020-10-07,8393,118,7338,1041,0,104,0.09990393852065321,0.0,1.0,104,0.0
261,Chile,Araucania,2020-10-08,8594,121,7429,1138,3,91,0.08260105448154657,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
262,Chile,Araucania,2020-10-09,8794,122,7535,1244,1,106,0.0860128617363344,0.009345794392523364,0.9906542056074766,107,0.0225690992244979
263,Chile,Araucania,2020-10-10,8939,124,7653,1282,2,118,0.093603744149766,0.016666666666666666,0.9833333333333333,120,-0.007320872274143353
264,Chile,Araucania,2020-10-11,9105,128,7775,1328,4,122,0.09487951807228916,0.031746031746031744,0.9682539682539683,126,-0.015079365079365026
265,Chile,Araucania,2020-10-12,9255,128,7891,1352,0,116,0.08579881656804733,0.0,1.0,116,0.031746031746031744
266,Chile,Araucania,2020-10-13,9410,128,8054,1391,0,163,0.11718188353702372,0.0,1.0,163,0.0
267,Chile,Araucania,2020-10-14,9533,128,8177,1351,0,123,0.09104367135455219,0.0,1.0,123,0.0
268,Chile,Araucania,2020-10-15,9678,128,8322,1373,0,145,0.1056081573197378,0.0,1.0,145,0.0
269,Chile,Araucania,2020-10-16,9842,130,8473,1392,2,151,0.10991379310344827,0.013071895424836602,0.9869281045751634,153,-0.013071895424836555
270,Chile,Araucania,2020-10-17,9940,130,8623,1337,0,150,0.11219147344801796,0.0,1.0,150,0.013071895424836555
271,Chile,Araucania,2020-10-18,10169,132,8740,1416,2,117,0.08403954802259887,0.01680672268907563,0.9831932773109243,119,-0.01680672268907568
272,Chile,Araucania,2020-10-19,10300,134,8863,1428,2,123,0.08753501400560224,0.016,0.984,125,0.0008067226890756674
273,Chile,Araucania,2020-10-20,10419,134,9056,1422,0,193,0.13572433192686356,0.0,1.0,193,0.016000000000000014
274,Chile,Araucania,2020-10-21,10583,134,9221,1393,0,165,0.11844938980617373,0.0,1.0,165,0.0
275,Chile,Araucania,2020-10-22,10688,138,9375,1333,4,154,0.11852963240810202,0.02531645569620253,0.9746835443037974,158,-0.025316455696202556
276,Chile,Araucania,2020-10-23,11007,141,9375,1494,3,0,0.002008032128514056,1.0,0.0,3,-0.9746835443037974
277,Chile,Araucania,2020-10-24,11185,141,10089,1669,0,714,0.42780107849011384,0.0,1.0,714,1.0
278,Chile,Araucania,2020-10-25,11361,142,10265,1131,1,176,0.15649867374005305,0.005649717514124294,0.9943502824858758,177,-0.005649717514124242
279,Chile,Araucania,2020-10-26,11556,144,10429,1149,2,164,0.144473455178416,0.012048192771084338,0.9879518072289156,166,-0.006398475256960134
280,Chile,Araucania,2020-10-27,11670,144,10561,1097,0,132,0.1203281677301732,0.0,1.0,132,0.012048192771084376
281,Chile,Araucania,2020-10-28,11849,144,10730,1144,0,169,0.14772727272727273,0.0,1.0,169,0.0
282,Chile,Araucania,2020-10-29,12026,151,10852,1152,7,122,0.11197916666666667,0.05426356589147287,0.9457364341085271,129,-0.054263565891472854
283,Chile,Araucania,2020-10-30,12195,152,10999,1192,1,147,0.12416107382550336,0.006756756756756757,0.9932432432432432,148,0.047506809134716055
284,Chile,Araucania,2020-10-31,12370,157,11188,1219,5,189,0.15914684167350288,0.02577319587628866,0.9742268041237113,194,-0.01901643911953188
285,Chile,Araucania,2020-11-01,12592,157,11383,1247,0,195,0.15637530072173217,0.0,1.0,195,0.02577319587628868
286,Chile,Araucania,2020-11-02,12726,160,11544,1186,3,161,0.13827993254637436,0.018292682926829267,0.9817073170731707,164,-0.018292682926829285
287,Chile,Araucania,2020-11-03,12865,160,11719,1161,0,175,0.1507321274763135,0.0,1.0,175,0.018292682926829285
288,Chile,Araucania,2020-11-04,12988,160,11898,1109,0,179,0.16140667267808836,0.0,1.0,179,0.0
289,Chile,Araucania,2020-11-05,13241,164,12049,1183,4,151,0.13102282333051563,0.025806451612903226,0.9741935483870968,155,-0.02580645161290318
290,Chile,Araucania,2020-11-06,13503,169,12180,1290,5,131,0.10542635658914729,0.03676470588235294,0.9632352941176471,136,-0.010958254269449741
291,Chile,Araucania,2020-11-07,13680,172,12428,1331,3,248,0.188580015026296,0.01195219123505976,0.9880478087649402,251,0.02481251464729317
292,Chile,Araucania,2020-11-08,13946,175,12628,1346,3,200,0.15081723625557206,0.014778325123152709,0.9852216748768473,203,-0.002826133888092941
293,Chile,Araucania,2020-11-09,14096,175,12837,1293,0,209,0.16163959783449341,0.0,1.0,209,0.014778325123152691
294,Chile,Araucania,2020-11-10,14288,175,13007,1276,0,170,0.13322884012539185,0.0,1.0,170,0.0
295,Chile,Araucania,2020-11-11,14458,175,13187,1276,0,180,0.14106583072100312,0.0,1.0,180,0.0
296,Chile,Araucania,2020-11-12,14630,181,13362,1268,6,175,0.14274447949526814,0.03314917127071823,0.9668508287292817,181,-0.03314917127071826
297,Chile,Araucania,2020-11-13,14783,182,13520,1240,1,158,0.1282258064516129,0.006289308176100629,0.9937106918238994,159,0.02685986309461763
298,Chile,Araucania,2020-11-14,15020,184,13759,1318,2,239,0.18285280728376327,0.008298755186721992,0.991701244813278,241,-0.0020094470106213347
299,Chile,Araucania,2020-11-15,15207,187,13977,1264,3,218,0.17484177215189872,0.013574660633484163,0.9864253393665159,221,-0.0052759054467621525
300,Chile,Araucania,2020-11-16,15311,192,14126,1147,5,149,0.13426329555361813,0.032467532467532464,0.9675324675324676,154,-0.018892871834048308
301,Chile,Araucania,2020-11-17,15453,192,14298,1135,0,172,0.1515418502202643,0.0,1.0,172,0.03246753246753242
302,Chile,Araucania,2020-11-18,15571,192,14479,1081,0,181,0.16743755781683625,0.0,1.0,181,0.0
303,Chile,Araucania,2020-11-19,15750,201,14624,1079,9,145,0.14272474513438368,0.05844155844155844,0.9415584415584416,154,-0.058441558441558406
304,Chile,Araucania,2020-11-20,15936,203,14758,1111,2,134,0.1224122412241224,0.014705882352941176,0.9852941176470589,136,0.04373567608861728
305,Chile,Araucania,2020-11-21,16101,205,14946,1140,2,188,0.16666666666666666,0.010526315789473684,0.9894736842105263,190,0.004179566563467407
306,Chile,Araucania,2020-11-22,16299,211,15120,1148,6,174,0.156794425087108,0.03333333333333333,0.9666666666666667,180,-0.02280701754385961
307,Chile,Araucania,2020-11-23,16429,214,15273,1098,3,153,0.14207650273224043,0.019230769230769232,0.9807692307692307,156,0.014102564102564052
308,Chile,Araucania,2020-11-24,16550,214,15446,1063,0,173,0.1627469426152399,0.0,1.0,173,0.019230769230769273
309,Chile,Araucania,2020-11-25,16688,214,15636,1028,0,190,0.18482490272373542,0.0,1.0,190,0.0
310,Chile,Araucania,2020-11-26,16882,216,15783,1032,2,147,0.14437984496124032,0.013422818791946308,0.9865771812080537,149,-0.01342281879194629
311,Chile,Araucania,2020-11-27,17048,218,15910,1049,2,127,0.12297426120114395,0.015503875968992248,0.9844961240310077,129,-0.0020810571770459863
312,Chile,Araucania,2020-11-28,17249,223,16090,1121,5,180,0.16503122212310437,0.02702702702702703,0.972972972972973,185,-0.011523151058034697
313,Chile,Araucania,2020-11-29,17405,225,16231,1092,2,141,0.13095238095238096,0.013986013986013986,0.986013986013986,143,0.013041013041013017
314,Chile,Araucania,2020-11-30,17531,229,16394,1075,4,163,0.15534883720930232,0.023952095808383235,0.9760479041916168,167,-0.009966081822369244
315,Chile,Araucania,2020-12-01,17702,229,16566,1079,0,172,0.15940685820203893,0.0,1.0,172,0.0239520958083832
316,Chile,Araucania,2020-12-02,17874,229,16748,1079,0,182,0.1686746987951807,0.0,1.0,182,0.0
317,Chile,Araucania,2020-12-03,18009,236,16864,1032,7,116,0.11918604651162791,0.056910569105691054,0.943089430894309,123,-0.05691056910569103
318,Chile,Araucania,2020-12-04,18210,241,16969,1110,5,105,0.0990990990990991,0.045454545454545456,0.9545454545454546,110,0.01145602365114562
319,Chile,Araucania,2020-12-05,18376,244,17165,1166,3,196,0.17066895368782162,0.01507537688442211,0.9849246231155779,199,0.03037916857012335
320,Chile,Araucania,2020-12-06,18510,246,17318,1101,2,153,0.1407811080835604,0.012903225806451613,0.9870967741935484,155,0.002172151077970419
321,Chile,Araucania,2020-12-07,18774,250,17491,1210,4,173,0.14628099173553719,0.022598870056497175,0.9774011299435028,177,-0.009695644250045543
322,Chile,Araucania,2020-12-08,18923,250,17675,1182,0,184,0.155668358714044,0.0,1.0,184,0.02259887005649719
323,Chile,Araucania,2020-12-09,19057,250,17859,1132,0,184,0.1625441696113074,0.0,1.0,184,0.0
324,Chile,Araucania,2020-12-10,19165,257,17986,1056,7,127,0.1268939393939394,0.05223880597014925,0.9477611940298507,134,-0.052238805970149294
325,Chile,Araucania,2020-12-11,19367,257,18099,1124,0,113,0.10053380782918149,0.0,1.0,113,0.052238805970149294
326,Chile,Araucania,2020-12-12,19518,260,18300,1162,3,201,0.17555938037865748,0.014705882352941176,0.9852941176470589,204,-0.014705882352941124
327,Chile,Araucania,2020-12-13,19786,261,18497,1226,1,197,0.16150081566068517,0.005050505050505051,0.9949494949494949,198,0.009655377302436041
328,Chile,Araucania,2020-12-14,19891,261,18679,1133,0,182,0.16063548102383055,0.0,1.0,182,0.005050505050505083
329,Chile,Araucania,2020-12-15,20075,261,18884,1135,0,205,0.18061674008810572,0.0,1.0,205,0.0
330,Chile,Araucania,2020-12-16,20184,261,19056,1039,0,172,0.16554379210779596,0.0,1.0,172,0.0
331,Chile,Araucania,2020-12-17,20313,265,19190,996,4,134,0.13855421686746988,0.028985507246376812,0.9710144927536232,138,-0.02898550724637683
332,Chile,Araucania,2020-12-18,20531,267,19269,1076,2,79,0.07527881040892194,0.024691358024691357,0.9753086419753086,81,0.004294149221685473
333,Chile,Araucania,2020-12-19,20784,270,19479,1248,3,210,0.17067307692307693,0.014084507042253521,0.9859154929577465,213,0.010606850982437854
334,Chile,Araucania,2020-12-20,20998,273,19632,1249,3,153,0.12489991993594876,0.019230769230769232,0.9807692307692307,156,-0.005146262188515771
335,Chile,Araucania,2020-12-21,21756,278,19854,1851,5,222,0.12263641274986493,0.022026431718061675,0.9779735682819384,227,-0.0027956624872923497
336,Chile,Araucania,2020-12-22,21341,278,20024,1209,0,170,0.14061207609594706,0.0,1.0,170,0.022026431718061623
337,Chile,Araucania,2020-12-23,21501,278,20213,1199,0,189,0.15763135946622187,0.0,1.0,189,0.0
338,Chile,Araucania,2020-12-24,21688,284,20350,1197,6,137,0.11946532999164577,0.04195804195804196,0.958041958041958,143,-0.04195804195804198
339,Chile,Araucania,2020-12-25,21870,285,20506,1236,1,156,0.12702265372168284,0.006369426751592357,0.9936305732484076,157,0.035588615206449625
340,Chile,Araucania,2020-12-26,22090,288,20752,1299,3,246,0.19168591224018475,0.012048192771084338,0.9879518072289156,249,-0.005678766019492021
341,Chile,Araucania,2020-12-27,22272,291,20944,1232,3,192,0.15827922077922077,0.015384615384615385,0.9846153846153847,195,-0.003336422613530954
342,Chile,Araucania,2020-12-28,22446,291,21140,1211,0,196,0.16184971098265896,0.0,1.0,196,0.01538461538461533
343,Chile,Araucania,2020-12-29,22585,291,21307,1154,0,167,0.14471403812824957,0.0,1.0,167,0.0
344,Chile,Araucania,2020-12-30,22707,291,21470,1109,0,163,0.14697926059513075,0.0,1.0,163,0.0
345,Chile,Araucania,2020-12-31,22928,303,21610,1167,12,140,0.13024850042844902,0.07894736842105263,0.9210526315789473,152,-0.07894736842105265
346,Chile,Araucania,2021-01-01,23161,311,21736,1248,8,126,0.10737179487179487,0.05970149253731343,0.9402985074626866,134,0.019245875883739272
347,Chile,Araucania,2021-01-02,23395,314,21957,1348,3,221,0.1661721068249258,0.013392857142857142,0.9866071428571429,224,0.04630863539445629
