Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Chile,OHiggins,2020-07-05,7068,92,5183,2058,3,262,0.12876579203109814,0.011320754716981131,0.9886792452830189,265,0.012488769092542706
167,Chile,OHiggins,2020-07-06,7255,92,5413,1980,0,230,0.11616161616161616,0.0,1.0,230,0.01132075471698113
168,Chile,OHiggins,2020-07-07,7468,92,5679,1963,0,266,0.13550687722873153,0.0,1.0,266,0.0
169,Chile,OHiggins,2020-07-08,7567,104,5913,1796,12,234,0.13697104677060135,0.04878048780487805,0.9512195121951219,246,-0.04878048780487809
170,Chile,OHiggins,2020-07-09,7761,109,6156,1744,5,243,0.14220183486238533,0.020161290322580645,0.9798387096774194,248,0.028619197482297465
171,Chile,OHiggins,2020-07-10,8069,113,6377,1804,4,221,0.12472283813747229,0.017777777777777778,0.9822222222222222,225,0.002383512544802846
172,Chile,OHiggins,2020-07-11,8210,119,6540,1720,6,163,0.09825581395348837,0.03550295857988166,0.9644970414201184,169,-0.017725180802103835
173,Chile,OHiggins,2020-07-12,8338,123,6722,1679,4,182,0.11078022632519356,0.021505376344086023,0.978494623655914,186,0.013997582235795614
174,Chile,OHiggins,2020-07-13,8487,123,6887,1642,0,165,0.10048721071863581,0.0,1.0,165,0.021505376344086002
175,Chile,OHiggins,2020-07-14,8639,123,7061,1629,0,174,0.10681399631675875,0.0,1.0,174,0.0
176,Chile,OHiggins,2020-07-15,8755,134,7267,1571,11,206,0.13812858052196053,0.05069124423963134,0.9493087557603687,217,-0.05069124423963134
177,Chile,OHiggins,2020-07-16,8987,139,7468,1586,5,201,0.12988650693568726,0.024271844660194174,0.9757281553398058,206,0.026419399579437175
178,Chile,OHiggins,2020-07-17,9163,164,7602,1556,25,134,0.10218508997429306,0.15723270440251572,0.8427672955974843,159,-0.13296085974232152
179,Chile,OHiggins,2020-07-18,9249,172,7776,1483,8,174,0.1227242076871207,0.04395604395604396,0.9560439560439561,182,0.11327666044647178
180,Chile,OHiggins,2020-07-19,9366,173,7916,1418,1,140,0.09943582510578279,0.0070921985815602835,0.9929078014184397,141,0.03686384537448362
181,Chile,OHiggins,2020-07-20,9366,173,7916,1277,0,0,0.0,,,0,
182,Chile,OHiggins,2020-07-21,9559,183,8209,1470,10,293,0.20612244897959184,0.033003300330033,0.966996699669967,303,
183,Chile,OHiggins,2020-07-22,9559,183,8209,1167,0,0,0.0,,,0,
184,Chile,OHiggins,2020-07-23,9817,197,8493,1425,14,284,0.20912280701754385,0.04697986577181208,0.9530201342281879,298,
185,Chile,OHiggins,2020-07-24,9979,201,8682,1289,4,189,0.14972847168347556,0.02072538860103627,0.9792746113989638,193,0.02625447717077589
186,Chile,OHiggins,2020-07-25,10083,209,8817,1200,8,135,0.11916666666666667,0.055944055944055944,0.9440559440559441,143,-0.035218667343019705
187,Chile,OHiggins,2020-07-26,10194,218,8935,1168,9,118,0.10873287671232877,0.07086614173228346,0.9291338582677166,127,-0.014922085788227513
188,Chile,OHiggins,2020-07-27,10289,220,9061,1136,2,126,0.11267605633802817,0.015625,0.984375,128,0.05524114173228345
189,Chile,OHiggins,2020-07-28,10328,220,9192,1047,0,131,0.1251193887297039,0.0,1.0,131,0.015625
190,Chile,OHiggins,2020-07-29,10415,220,9314,1003,0,122,0.12163509471585245,0.0,1.0,122,0.0
191,Chile,OHiggins,2020-07-30,10519,228,9426,985,8,112,0.1218274111675127,0.06666666666666667,0.9333333333333333,120,-0.06666666666666665
192,Chile,OHiggins,2020-07-31,10611,236,9521,957,8,95,0.10762800417972831,0.07766990291262135,0.9223300970873787,103,-0.011003236245954673
193,Chile,OHiggins,2020-08-01,10699,238,9648,942,2,127,0.13694267515923567,0.015503875968992248,0.9844961240310077,129,0.06216602694362905
194,Chile,OHiggins,2020-08-02,10791,244,9764,905,6,116,0.13480662983425415,0.04918032786885246,0.9508196721311475,122,-0.03367645189986024
195,Chile,OHiggins,2020-08-03,10877,252,9843,869,8,79,0.1001150747986191,0.09195402298850575,0.9080459770114943,87,-0.04277369511965323
196,Chile,OHiggins,2020-08-04,10918,252,9975,823,0,132,0.16038882138517618,0.0,1.0,132,0.09195402298850575
197,Chile,OHiggins,2020-08-05,10985,252,10047,758,0,72,0.09498680738786279,0.0,1.0,72,0.0
198,Chile,OHiggins,2020-08-06,11088,260,10120,789,8,73,0.10266159695817491,0.09876543209876543,0.9012345679012346,81,-0.09876543209876543
199,Chile,OHiggins,2020-08-07,11220,263,10204,840,3,84,0.10357142857142858,0.034482758620689655,0.9655172413793104,87,0.06428267347807581
200,Chile,OHiggins,2020-08-08,11440,265,10289,973,2,85,0.08941418293936279,0.022988505747126436,0.9770114942528736,87,0.011494252873563204
201,Chile,OHiggins,2020-08-09,11540,270,10366,986,5,77,0.08316430020283976,0.06097560975609756,0.9390243902439024,82,-0.037987104008971206
202,Chile,OHiggins,2020-08-10,11621,280,10421,985,10,55,0.06598984771573604,0.15384615384615385,0.8461538461538461,65,-0.09287054409005624
203,Chile,OHiggins,2020-08-11,11728,281,10524,1027,1,103,0.10126582278481013,0.009615384615384616,0.9903846153846154,104,0.14423076923076927
204,Chile,OHiggins,2020-08-12,11843,281,10621,1038,0,97,0.09344894026974952,0.0,1.0,97,0.009615384615384581
205,Chile,OHiggins,2020-08-13,11950,290,10707,1048,9,86,0.09064885496183206,0.09473684210526316,0.9052631578947369,95,-0.09473684210526312
206,Chile,OHiggins,2020-08-14,12035,295,10801,1038,5,94,0.0953757225433526,0.050505050505050504,0.9494949494949495,99,0.04423179160021262
207,Chile,OHiggins,2020-08-15,12097,299,10896,1001,4,95,0.0989010989010989,0.04040404040404041,0.9595959595959596,99,0.010101010101010055
208,Chile,OHiggins,2020-08-16,12185,301,11020,990,2,124,0.12727272727272726,0.015873015873015872,0.9841269841269841,126,0.024531024531024515
209,Chile,OHiggins,2020-08-17,12232,304,11097,911,3,77,0.08781558726673985,0.0375,0.9625,80,-0.02162698412698405
210,Chile,OHiggins,2020-08-18,12300,304,11224,899,0,127,0.14126807563959956,0.0,1.0,127,0.03749999999999998
211,Chile,OHiggins,2020-08-19,12365,304,11334,837,0,110,0.13142174432497014,0.0,1.0,110,0.0
212,Chile,OHiggins,2020-08-20,12464,310,11415,826,6,81,0.1053268765133172,0.06896551724137931,0.9310344827586207,87,-0.06896551724137934
213,Chile,OHiggins,2020-08-21,12547,313,11498,822,3,83,0.10462287104622871,0.03488372093023256,0.9651162790697675,86,0.03408179631114683
214,Chile,OHiggins,2020-08-22,12606,316,11601,795,3,103,0.13333333333333333,0.02830188679245283,0.9716981132075472,106,0.006581834137779685
215,Chile,OHiggins,2020-08-23,12678,320,11676,761,4,75,0.1038107752956636,0.05063291139240506,0.9493670886075949,79,-0.022331024599952287
216,Chile,OHiggins,2020-08-24,12805,323,11750,809,3,74,0.09517923362175525,0.03896103896103896,0.961038961038961,77,0.011671872431366137
217,Chile,OHiggins,2020-08-25,12881,324,11849,808,1,99,0.12376237623762376,0.01,0.99,100,0.028961038961038965
218,Chile,OHiggins,2020-08-26,12974,324,11949,801,0,100,0.12484394506866417,0.0,1.0,100,0.010000000000000009
219,Chile,OHiggins,2020-08-27,13043,329,12002,770,5,53,0.07532467532467532,0.08620689655172414,0.9137931034482759,58,-0.08620689655172409
220,Chile,OHiggins,2020-08-28,13136,331,12064,805,2,62,0.07950310559006211,0.03125,0.96875,64,0.05495689655172409
221,Chile,OHiggins,2020-08-29,13238,335,12143,843,4,79,0.09845788849347568,0.04819277108433735,0.9518072289156626,83,-0.016942771084337394
222,Chile,OHiggins,2020-08-30,13321,338,12212,843,3,69,0.08540925266903915,0.041666666666666664,0.9583333333333334,72,0.006526104417670764
223,Chile,OHiggins,2020-08-31,13409,340,12279,859,2,67,0.08032596041909197,0.028985507246376812,0.9710144927536232,69,0.0126811594202898
224,Chile,OHiggins,2020-09-01,13497,340,12369,878,0,90,0.10250569476082004,0.0,1.0,90,0.02898550724637683
225,Chile,OHiggins,2020-09-02,13582,340,12454,873,0,85,0.09736540664375716,0.0,1.0,85,0.0
226,Chile,OHiggins,2020-09-03,13697,343,12522,903,3,68,0.07862679955703211,0.04225352112676056,0.9577464788732394,71,-0.04225352112676062
227,Chile,OHiggins,2020-09-04,13797,347,12638,932,4,116,0.12875536480686695,0.03333333333333333,0.9666666666666667,120,0.008920187793427292
228,Chile,OHiggins,2020-09-05,13903,349,12721,918,2,83,0.09259259259259259,0.023529411764705882,0.9764705882352941,85,0.009803921568627416
229,Chile,OHiggins,2020-09-06,13986,350,12791,916,1,70,0.07751091703056769,0.014084507042253521,0.9859154929577465,71,0.009444904722452407
230,Chile,OHiggins,2020-09-07,14084,352,12874,943,2,83,0.09013785790031813,0.023529411764705882,0.9764705882352941,85,-0.009444904722452407
231,Chile,OHiggins,2020-09-08,14186,352,12969,960,0,95,0.09895833333333333,0.0,1.0,95,0.02352941176470591
232,Chile,OHiggins,2020-09-09,14247,352,13067,926,0,98,0.10583153347732181,0.0,1.0,98,0.0
233,Chile,OHiggins,2020-09-10,14334,355,13156,915,3,89,0.1005464480874317,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
234,Chile,OHiggins,2020-09-11,14449,359,13244,938,4,88,0.09808102345415778,0.043478260869565216,0.9565217391304348,92,-0.010869565217391242
235,Chile,OHiggins,2020-09-12,14599,362,13341,996,3,97,0.10040160642570281,0.03,0.97,100,0.013478260869565162
236,Chile,OHiggins,2020-09-13,14723,366,13417,1020,4,76,0.0784313725490196,0.05,0.95,80,-0.020000000000000018
237,Chile,OHiggins,2020-09-14,14807,369,13522,1024,3,105,0.10546875,0.027777777777777776,0.9722222222222222,108,0.022222222222222254
238,Chile,OHiggins,2020-09-15,14933,369,13657,1042,0,135,0.1295585412667946,0.0,1.0,135,0.02777777777777779
239,Chile,OHiggins,2020-09-16,15028,369,13788,1002,0,131,0.13073852295409183,0.0,1.0,131,0.0
240,Chile,OHiggins,2020-09-17,15153,375,13934,996,6,146,0.15261044176706828,0.039473684210526314,0.9605263157894737,152,-0.03947368421052633
241,Chile,OHiggins,2020-09-18,15270,380,14084,961,5,150,0.16129032258064516,0.03225806451612903,0.967741935483871,155,0.007215619694397324
242,Chile,OHiggins,2020-09-19,15386,383,14218,922,3,134,0.14859002169197397,0.021897810218978103,0.9781021897810219,137,0.010360254297150928
243,Chile,OHiggins,2020-09-20,15492,384,14324,891,1,106,0.12008978675645342,0.009345794392523364,0.9906542056074766,107,0.01255201582645471
244,Chile,OHiggins,2020-09-21,15595,384,14437,887,0,113,0.1273957158962796,0.0,1.0,113,0.009345794392523366
245,Chile,OHiggins,2020-09-22,15646,384,14533,825,0,96,0.11636363636363636,0.0,1.0,96,0.0
246,Chile,OHiggins,2020-09-23,15747,384,14665,830,0,132,0.15903614457831325,0.0,1.0,132,0.0
247,Chile,OHiggins,2020-09-24,15861,400,14772,812,16,107,0.15147783251231528,0.13008130081300814,0.8699186991869918,123,-0.13008130081300817
248,Chile,OHiggins,2020-09-25,15983,404,14892,811,4,120,0.15289765721331688,0.03225806451612903,0.967741935483871,124,0.09782323629687917
249,Chile,OHiggins,2020-09-26,16090,409,14981,794,5,89,0.11838790931989925,0.05319148936170213,0.9468085106382979,94,-0.020933424845573145
250,Chile,OHiggins,2020-09-27,16193,412,15074,803,3,93,0.11955168119551682,0.03125,0.96875,96,0.02194148936170215
251,Chile,OHiggins,2020-09-28,16266,416,15159,780,4,85,0.1141025641025641,0.0449438202247191,0.9550561797752809,89,-0.0136938202247191
252,Chile,OHiggins,2020-09-29,16379,416,15285,804,0,126,0.15671641791044777,0.0,1.0,126,0.0449438202247191
253,Chile,OHiggins,2020-09-30,16461,416,15410,760,0,125,0.16447368421052633,0.0,1.0,125,0.0
254,Chile,OHiggins,2020-10-01,16565,422,15506,739,6,96,0.13802435723951287,0.058823529411764705,0.9411764705882353,102,-0.05882352941176472
255,Chile,OHiggins,2020-10-02,16644,422,15579,716,0,73,0.10195530726256984,0.0,1.0,73,0.05882352941176472
256,Chile,OHiggins,2020-10-03,16748,422,15654,747,0,75,0.10040160642570281,0.0,1.0,75,0.0
257,Chile,OHiggins,2020-10-04,16807,424,15722,731,2,68,0.09575923392612859,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
258,Chile,OHiggins,2020-10-05,16899,429,15786,753,5,64,0.09163346613545817,0.07246376811594203,0.927536231884058,69,-0.04389233954451344
259,Chile,OHiggins,2020-10-06,16971,429,15857,756,0,71,0.09391534391534391,0.0,1.0,71,0.07246376811594202
260,Chile,OHiggins,2020-10-07,17010,429,15938,724,0,81,0.11187845303867404,0.0,1.0,81,0.0
261,Chile,OHiggins,2020-10-08,17093,435,16005,726,6,67,0.10055096418732783,0.0821917808219178,0.9178082191780822,73,-0.0821917808219178
262,Chile,OHiggins,2020-10-09,17168,438,16084,728,3,79,0.11263736263736264,0.036585365853658534,0.9634146341463414,82,0.045606414968259235
263,Chile,OHiggins,2020-10-10,17257,440,16165,735,2,81,0.11292517006802721,0.024096385542168676,0.9759036144578314,83,0.012488980311489928
264,Chile,OHiggins,2020-10-11,17353,441,16222,748,1,57,0.07754010695187166,0.017241379310344827,0.9827586206896551,58,0.006855006231823779
265,Chile,OHiggins,2020-10-12,17353,441,16222,690,0,0,0.0,,,0,
266,Chile,OHiggins,2020-10-13,17507,444,16372,844,3,150,0.18127962085308058,0.0196078431372549,0.9803921568627451,153,
267,Chile,OHiggins,2020-10-14,17544,444,16442,728,0,70,0.09615384615384616,0.0,1.0,70,0.019607843137254943
268,Chile,OHiggins,2020-10-15,17590,444,16506,704,0,64,0.09090909090909091,0.0,1.0,64,0.0
269,Chile,OHiggins,2020-10-16,17639,455,16563,689,11,57,0.09869375907111756,0.16176470588235295,0.8382352941176471,68,-0.16176470588235292
270,Chile,OHiggins,2020-10-17,17791,462,16654,773,7,91,0.12677878395860284,0.07142857142857142,0.9285714285714286,98,0.09033613445378152
271,Chile,OHiggins,2020-10-18,17895,466,16724,779,4,70,0.09499358151476252,0.05405405405405406,0.9459459459459459,74,0.01737451737451734
272,Chile,OHiggins,2020-10-19,17986,470,16774,796,4,50,0.0678391959798995,0.07407407407407407,0.9259259259259259,54,-0.020020020020020013
273,Chile,OHiggins,2020-10-20,18053,471,16861,809,1,87,0.10877626699629171,0.011363636363636364,0.9886363636363636,88,0.06271043771043772
274,Chile,OHiggins,2020-10-21,18114,471,16935,782,0,74,0.09462915601023018,0.0,1.0,74,0.011363636363636354
275,Chile,OHiggins,2020-10-22,18187,480,17018,781,9,83,0.117797695262484,0.09782608695652174,0.9021739130434783,92,-0.09782608695652173
276,Chile,OHiggins,2020-10-23,18248,484,17099,750,4,81,0.11333333333333333,0.047058823529411764,0.9529411764705882,85,0.05076726342710991
277,Chile,OHiggins,2020-10-24,18326,486,17366,743,2,267,0.3620457604306864,0.007434944237918215,0.9925650557620818,269,0.03962387929149358
278,Chile,OHiggins,2020-10-25,18387,487,17449,535,1,83,0.15700934579439252,0.011904761904761904,0.9880952380952381,84,-0.004469817666843623
279,Chile,OHiggins,2020-10-26,18432,490,17540,496,3,91,0.18951612903225806,0.031914893617021274,0.9680851063829787,94,-0.020010131712259405
280,Chile,OHiggins,2020-10-27,18467,490,17623,437,0,83,0.18993135011441648,0.0,1.0,83,0.03191489361702127
281,Chile,OHiggins,2020-10-28,18495,490,17688,382,0,65,0.17015706806282724,0.0,1.0,65,0.0
282,Chile,OHiggins,2020-10-29,18563,493,17744,385,3,56,0.15324675324675324,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
283,Chile,OHiggins,2020-10-30,18610,495,17797,373,2,53,0.14745308310991956,0.03636363636363636,0.9636363636363636,55,0.014483821263482244
284,Chile,OHiggins,2020-10-31,18655,495,17862,363,0,65,0.1790633608815427,0.0,1.0,65,0.036363636363636376
285,Chile,OHiggins,2020-11-01,18711,496,17920,354,1,58,0.16666666666666666,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
286,Chile,OHiggins,2020-11-02,18749,499,17974,333,3,54,0.17117117117117117,0.05263157894736842,0.9473684210526315,57,-0.03568242640499564
287,Chile,OHiggins,2020-11-03,18781,499,18009,308,0,35,0.11363636363636363,0.0,1.0,35,0.052631578947368474
288,Chile,OHiggins,2020-11-04,18804,499,18060,296,0,51,0.17229729729729729,0.0,1.0,51,0.0
289,Chile,OHiggins,2020-11-05,18846,503,18098,287,4,38,0.14634146341463414,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
290,Chile,OHiggins,2020-11-06,18905,504,18131,304,1,33,0.1118421052631579,0.029411764705882353,0.9705882352941176,34,0.06582633053221287
291,Chile,OHiggins,2020-11-07,18939,508,18181,304,4,50,0.17763157894736842,0.07407407407407407,0.9259259259259259,54,-0.04466230936819171
292,Chile,OHiggins,2020-11-08,18994,508,18218,305,0,37,0.12131147540983607,0.0,1.0,37,0.07407407407407407
293,Chile,OHiggins,2020-11-09,19049,509,18268,323,1,50,0.15789473684210525,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
294,Chile,OHiggins,2020-11-10,19076,509,18299,299,0,31,0.10367892976588629,0.0,1.0,31,0.019607843137254943
295,Chile,OHiggins,2020-11-11,19101,509,18327,293,0,28,0.09556313993174062,0.0,1.0,28,0.0
296,Chile,OHiggins,2020-11-12,19137,512,18348,301,3,21,0.07973421926910298,0.125,0.875,24,-0.125
297,Chile,OHiggins,2020-11-13,19176,513,18374,316,1,26,0.08544303797468354,0.037037037037037035,0.9629629629629629,27,0.08796296296296291
298,Chile,OHiggins,2020-11-14,19241,517,18430,354,4,56,0.1694915254237288,0.06666666666666667,0.9333333333333333,60,-0.02962962962962956
299,Chile,OHiggins,2020-11-15,19264,518,18472,317,1,42,0.13564668769716087,0.023255813953488372,0.9767441860465116,43,0.04341085271317824
300,Chile,OHiggins,2020-11-16,19321,518,18514,331,0,42,0.1268882175226586,0.0,1.0,42,0.023255813953488413
301,Chile,OHiggins,2020-11-17,19357,518,18551,325,0,37,0.11384615384615385,0.0,1.0,37,0.0
302,Chile,OHiggins,2020-11-18,19380,518,18607,311,0,56,0.18006430868167203,0.0,1.0,56,0.0
303,Chile,OHiggins,2020-11-19,19421,522,18646,296,4,39,0.14527027027027026,0.09302325581395349,0.9069767441860465,43,-0.09302325581395354
304,Chile,OHiggins,2020-11-20,19447,524,18673,279,2,27,0.1039426523297491,0.06896551724137931,0.9310344827586207,29,0.024057738572574205
305,Chile,OHiggins,2020-11-21,19507,525,18715,310,1,42,0.13870967741935483,0.023255813953488372,0.9767441860465116,43,0.045709703287890924
306,Chile,OHiggins,2020-11-22,19548,526,18764,308,1,49,0.16233766233766234,0.02,0.98,50,0.0032558139534883956
307,Chile,OHiggins,2020-11-23,19603,527,18798,313,1,34,0.11182108626198083,0.02857142857142857,0.9714285714285714,35,-0.008571428571428563
308,Chile,OHiggins,2020-11-24,19644,527,18845,319,0,47,0.14733542319749215,0.0,1.0,47,0.02857142857142858
309,Chile,OHiggins,2020-11-25,19658,527,18884,286,0,39,0.13636363636363635,0.0,1.0,39,0.0
310,Chile,OHiggins,2020-11-26,19699,535,18909,288,8,25,0.11458333333333333,0.24242424242424243,0.7575757575757576,33,-0.24242424242424243
311,Chile,OHiggins,2020-11-27,19733,537,18929,289,2,20,0.07612456747404844,0.09090909090909091,0.9090909090909091,22,0.1515151515151515
312,Chile,OHiggins,2020-11-28,19783,539,18979,317,2,50,0.1640378548895899,0.038461538461538464,0.9615384615384616,52,0.0524475524475525
313,Chile,OHiggins,2020-11-29,19818,541,19010,300,2,31,0.11,0.06060606060606061,0.9393939393939394,33,-0.022144522144522116
314,Chile,OHiggins,2020-11-30,19857,544,19057,306,3,47,0.16339869281045752,0.06,0.94,50,0.0006060606060604989
315,Chile,OHiggins,2020-12-01,19894,544,19100,293,0,43,0.14675767918088736,0.0,1.0,43,0.06000000000000005
316,Chile,OHiggins,2020-12-02,19939,544,19143,295,0,43,0.14576271186440679,0.0,1.0,43,0.0
317,Chile,OHiggins,2020-12-03,19998,548,19169,311,4,26,0.09646302250803858,0.13333333333333333,0.8666666666666667,30,-0.1333333333333333
318,Chile,OHiggins,2020-12-04,20048,548,19207,331,0,38,0.1148036253776435,0.0,1.0,38,0.1333333333333333
319,Chile,OHiggins,2020-12-05,20079,551,19245,324,3,38,0.12654320987654322,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
320,Chile,OHiggins,2020-12-06,20122,553,19284,326,2,39,0.12576687116564417,0.04878048780487805,0.9512195121951219,41,0.024390243902438935
321,Chile,OHiggins,2020-12-07,20180,555,19322,343,2,38,0.11661807580174927,0.05,0.95,40,-0.0012195121951219523
322,Chile,OHiggins,2020-12-08,20248,555,19375,371,0,53,0.14285714285714285,0.0,1.0,53,0.050000000000000044
323,Chile,OHiggins,2020-12-09,20284,555,19420,354,0,45,0.1271186440677966,0.0,1.0,45,0.0
324,Chile,OHiggins,2020-12-10,20328,560,19448,353,5,28,0.09348441926345609,0.15151515151515152,0.8484848484848485,33,-0.1515151515151515
325,Chile,OHiggins,2020-12-11,20369,560,19474,361,0,26,0.07202216066481995,0.0,1.0,26,0.1515151515151515
326,Chile,OHiggins,2020-12-12,20416,562,19533,382,2,59,0.15968586387434555,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
327,Chile,OHiggins,2020-12-13,20466,563,19598,371,1,65,0.1778975741239892,0.015151515151515152,0.9848484848484849,66,0.017635370094386538
328,Chile,OHiggins,2020-12-14,20514,565,19640,353,2,42,0.12464589235127478,0.045454545454545456,0.9545454545454546,44,-0.030303030303030276
329,Chile,OHiggins,2020-12-15,20561,565,19697,356,0,57,0.1601123595505618,0.0,1.0,57,0.045454545454545414
330,Chile,OHiggins,2020-12-16,20596,565,19741,334,0,44,0.1317365269461078,0.0,1.0,44,0.0
331,Chile,OHiggins,2020-12-17,20660,566,19781,354,1,40,0.11581920903954802,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
332,Chile,OHiggins,2020-12-18,20711,568,19803,364,2,22,0.06593406593406594,0.08333333333333333,0.9166666666666666,24,-0.058943089430894324
333,Chile,OHiggins,2020-12-19,20796,573,19861,425,5,58,0.14823529411764705,0.07936507936507936,0.9206349206349206,63,0.003968253968253954
334,Chile,OHiggins,2020-12-20,20850,574,19901,416,1,40,0.0985576923076923,0.024390243902439025,0.975609756097561,41,0.05497483546264037
335,Chile,OHiggins,2020-12-21,20922,575,19944,447,1,43,0.09843400447427293,0.022727272727272728,0.9772727272727273,44,0.001662971175166339
