Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,Chile,Valparaiso,2020-07-01,12008,230,9677,2369,0,268,0.11312790206838329,0.0,1.0,268,0.003076923076923088
163,Chile,Valparaiso,2020-07-02,12201,252,9903,2294,22,226,0.10810810810810811,0.08870967741935484,0.9112903225806451,248,-0.08870967741935487
164,Chile,Valparaiso,2020-07-03,12465,266,10134,2310,14,231,0.10606060606060606,0.05714285714285714,0.9428571428571428,245,0.03156682027649771
165,Chile,Valparaiso,2020-07-04,12766,278,10403,2366,12,269,0.1187658495350803,0.042704626334519574,0.9572953736654805,281,0.014438230808337615
166,Chile,Valparaiso,2020-07-05,13051,292,10673,2370,14,270,0.11983122362869199,0.04929577464788732,0.9507042253521126,284,-0.006591148313367823
167,Chile,Valparaiso,2020-07-06,13231,292,10878,2266,0,205,0.09046778464254192,0.0,1.0,205,0.04929577464788737
168,Chile,Valparaiso,2020-07-07,13433,292,11154,2263,0,276,0.12196199734865223,0.0,1.0,276,0.0
169,Chile,Valparaiso,2020-07-08,13598,303,11387,2152,11,233,0.11338289962825279,0.045081967213114756,0.9549180327868853,244,-0.04508196721311475
170,Chile,Valparaiso,2020-07-09,13797,312,11615,2107,9,228,0.11248220218319886,0.0379746835443038,0.9620253164556962,237,0.007107283668810971
171,Chile,Valparaiso,2020-07-10,14053,320,11854,2126,8,239,0.11618062088428975,0.032388663967611336,0.9676113360323887,247,0.005586019576692469
172,Chile,Valparaiso,2020-07-11,14257,326,12066,2083,6,212,0.10465674507921267,0.027522935779816515,0.9724770642201835,218,0.004865728187794849
173,Chile,Valparaiso,2020-07-12,14516,331,12255,2124,5,189,0.09133709981167608,0.02577319587628866,0.9742268041237113,194,0.0017497399035277805
174,Chile,Valparaiso,2020-07-13,14734,331,12432,2148,0,177,0.0824022346368715,0.0,1.0,177,0.02577319587628868
175,Chile,Valparaiso,2020-07-14,14903,331,12635,2140,0,203,0.09485981308411215,0.0,1.0,203,0.0
176,Chile,Valparaiso,2020-07-15,15016,347,12844,2050,16,209,0.10975609756097561,0.07111111111111111,0.9288888888888889,225,-0.07111111111111112
177,Chile,Valparaiso,2020-07-16,15068,363,13097,1877,16,253,0.14331379861481086,0.05947955390334572,0.9405204460966543,269,0.01163155720776543
178,Chile,Valparaiso,2020-07-17,15261,407,13260,1801,44,163,0.11493614658523042,0.21256038647342995,0.7874396135265701,207,-0.1530808325700842
179,Chile,Valparaiso,2020-07-18,15406,413,13459,1739,6,199,0.1178838412880966,0.02926829268292683,0.9707317073170731,205,0.18329209379050304
180,Chile,Valparaiso,2020-07-19,15589,414,13673,1717,1,214,0.1252184041933605,0.004651162790697674,0.9953488372093023,215,0.024617129892229195
181,Chile,Valparaiso,2020-07-20,15589,414,13673,1502,0,0,0.0,,,0,
182,Chile,Valparaiso,2020-07-21,15914,427,14045,1827,13,372,0.210727969348659,0.033766233766233764,0.9662337662337662,385,
183,Chile,Valparaiso,2020-07-22,15914,427,14045,1442,0,0,0.0,,,0,
184,Chile,Valparaiso,2020-07-23,16316,441,14381,1844,14,336,0.1898047722342733,0.04,0.96,350,
185,Chile,Valparaiso,2020-07-24,16475,451,14528,1653,10,147,0.09497882637628555,0.06369426751592357,0.9363057324840764,157,-0.023694267515923517
186,Chile,Valparaiso,2020-07-25,16724,460,14738,1745,9,210,0.12550143266475644,0.0410958904109589,0.958904109589041,219,0.022598377104964595
187,Chile,Valparaiso,2020-07-26,16863,464,14868,1665,4,130,0.08048048048048048,0.029850746268656716,0.9701492537313433,134,0.011245144142302266
188,Chile,Valparaiso,2020-07-27,17014,470,15007,1682,6,139,0.08620689655172414,0.041379310344827586,0.9586206896551724,145,-0.011528564076170866
189,Chile,Valparaiso,2020-07-28,17146,471,15234,1669,1,227,0.1366087477531456,0.0043859649122807015,0.9956140350877193,228,0.03699334543254684
190,Chile,Valparaiso,2020-07-29,17256,471,15410,1551,0,176,0.11347517730496454,0.0,1.0,176,0.004385964912280715
191,Chile,Valparaiso,2020-07-30,17429,492,15580,1548,21,170,0.12338501291989665,0.1099476439790576,0.8900523560209425,191,-0.10994764397905754
192,Chile,Valparaiso,2020-07-31,17580,497,15731,1508,5,151,0.10344827586206896,0.03205128205128205,0.967948717948718,156,0.07789636192777549
193,Chile,Valparaiso,2020-08-01,17767,507,15896,1539,10,165,0.11371020142949967,0.05714285714285714,0.9428571428571428,175,-0.025091575091575113
194,Chile,Valparaiso,2020-08-02,17960,513,16073,1557,6,177,0.11753371868978806,0.03278688524590164,0.9672131147540983,183,0.024355971896955486
195,Chile,Valparaiso,2020-08-03,18083,522,16186,1497,9,113,0.08149632598530394,0.07377049180327869,0.9262295081967213,122,-0.040983606557376984
196,Chile,Valparaiso,2020-08-04,18222,522,16379,1514,0,193,0.12747688243064728,0.0,1.0,193,0.07377049180327866
197,Chile,Valparaiso,2020-08-05,18328,524,16511,1427,2,132,0.09390329362298529,0.014925373134328358,0.9850746268656716,134,-0.014925373134328401
198,Chile,Valparaiso,2020-08-06,18519,542,16667,1484,18,156,0.11725067385444744,0.10344827586206896,0.896551724137931,174,-0.08852290272774055
199,Chile,Valparaiso,2020-08-07,18682,547,16807,1473,5,140,0.09843856076035302,0.034482758620689655,0.9655172413793104,145,0.06896551724137934
200,Chile,Valparaiso,2020-08-08,18920,551,16963,1566,4,156,0.10217113665389528,0.025,0.975,160,0.00948275862068959
201,Chile,Valparaiso,2020-08-09,19090,564,17095,1576,13,132,0.09200507614213198,0.0896551724137931,0.9103448275862069,145,-0.06465517241379304
202,Chile,Valparaiso,2020-08-10,19243,569,17216,1584,5,121,0.07954545454545454,0.03968253968253968,0.9603174603174603,126,0.04997263273125341
203,Chile,Valparaiso,2020-08-11,19371,569,17424,1586,0,208,0.13114754098360656,0.0,1.0,208,0.03968253968253965
204,Chile,Valparaiso,2020-08-12,19518,573,17562,1525,4,138,0.09311475409836066,0.028169014084507043,0.971830985915493,142,-0.028169014084507005
205,Chile,Valparaiso,2020-08-13,19700,592,17706,1565,19,144,0.10415335463258786,0.1165644171779141,0.8834355828220859,163,-0.0883954030934071
206,Chile,Valparaiso,2020-08-14,19887,595,17846,1589,3,140,0.08999370673379484,0.02097902097902098,0.9790209790209791,143,0.09558539619889317
207,Chile,Valparaiso,2020-08-15,20069,600,18004,1628,5,158,0.10012285012285012,0.03067484662576687,0.9693251533742331,163,-0.009695825646745981
208,Chile,Valparaiso,2020-08-16,20303,607,18146,1699,7,142,0.08769864626250735,0.04697986577181208,0.9530201342281879,149,-0.016305019146045208
209,Chile,Valparaiso,2020-08-17,20433,616,18300,1680,9,154,0.09702380952380953,0.05521472392638037,0.9447852760736196,163,-0.008234858154568259
210,Chile,Valparaiso,2020-08-18,20549,617,18486,1633,1,186,0.11451316595223515,0.0053475935828877,0.9946524064171123,187,0.04986713034349266
211,Chile,Valparaiso,2020-08-19,20712,618,18669,1609,1,183,0.11435674331883157,0.005434782608695652,0.9945652173913043,184,-8.71890258079544e-05
212,Chile,Valparaiso,2020-08-20,20868,628,18827,1581,10,158,0.1062618595825427,0.05952380952380952,0.9404761904761905,168,-0.05408902691511386
213,Chile,Valparaiso,2020-08-21,21057,634,18985,1602,6,158,0.10237203495630462,0.036585365853658534,0.9634146341463414,164,0.022938443670150965
214,Chile,Valparaiso,2020-08-22,21224,641,19143,1605,7,158,0.102803738317757,0.04242424242424243,0.9575757575757575,165,-0.005838876570583906
215,Chile,Valparaiso,2020-08-23,21418,645,19308,1634,4,165,0.10342717258261934,0.023668639053254437,0.9763313609467456,169,0.018755603370988028
216,Chile,Valparaiso,2020-08-24,21589,651,19457,1636,6,149,0.09474327628361859,0.03870967741935484,0.9612903225806452,155,-0.015041038366100379
217,Chile,Valparaiso,2020-08-25,21702,652,19676,1594,1,219,0.13801756587202008,0.004545454545454545,0.9954545454545455,220,0.03416422287390031
218,Chile,Valparaiso,2020-08-26,21846,652,19853,1518,0,177,0.116600790513834,0.0,1.0,177,0.004545454545454519
219,Chile,Valparaiso,2020-08-27,22026,665,20017,1521,13,164,0.11637080867850098,0.07344632768361582,0.9265536723163842,177,-0.07344632768361581
220,Chile,Valparaiso,2020-08-28,22243,674,20195,1561,9,178,0.11979500320307496,0.0481283422459893,0.9518716577540107,187,0.025317985437626533
221,Chile,Valparaiso,2020-08-29,22478,682,20366,1609,8,171,0.11124922311995028,0.0446927374301676,0.9553072625698324,179,0.0034356048158217245
222,Chile,Valparaiso,2020-08-30,22711,693,20511,1663,11,145,0.09380637402285028,0.07051282051282051,0.9294871794871795,156,-0.025820083082652934
223,Chile,Valparaiso,2020-08-31,22917,701,20659,1713,8,148,0.09106830122591944,0.05128205128205128,0.9487179487179487,156,0.019230769230769162
224,Chile,Valparaiso,2020-09-01,23089,703,20873,1729,2,214,0.1249277038750723,0.009259259259259259,0.9907407407407407,216,0.04202279202279202
225,Chile,Valparaiso,2020-09-02,23308,703,21069,1732,0,196,0.11316397228637413,0.0,1.0,196,0.0092592592592593
226,Chile,Valparaiso,2020-09-03,23460,719,21246,1688,16,177,0.11433649289099526,0.08290155440414508,0.917098445595855,193,-0.08290155440414504
227,Chile,Valparaiso,2020-09-04,23662,728,21410,1697,9,164,0.10194460813199764,0.05202312138728324,0.9479768786127167,173,0.030878433016861773
228,Chile,Valparaiso,2020-09-05,23873,735,21605,1735,7,195,0.11642651296829971,0.034653465346534656,0.9653465346534653,202,0.017369656040748582
229,Chile,Valparaiso,2020-09-06,24068,741,21766,1728,6,161,0.09664351851851852,0.03592814371257485,0.9640718562874252,167,-0.0012746783660401162
230,Chile,Valparaiso,2020-09-07,24207,752,21906,1700,11,140,0.0888235294117647,0.0728476821192053,0.9271523178807947,151,-0.03691953840663054
231,Chile,Valparaiso,2020-09-08,24328,754,22107,1670,2,201,0.12155688622754492,0.009852216748768473,0.9901477832512315,203,0.06299546537043688
232,Chile,Valparaiso,2020-09-09,24438,754,22291,1577,0,184,0.11667723525681674,0.0,1.0,184,0.009852216748768461
233,Chile,Valparaiso,2020-09-10,24605,766,22442,1560,12,151,0.10448717948717949,0.0736196319018405,0.9263803680981595,163,-0.07361963190184051
234,Chile,Valparaiso,2020-09-11,24788,770,22621,1580,4,179,0.11582278481012659,0.02185792349726776,0.9781420765027322,183,0.051761708404572726
235,Chile,Valparaiso,2020-09-12,24986,776,22828,1595,6,207,0.1335423197492163,0.028169014084507043,0.971830985915493,213,-0.006311090587239221
236,Chile,Valparaiso,2020-09-13,25182,783,22966,1578,7,138,0.09188846641318124,0.04827586206896552,0.9517241379310345,145,-0.020106847984458498
237,Chile,Valparaiso,2020-09-14,25373,791,23125,1624,8,159,0.10283251231527094,0.04790419161676647,0.9520958083832335,167,0.0003716704521989911
238,Chile,Valparaiso,2020-09-15,25524,791,23351,1608,0,226,0.14054726368159204,0.0,1.0,226,0.04790419161676651
239,Chile,Valparaiso,2020-09-16,25616,791,23484,1474,0,133,0.09023066485753053,0.0,1.0,133,0.0
240,Chile,Valparaiso,2020-09-17,25740,805,23660,1465,14,176,0.1296928327645051,0.07368421052631578,0.9263157894736842,190,-0.0736842105263158
241,Chile,Valparaiso,2020-09-18,25940,814,23900,1475,9,240,0.1688135593220339,0.03614457831325301,0.963855421686747,249,0.03753963221306278
242,Chile,Valparaiso,2020-09-19,26095,823,24120,1381,9,220,0.165821868211441,0.039301310043668124,0.9606986899563319,229,-0.0031567317304150855
243,Chile,Valparaiso,2020-09-20,26211,826,24316,1268,3,196,0.15694006309148265,0.01507537688442211,0.9849246231155779,199,0.024225933159246038
244,Chile,Valparaiso,2020-09-21,26278,826,24480,1136,0,164,0.1443661971830986,0.0,1.0,164,0.015075376884422065
245,Chile,Valparaiso,2020-09-22,26331,826,24679,1025,0,199,0.19414634146341464,0.0,1.0,199,0.0
246,Chile,Valparaiso,2020-09-23,26430,826,24874,925,0,195,0.21081081081081082,0.0,1.0,195,0.0
247,Chile,Valparaiso,2020-09-24,26579,838,25022,879,12,148,0.1820250284414107,0.075,0.925,160,-0.07499999999999996
248,Chile,Valparaiso,2020-09-25,26759,846,25175,899,8,153,0.17908787541713014,0.049689440993788817,0.9503105590062112,161,0.025310559006211153
249,Chile,Valparaiso,2020-09-26,26940,849,25295,919,3,120,0.1338411316648531,0.024390243902439025,0.975609756097561,123,0.025299197091349757
250,Chile,Valparaiso,2020-09-27,27086,858,25395,942,9,100,0.11571125265392782,0.08256880733944955,0.9174311926605505,109,-0.058178563437010444
251,Chile,Valparaiso,2020-09-28,27203,862,25505,950,4,110,0.12,0.03508771929824561,0.9649122807017544,114,0.04748108804120388
252,Chile,Valparaiso,2020-09-29,27321,862,25602,954,0,97,0.10167714884696016,0.0,1.0,97,0.03508771929824561
253,Chile,Valparaiso,2020-09-30,27442,862,25713,978,0,111,0.11349693251533742,0.0,1.0,111,0.0
254,Chile,Valparaiso,2020-10-01,27566,882,25806,991,20,93,0.11402623612512613,0.17699115044247787,0.8230088495575221,113,-0.17699115044247793
255,Chile,Valparaiso,2020-10-02,27687,888,25915,999,6,109,0.11511511511511512,0.05217391304347826,0.9478260869565217,115,0.12481723739899964
256,Chile,Valparaiso,2020-10-03,27827,894,26008,1024,6,93,0.0966796875,0.06060606060606061,0.9393939393939394,99,-0.00843214756258226
257,Chile,Valparaiso,2020-10-04,27982,901,26097,1080,7,89,0.08888888888888889,0.07291666666666667,0.9270833333333334,96,-0.012310606060606077
258,Chile,Valparaiso,2020-10-05,28072,909,26188,1074,8,91,0.09217877094972067,0.08080808080808081,0.9191919191919192,99,-0.007891414141414144
259,Chile,Valparaiso,2020-10-06,28174,909,26318,1077,0,130,0.12070566388115135,0.0,1.0,130,0.08080808080808077
260,Chile,Valparaiso,2020-10-07,28273,909,26408,1046,0,90,0.08604206500956023,0.0,1.0,90,0.0
261,Chile,Valparaiso,2020-10-08,28359,925,26493,1042,16,85,0.09692898272552783,0.15841584158415842,0.8415841584158416,101,-0.15841584158415845
262,Chile,Valparaiso,2020-10-09,28465,933,26586,1047,8,93,0.0964660936007641,0.07920792079207921,0.9207920792079208,101,0.07920792079207928
263,Chile,Valparaiso,2020-10-10,28600,939,26676,1081,6,90,0.08880666049953746,0.0625,0.9375,96,0.016707920792079167
264,Chile,Valparaiso,2020-10-11,28719,946,26774,1104,7,98,0.09510869565217392,0.06666666666666667,0.9333333333333333,105,-0.004166666666666652
265,Chile,Valparaiso,2020-10-12,28814,956,26851,1094,10,77,0.07952468007312614,0.11494252873563218,0.8850574712643678,87,-0.0482758620689655
266,Chile,Valparaiso,2020-10-13,28883,956,26989,1076,0,138,0.12825278810408922,0.0,1.0,138,0.11494252873563215
267,Chile,Valparaiso,2020-10-14,28938,956,27093,993,0,104,0.10473313192346426,0.0,1.0,104,0.0
268,Chile,Valparaiso,2020-10-15,29022,956,27202,973,0,109,0.11202466598150052,0.0,1.0,109,0.0
269,Chile,Valparaiso,2020-10-16,29117,973,27327,959,17,125,0.1480709071949948,0.11971830985915492,0.8802816901408451,142,-0.11971830985915488
270,Chile,Valparaiso,2020-10-17,29241,979,27433,941,6,106,0.11902231668437832,0.05357142857142857,0.9464285714285714,112,0.06614688128772628
271,Chile,Valparaiso,2020-10-18,29353,983,27524,941,4,91,0.10095642933049948,0.042105263157894736,0.9578947368421052,95,0.011466165413533846
272,Chile,Valparaiso,2020-10-19,29440,991,27589,933,8,65,0.0782422293676313,0.1095890410958904,0.8904109589041096,73,-0.06748377793799565
273,Chile,Valparaiso,2020-10-20,29507,991,27682,927,0,93,0.10032362459546926,0.0,1.0,93,0.1095890410958904
274,Chile,Valparaiso,2020-10-21,29584,991,27805,911,0,123,0.1350164654226125,0.0,1.0,123,0.0
275,Chile,Valparaiso,2020-10-22,29681,1002,27883,885,11,78,0.10056497175141244,0.12359550561797752,0.8764044943820225,89,-0.1235955056179775
276,Chile,Valparaiso,2020-10-23,29755,1009,27959,870,7,76,0.09540229885057472,0.08433734939759036,0.9156626506024096,83,0.039258156220387086
277,Chile,Valparaiso,2020-10-24,29854,1018,28290,886,9,331,0.3837471783295711,0.026470588235294117,0.9735294117647059,340,0.057866761162296276
278,Chile,Valparaiso,2020-10-25,29937,1025,28377,629,7,87,0.1494435612082671,0.07446808510638298,0.925531914893617,94,-0.047997496871088896
279,Chile,Valparaiso,2020-10-26,30011,1036,28450,609,11,73,0.13793103448275862,0.13095238095238096,0.8690476190476191,84,-0.0564842958459979
280,Chile,Valparaiso,2020-10-27,30067,1036,28535,581,0,85,0.14629948364888123,0.0,1.0,85,0.13095238095238093
281,Chile,Valparaiso,2020-10-28,30119,1036,28630,548,0,95,0.17335766423357665,0.0,1.0,95,0.0
282,Chile,Valparaiso,2020-10-29,30188,1046,28683,522,10,53,0.1206896551724138,0.15873015873015872,0.8412698412698413,63,-0.15873015873015872
283,Chile,Valparaiso,2020-10-30,30258,1051,28748,529,5,65,0.1323251417769376,0.07142857142857142,0.9285714285714286,70,0.08730158730158732
284,Chile,Valparaiso,2020-10-31,30342,1057,28818,543,6,70,0.13996316758747698,0.07894736842105263,0.9210526315789473,76,-0.007518796992481258
285,Chile,Valparaiso,2020-11-01,30450,1059,28910,575,2,92,0.1634782608695652,0.02127659574468085,0.9787234042553191,94,0.05767077267637177
286,Chile,Valparaiso,2020-11-02,30450,1063,28989,481,4,79,0.17255717255717257,0.04819277108433735,0.9518072289156626,83,-0.026916175339656512
287,Chile,Valparaiso,2020-11-03,30555,1063,29057,503,0,68,0.13518886679920478,0.0,1.0,68,0.048192771084337394
288,Chile,Valparaiso,2020-11-04,30596,1063,29117,476,0,60,0.12605042016806722,0.0,1.0,60,0.0
289,Chile,Valparaiso,2020-11-05,30671,1075,29167,491,12,50,0.12627291242362526,0.1935483870967742,0.8064516129032258,62,-0.19354838709677424
290,Chile,Valparaiso,2020-11-06,30744,1076,29226,502,1,59,0.11952191235059761,0.016666666666666666,0.9833333333333333,60,0.17688172043010753
291,Chile,Valparaiso,2020-11-07,30829,1082,29292,527,6,66,0.1366223908918406,0.08333333333333333,0.9166666666666666,72,-0.06666666666666665
292,Chile,Valparaiso,2020-11-08,30917,1085,29358,543,3,66,0.1270718232044199,0.043478260869565216,0.9565217391304348,69,0.03985507246376818
293,Chile,Valparaiso,2020-11-09,30972,1086,29425,529,1,67,0.1285444234404537,0.014705882352941176,0.9852941176470589,68,0.028772378516624064
294,Chile,Valparaiso,2020-11-10,31021,1086,29492,510,0,67,0.13137254901960785,0.0,1.0,67,0.014705882352941124
295,Chile,Valparaiso,2020-11-11,31071,1086,29562,493,0,70,0.14198782961460446,0.0,1.0,70,0.0
296,Chile,Valparaiso,2020-11-12,31163,1096,29604,515,10,42,0.10097087378640776,0.19230769230769232,0.8076923076923077,52,-0.1923076923076923
297,Chile,Valparaiso,2020-11-13,31261,1099,29665,561,3,61,0.1140819964349376,0.046875,0.953125,64,0.1454326923076923
298,Chile,Valparaiso,2020-11-14,31331,1104,29742,567,5,77,0.14462081128747795,0.06097560975609756,0.9390243902439024,82,-0.014100609756097615
299,Chile,Valparaiso,2020-11-15,31423,1107,29823,577,3,81,0.14558058925476602,0.03571428571428571,0.9642857142857143,84,0.025261324041811917
300,Chile,Valparaiso,2020-11-16,31467,1109,29899,537,2,76,0.1452513966480447,0.02564102564102564,0.9743589743589743,78,0.010073260073260037
301,Chile,Valparaiso,2020-11-17,31505,1109,29952,497,0,53,0.10663983903420524,0.0,1.0,53,0.02564102564102566
302,Chile,Valparaiso,2020-11-18,31554,1109,30016,493,0,64,0.12981744421906694,0.0,1.0,64,0.0
303,Chile,Valparaiso,2020-11-19,31620,1116,30076,495,7,60,0.13535353535353536,0.1044776119402985,0.8955223880597015,67,-0.10447761194029848
304,Chile,Valparaiso,2020-11-20,31700,1119,30130,508,3,54,0.11220472440944881,0.05263157894736842,0.9473684210526315,57,0.05184603299293
305,Chile,Valparaiso,2020-11-21,31766,1120,30208,517,1,78,0.1528046421663443,0.012658227848101266,0.9873417721518988,79,0.03997335109926725
306,Chile,Valparaiso,2020-11-22,31837,1123,30291,509,3,83,0.16895874263261296,0.03488372093023256,0.9651162790697675,86,-0.022225493082131287
307,Chile,Valparaiso,2020-11-23,31900,1126,30359,486,3,68,0.14609053497942387,0.04225352112676056,0.9577464788732394,71,-0.007369800196528109
308,Chile,Valparaiso,2020-11-24,31965,1126,30420,480,0,61,0.12708333333333333,0.0,1.0,61,0.04225352112676062
309,Chile,Valparaiso,2020-11-25,32011,1126,30474,465,0,54,0.11612903225806452,0.0,1.0,54,0.0
310,Chile,Valparaiso,2020-11-26,32110,1140,30512,510,14,38,0.10196078431372549,0.2692307692307692,0.7307692307692307,52,-0.2692307692307693
311,Chile,Valparaiso,2020-11-27,32180,1144,30550,528,4,38,0.07954545454545454,0.09523809523809523,0.9047619047619048,42,0.17399267399267404
312,Chile,Valparaiso,2020-11-28,32293,1144,30623,599,0,73,0.12186978297161936,0.0,1.0,73,0.09523809523809523
313,Chile,Valparaiso,2020-11-29,32391,1148,30686,624,4,63,0.10737179487179487,0.05970149253731343,0.9402985074626866,67,-0.05970149253731338
314,Chile,Valparaiso,2020-11-30,32441,1151,30771,607,3,85,0.14497528830313014,0.03409090909090909,0.9659090909090909,88,0.025610583446404322
315,Chile,Valparaiso,2020-12-01,32483,1151,30850,561,0,79,0.1408199643493761,0.0,1.0,79,0.03409090909090906
316,Chile,Valparaiso,2020-12-02,32546,1151,30917,545,0,67,0.12293577981651377,0.0,1.0,67,0.0
317,Chile,Valparaiso,2020-12-03,32630,1157,30960,562,6,43,0.08718861209964412,0.12244897959183673,0.8775510204081632,49,-0.12244897959183676
318,Chile,Valparaiso,2020-12-04,32724,1161,31014,607,4,54,0.09555189456342669,0.06896551724137931,0.9310344827586207,58,0.05348346235045742
319,Chile,Valparaiso,2020-12-05,32824,1163,31109,649,2,95,0.14946070878274267,0.020618556701030927,0.979381443298969,97,0.04834696054034837
320,Chile,Valparaiso,2020-12-06,32938,1165,31184,666,2,75,0.11561561561561562,0.025974025974025976,0.974025974025974,77,-0.005355469272995017
321,Chile,Valparaiso,2020-12-07,33020,1170,31285,671,5,101,0.15797317436661698,0.04716981132075472,0.9528301886792453,106,-0.021195785346728724
322,Chile,Valparaiso,2020-12-08,33097,1170,31355,642,0,70,0.10903426791277258,0.0,1.0,70,0.047169811320754707
323,Chile,Valparaiso,2020-12-09,33149,1170,31419,624,0,64,0.10256410256410256,0.0,1.0,64,0.0
324,Chile,Valparaiso,2020-12-10,33224,1177,31486,635,7,67,0.11653543307086614,0.0945945945945946,0.9054054054054054,74,-0.09459459459459463
325,Chile,Valparaiso,2020-12-11,33320,1177,31547,657,0,61,0.0928462709284627,0.0,1.0,61,0.09459459459459463
