Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Mexico,Chiapas,2021-02-04,9390,1366,0,8095,71,0,0.008770846201358864,1.0,0.0,71,0.0
39,Mexico,Chiapas,2021-02-14,9727,1396,0,8361,30,0,0.003588087549336204,1.0,0.0,30,0.0
40,Mexico,Chiapas,2021-02-24,9936,1421,0,8540,25,0,0.002927400468384075,1.0,0.0,25,0.0
41,Mexico,Chiapas,2021-03-06,10090,1446,0,8669,25,0,0.0028838389664321146,1.0,0.0,25,0.0
42,Mexico,Chiapas,2021-03-16,10233,1463,0,8787,17,0,0.001934676226243314,1.0,0.0,17,0.0
43,Mexico,Chiapas,2021-03-26,10362,1479,0,8899,16,0,0.0017979548263849872,1.0,0.0,16,0.0
44,Mexico,Chiapas,2021-04-05,10511,1490,0,9032,11,0,0.0012178919397697076,1.0,0.0,11,0.0
45,Mexico,Chiapas,2021-04-15,10689,1527,0,9199,37,0,0.004022176323513425,1.0,0.0,37,0.0
46,Mexico,Chiapas,2021-04-25,10833,1534,0,9306,7,0,0.0007522028798624544,1.0,0.0,7,0.0
47,Mexico,Chiapas,2021-05-05,11026,1545,0,9492,11,0,0.0011588706278971765,1.0,0.0,11,0.0
48,Mexico,Chiapas,2021-05-15,11195,1557,0,9650,12,0,0.001243523316062176,1.0,0.0,12,0.0
49,Mexico,Chiapas,2021-05-25,11330,1567,0,9773,10,0,0.0010232272587741738,1.0,0.0,10,0.0
50,Mexico,Chiapas,2021-06-04,11598,1647,0,10031,80,0,0.007975276642408534,1.0,0.0,80,0.0
51,Mexico,Chiapas,2021-06-14,11847,1648,0,10200,1,0,9.80392156862745e-05,1.0,0.0,1,0.0
52,Mexico,Chiapas,2021-06-24,12169,1662,0,10521,14,0,0.0013306719893546241,1.0,0.0,14,0.0
53,Mexico,Chiapas,2021-06-25,12202,1665,0,10540,3,0,0.0002846299810246679,1.0,0.0,3,0.0
