Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Ukraine,Volyn Oblast,2020-11-26,22906,418,15248,10411,56,3115,0.3045816924406877,0.017660044150110375,0.9823399558498896,3171,0.0017670220336235554
32,Ukraine,Volyn Oblast,2020-12-06,26019,454,18757,10353,36,3509,0.34241282719984545,0.010155148095909733,0.9898448519040902,3545,0.007504896054200572
33,Ukraine,Volyn Oblast,2020-12-16,28923,475,22038,9712,21,3281,0.33999176276771004,0.006359781950333132,0.9936402180496668,3302,0.0037953661455766285
34,Ukraine,Volyn Oblast,2020-12-26,32300,499,26650,9787,24,4612,0.47368958822928375,0.005176876617773943,0.994823123382226,4636,0.0011829053325591588
35,Ukraine,Volyn Oblast,2021-01-05,33574,526,29744,6425,27,3094,0.4857587548638132,0.008651073373918615,0.9913489266260814,3121,-0.0034741967561445763
36,Ukraine,Volyn Oblast,2021-01-15,34883,550,31835,4613,24,2091,0.45848688489052675,0.011347517730496455,0.9886524822695035,2115,-0.0026964443565778984
37,Ukraine,Volyn Oblast,2021-01-25,36114,564,33624,3729,14,1789,0.4835076427996782,0.00776483638380477,0.9922351636161952,1803,0.0035826813466917073
38,Ukraine,Volyn Oblast,2021-02-04,37182,587,34546,2994,23,922,0.3156312625250501,0.02433862433862434,0.9756613756613757,945,-0.016573787954819563
39,Ukraine,Volyn Oblast,2021-02-14,38102,602,35434,2969,15,888,0.3041428090266083,0.016611295681063124,0.9833887043189369,903,0.0077273286575612055
40,Ukraine,Volyn Oblast,2021-02-24,39307,628,36446,3271,26,1012,0.3173341485784164,0.025048169556840076,0.9749518304431599,1038,-0.008436873875776962
41,Ukraine,Volyn Oblast,2021-03-06,41131,655,37517,4057,27,1071,0.27064333251170813,0.02459016393442623,0.9754098360655737,1098,0.00045800562241382625
42,Ukraine,Volyn Oblast,2021-03-16,42689,680,38689,4517,25,1172,0.2649988930706221,0.020885547201336674,0.9791144527986633,1197,0.0037046167330895274
43,Ukraine,Volyn Oblast,2021-03-26,45410,740,40054,6041,60,1365,0.23588809799702037,0.042105263157894736,0.9578947368421052,1425,-0.021219715956558027
44,Ukraine,Volyn Oblast,2021-04-05,48598,805,41376,7804,65,1322,0.17772936955407484,0.04686373467916366,0.9531362653208363,1387,-0.004758471521268959
45,Ukraine,Volyn Oblast,2021-04-15,52415,885,43856,10234,80,2480,0.2501465702560094,0.03125,0.96875,2560,0.015613734679163715
46,Ukraine,Volyn Oblast,2021-04-25,55820,958,46635,11079,73,2779,0.2574239552306165,0.025596072931276297,0.9744039270687237,2852,0.0056539270687236964
47,Ukraine,Volyn Oblast,2021-05-05,57813,1015,49910,10220,57,3275,0.32602739726027397,0.017106842737094837,0.9828931572629052,3332,0.008489230194181463
48,Ukraine,Volyn Oblast,2021-05-15,59543,1073,54337,8618,58,4427,0.5204223717799954,0.012931995540691193,0.9870680044593088,4485,0.004174847196403597
49,Ukraine,Volyn Oblast,2021-05-25,60832,1134,55877,5422,61,1540,0.2952784950202877,0.038101186758276076,0.9618988132417239,1601,-0.025169191217584874
50,Ukraine,Volyn Oblast,2021-06-04,61544,1164,58573,4533,30,2696,0.6013677476285021,0.011005135730007337,0.9889948642699926,2726,0.02709605102826873
51,Ukraine,Volyn Oblast,2021-06-14,61883,1177,59843,2146,13,1270,0.597856477166822,0.010132501948558068,0.9898674980514419,1283,0.0008726337814493057
52,Ukraine,Volyn Oblast,2021-06-24,62076,1192,60346,1056,15,503,0.49053030303030304,0.02895752895752896,0.971042471042471,518,-0.01882502700897093
53,Ukraine,Volyn Oblast,2021-06-30,62147,1196,60569,609,4,223,0.3727422003284072,0.01762114537444934,0.9823788546255506,227,0.011336383583079646
