Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Ukraine,Lviv Oblast,2021-01-15,66573,1937,53076,16283,119,4604,0.2900571147822883,0.025195850095278426,0.9748041499047215,4723,-0.0021368274593571712
37,Ukraine,Lviv Oblast,2021-01-25,69403,2032,57885,14390,95,4809,0.3407922168172342,0.01937194127243067,0.9806280587275693,4904,0.005823908822847779
38,Ukraine,Lviv Oblast,2021-02-04,71936,2112,62832,12019,80,4947,0.41825443048506533,0.015914064054107818,0.9840859359458922,5027,0.0034578772183229134
39,Ukraine,Lviv Oblast,2021-02-14,74348,2187,66168,9404,75,3336,0.3627179923436835,0.02198768689533861,0.9780123131046614,3411,-0.006073622841230808
40,Ukraine,Lviv Oblast,2021-02-24,76917,2243,68019,8562,56,1851,0.22272833450128474,0.029365495542737284,0.9706345044572627,1907,-0.007377808647398676
41,Ukraine,Lviv Oblast,2021-03-06,81752,2320,70760,11490,77,2741,0.2452567449956484,0.027324343506032647,0.9726756564939674,2818,0.00204115203670463
42,Ukraine,Lviv Oblast,2021-03-16,88124,2413,73325,15044,93,2565,0.17668173358149428,0.034988713318284424,0.9650112866817155,2658,-0.0076643698122518256
43,Ukraine,Lviv Oblast,2021-03-26,98744,2569,77112,23006,156,3787,0.17139007215508997,0.03956378392087243,0.9604362160791275,3943,-0.004575070602587994
44,Ukraine,Lviv Oblast,2021-04-05,110003,2723,81632,30322,154,4520,0.15414550491392387,0.0329482242190843,0.9670517757809157,4674,0.006615559701788176
45,Ukraine,Lviv Oblast,2021-04-15,120288,2950,87872,35933,227,6240,0.1799738402025993,0.03510128343899799,0.964898716561002,6467,-0.002153059219913711
46,Ukraine,Lviv Oblast,2021-04-25,127137,3158,95682,36315,208,7810,0.2207903070356602,0.025941631329508604,0.9740583686704914,8018,0.009159652109489436
47,Ukraine,Lviv Oblast,2021-05-05,130414,3297,105184,31574,139,9502,0.3053461709001077,0.014417591536147703,0.9855824084638523,9641,0.011524039793360807
48,Ukraine,Lviv Oblast,2021-05-15,133087,3458,116904,24606,161,11720,0.4828497114524913,0.013551047891591617,0.9864489521084083,11881,0.0008665436445560726
49,Ukraine,Lviv Oblast,2021-05-25,134879,3533,125849,14517,75,8945,0.621340497347937,0.008314855875831485,0.9916851441241685,9020,0.005236192015760199
50,Ukraine,Lviv Oblast,2021-06-04,136321,3588,130194,6939,55,4345,0.6340971321516069,0.0125,0.9875,4400,-0.004185144124168483
51,Ukraine,Lviv Oblast,2021-06-14,136968,3618,131227,3186,30,1033,0.33364720652856245,0.028222013170272814,0.9717779868297272,1063,-0.015722013170272886
52,Ukraine,Lviv Oblast,2021-06-24,137314,3647,131979,2469,29,752,0.31632239773187526,0.03713188220230474,0.9628681177976952,781,-0.008909869032031947
53,Ukraine,Lviv Oblast,2021-07-04,137544,3656,133133,1918,9,1154,0.6063607924921793,0.007738607050730868,0.9922613929492692,1163,0.029393275151573972
54,Ukraine,Lviv Oblast,2021-07-07,137601,3661,133181,812,5,48,0.06527093596059114,0.09433962264150944,0.9056603773584906,53,-0.0866010155907786
