Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Ukraine,Kherson Oblast,2021-02-14,21279,610,19457,2099,21,866,0.4225821819914245,0.02367531003382187,0.9763246899661782,887,-0.010633499523656886
40,Ukraine,Kherson Oblast,2021-02-24,21546,633,20143,1479,23,686,0.4793779580797836,0.03244005641748942,0.9675599435825106,709,-0.008764746383667532
41,Ukraine,Kherson Oblast,2021-03-06,21939,651,20409,1163,18,266,0.24419604471195186,0.06338028169014084,0.9366197183098591,284,-0.0309402252726515
42,Ukraine,Kherson Oblast,2021-03-16,22385,669,20689,1325,18,280,0.22490566037735849,0.06040268456375839,0.9395973154362416,298,0.0029775971263824585
43,Ukraine,Kherson Oblast,2021-03-26,23533,691,21099,2175,22,410,0.1986206896551724,0.05092592592592592,0.9490740740740741,432,0.009476758637832483
44,Ukraine,Kherson Oblast,2021-04-05,25384,726,21608,3594,35,509,0.15136338341680577,0.06433823529411764,0.9356617647058824,544,-0.01341230936819171
45,Ukraine,Kherson Oblast,2021-04-15,28028,786,22606,5694,60,998,0.18580962416578856,0.05671077504725898,0.943289224952741,1058,0.007627460246858675
46,Ukraine,Kherson Oblast,2021-04-25,30281,874,24150,6889,88,1544,0.2368994048483089,0.05392156862745098,0.946078431372549,1632,0.0027892064198079547
47,Ukraine,Kherson Oblast,2021-05-05,31598,940,25715,6574,66,1565,0.2480985701247338,0.0404659717964439,0.9595340282035562,1631,0.013455596831007166
48,Ukraine,Kherson Oblast,2021-05-15,33072,1004,27734,6417,64,2019,0.3246065139473274,0.030724915986557848,0.9692750840134422,2083,0.009741055809886046
49,Ukraine,Kherson Oblast,2021-05-25,34240,1046,29783,5502,42,2049,0.38004362050163576,0.020086083213773313,0.9799139167862266,2091,0.010638832772784435
50,Ukraine,Kherson Oblast,2021-06-04,35034,1095,31894,4205,49,2111,0.5136741973840666,0.022685185185185187,0.9773148148148149,2160,-0.002599101971411777
51,Ukraine,Kherson Oblast,2021-06-14,35422,1109,32996,2433,14,1102,0.45869297163995065,0.012544802867383513,0.9874551971326165,1116,0.010140382317801677
52,Ukraine,Kherson Oblast,2021-06-24,35665,1133,33891,1560,24,895,0.5891025641025641,0.026115342763873776,0.9738846572361263,919,-0.013570539896490263
53,Ukraine,Kherson Oblast,2021-07-04,35841,1147,34302,817,14,411,0.5201958384332925,0.03294117647058824,0.9670588235294117,425,-0.006825833706714524
54,Ukraine,Kherson Oblast,2021-07-11,35932,1147,34470,483,0,168,0.34782608695652173,0.0,1.0,168,0.03294117647058825
