Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Ukraine,Sumy Oblast,2020-12-16,36251,465,26219,19456,39,9850,0.5082750822368421,0.003943775912630195,0.9960562240873698,9889,0.007215022370631652
34,Ukraine,Sumy Oblast,2020-12-26,39848,513,32324,13164,48,6105,0.46741112123974476,0.0078010726474890294,0.9921989273525109,6153,-0.003857296734858906
35,Ukraine,Sumy Oblast,2021-01-05,41595,539,35410,8758,26,3086,0.35533226764101394,0.008354755784061696,0.9916452442159382,3112,-0.0005536831365726691
36,Ukraine,Sumy Oblast,2021-01-15,43839,572,38664,7890,33,3254,0.41660329531051965,0.010039549741405538,0.9899604502585945,3287,-0.0016847939573437776
37,Ukraine,Sumy Oblast,2021-01-25,45240,602,41325,6004,30,2661,0.448201199200533,0.011148272017837236,0.9888517279821628,2691,-0.0011087222764316618
38,Ukraine,Sumy Oblast,2021-02-04,46146,627,43352,4219,25,2027,0.48637117800426644,0.012183235867446393,0.9878167641325536,2052,-0.0010349638496092162
39,Ukraine,Sumy Oblast,2021-02-14,47008,641,44325,3029,14,973,0.32585011554968635,0.014184397163120567,0.9858156028368794,987,-0.002001161295674181
40,Ukraine,Sumy Oblast,2021-02-24,47942,663,45456,2976,22,1131,0.38743279569892475,0.019080659150043366,0.9809193408499567,1153,-0.004896261986922723
41,Ukraine,Sumy Oblast,2021-03-06,49584,694,46498,3465,31,1042,0.30966810966810965,0.028890959925442685,0.9711090400745573,1073,-0.00981030077539935
42,Ukraine,Sumy Oblast,2021-03-16,51521,735,47514,4329,41,1016,0.24416724416724417,0.03878902554399243,0.9612109744560076,1057,-0.009898065618549778
43,Ukraine,Sumy Oblast,2021-03-26,56036,783,48902,7787,48,1388,0.1844099139591627,0.033426183844011144,0.9665738161559888,1436,0.005362841699981247
44,Ukraine,Sumy Oblast,2021-04-05,61767,855,51091,12082,72,2189,0.18713789107763615,0.03184431667403804,0.9681556833259619,2261,0.0015818671699731057
45,Ukraine,Sumy Oblast,2021-04-15,66916,948,54798,14970,93,3707,0.25384101536406145,0.024473684210526314,0.9755263157894737,3800,0.007370632463511773
46,Ukraine,Sumy Oblast,2021-04-25,71365,1079,59937,15619,131,5139,0.33740956527306487,0.024857685009487665,0.9751423149905123,5270,-0.0003840007989613925
47,Ukraine,Sumy Oblast,2021-05-05,73435,1136,64360,12419,57,4423,0.36073757951525887,0.012723214285714286,0.9872767857142857,4480,0.012134470723773383
48,Ukraine,Sumy Oblast,2021-05-15,75249,1222,70089,9753,86,5729,0.5962268020096381,0.014789337919174549,0.9852106620808254,5815,-0.0020661236334602595
49,Ukraine,Sumy Oblast,2021-05-25,76436,1272,72657,5125,50,2568,0.5108292682926829,0.019098548510313215,0.9809014514896868,2618,-0.004309210591138646
50,Ukraine,Sumy Oblast,2021-06-04,77165,1296,74163,3236,24,1506,0.47280593325092707,0.01568627450980392,0.984313725490196,1530,0.0034122740005092522
51,Ukraine,Sumy Oblast,2021-06-14,77520,1301,75019,2061,5,856,0.4177583697234352,0.005807200929152149,0.9941927990708479,861,0.009879073580651876
52,Ukraine,Sumy Oblast,2021-06-24,77768,1311,75859,1448,10,840,0.5870165745856354,0.011764705882352941,0.9882352941176471,850,-0.005957504953200798
53,Ukraine,Sumy Oblast,2021-07-04,77966,1323,76277,796,12,418,0.5402010050251256,0.027906976744186046,0.9720930232558139,430,-0.016142270861833175
54,Ukraine,Sumy Oblast,2021-07-14,78098,1331,76470,498,8,193,0.4036144578313253,0.03980099502487562,0.9601990049751243,201,-0.011894018280689589
55,Ukraine,Sumy Oblast,2021-07-24,78326,1341,76672,525,10,202,0.4038095238095238,0.04716981132075472,0.9528301886792453,212,-0.007368816295879044
56,Ukraine,Sumy Oblast,2021-07-25,78338,1342,76683,325,1,11,0.036923076923076927,0.08333333333333333,0.9166666666666666,12,-0.036163522012578664
