Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Guatemala,,2020-08-28,72921,2709,60534,13549,115,3756,0.2857037419735774,0.02970808576595195,0.970291914234048,3871,0.008476509477338467
45,Guatemala,,2020-09-02,75644,2790,63688,12401,81,3154,0.2608660591887751,0.025038639876352395,0.9749613601236476,3235,0.0046694458895996105
46,Guatemala,,2020-09-07,77828,2862,66584,11350,72,2896,0.2614977973568282,0.02425876010781671,0.9757412398921833,2968,0.0007798797685356629
47,Guatemala,,2020-09-12,81658,2949,70403,12212,87,3819,0.3198493285293154,0.02227342549923195,0.977726574500768,3906,0.0019853346085847434
48,Guatemala,,2020-09-17,83664,3036,73260,10312,87,2857,0.28549262994569435,0.029551630434782608,0.9704483695652174,2944,-0.007278204935550647
49,Guatemala,,2020-09-22,86623,3137,75869,10327,101,2609,0.2624189019076208,0.03726937269372694,0.962730627306273,2710,-0.007717742258944393
50,Guatemala,,2020-09-27,90092,3229,78698,11086,92,2829,0.26348547717842324,0.031496062992125984,0.968503937007874,2921,0.005773309701600948
51,Guatemala,,2020-10-02,93090,3267,81466,11163,38,2768,0.25136612021857924,0.0135424091233072,0.9864575908766928,2806,0.017953653868818864
52,Guatemala,,2020-10-07,95704,3335,84036,10971,68,2570,0.2404521009935284,0.02577710386656558,0.9742228961334344,2638,-0.012234694743258445
53,Guatemala,,2020-10-12,97826,3387,87016,10455,52,2980,0.29000478240076516,0.017150395778364115,0.9828496042216359,3032,0.00862670808820154
54,Guatemala,,2020-10-17,101028,3515,90001,10625,128,2985,0.29298823529411766,0.04111789270799872,0.9588821072920013,3113,-0.023967496929634624
55,Guatemala,,2020-10-22,103172,3580,92665,9656,65,2664,0.2826222038111019,0.023818248442652987,0.976181751557347,2729,0.017299644265345693
56,Guatemala,,2020-10-27,105571,3665,95206,9326,85,2541,0.28157838301522625,0.03236862147753237,0.9676313785224676,2626,-0.008550373034879377
57,Guatemala,,2020-11-01,108104,3738,97756,9233,73,2550,0.28408967832773746,0.02783072817384674,0.9721692718261533,2623,0.004537893303685703
58,Guatemala,,2020-11-06,110502,3794,100319,9008,56,2563,0.29074156305506216,0.021382206949217258,0.9786177930507828,2619,0.0064485212246294665
59,Guatemala,,2020-11-11,112811,3845,102643,8698,51,2324,0.273051276155438,0.021473684210526315,0.9785263157894737,2375,-9.147726130909195e-05
60,Guatemala,,2020-11-16,115032,3938,104786,8544,93,2143,0.26170411985018727,0.04159212880143113,0.9584078711985689,2236,-0.020118444590904838
61,Guatemala,,2020-11-21,118417,4074,107241,9693,136,2455,0.26730630351800266,0.052489386337321496,0.9475106136626785,2591,-0.010897257535890326
62,Guatemala,,2020-11-26,120685,4133,109306,9370,59,2065,0.22668089647812167,0.027777777777777776,0.9722222222222222,2124,0.024711608559543685
63,Guatemala,,2020-12-01,122774,4178,111574,9335,45,2268,0.24777718264595608,0.019455252918287938,0.980544747081712,2313,0.00832252485948981
64,Guatemala,,2020-12-06,125550,4250,114315,9798,72,2741,0.28709940804245765,0.025595449697831497,0.9744045503021685,2813,-0.006140196779543472
65,Guatemala,,2020-12-11,128541,4376,117013,9976,126,2698,0.2830793905372895,0.04461756373937677,0.9553824362606232,2824,-0.0190221140415453
66,Guatemala,,2020-12-16,130828,4510,119288,9439,134,2275,0.2552177137408624,0.05562474055624741,0.9443752594437526,2409,-0.01100717681687069
67,Guatemala,,2020-12-21,132867,4688,121337,9069,178,2049,0.2455618039475135,0.07992815446789403,0.920071845532106,2227,-0.024303413911646587
68,Guatemala,,2020-12-26,135171,4763,123893,9146,75,2556,0.2876667395582768,0.028506271379703536,0.9714937286202965,2631,0.05142188308819051
69,Guatemala,,2020-12-31,138012,4813,126028,9356,50,2135,0.23353997434801196,0.02288329519450801,0.977116704805492,2185,0.005622976185195472
70,Guatemala,,2021-01-05,139419,4859,128355,8578,46,2327,0.2766379109349499,0.01938474504846186,0.9806152549515381,2373,0.0034985501460461643
71,Guatemala,,2021-01-10,143243,5025,131017,10029,166,2662,0.28198225147073486,0.0586987270155587,0.9413012729844413,2828,-0.03931398196709679
72,Guatemala,,2021-01-15,147560,5177,133217,11518,152,2200,0.20420211842333738,0.06462585034013606,0.935374149659864,2352,-0.005927123324577344
73,Guatemala,,2021-01-20,151324,5343,136244,12930,166,3027,0.24694508894044856,0.05198872533667397,0.948011274663326,3193,0.012637125003462035
74,Guatemala,,2021-01-25,154430,5469,139113,12843,126,2869,0.2332009655065016,0.042070116861435726,0.9579298831385643,2995,0.009918608475238289
75,Guatemala,,2021-01-30,159118,5618,143871,14536,149,4758,0.3375756741882223,0.030364785001018954,0.9696352149989811,4907,0.011705331860416779
76,Guatemala,,2021-02-04,161665,5785,147486,12176,167,3615,0.310611038107753,0.04415653093601269,0.9558434690639873,3782,-0.013791745934993771
77,Guatemala,,2021-02-09,163993,5955,150544,10722,170,3058,0.3010632344711808,0.052664188351920695,0.9473358116480793,3228,-0.008507657415907977
78,Guatemala,,2021-02-14,167279,6124,154130,10780,169,3586,0.34833024118738404,0.045006657789613845,0.9549933422103861,3755,0.00765753056230678
79,Guatemala,,2021-02-19,170275,6220,157198,10021,96,3068,0.3157369523999601,0.03034134007585335,0.9696586599241467,3164,0.014665317713760562
80,Guatemala,,2021-02-24,172764,6327,159855,9346,107,2657,0.29574149368713887,0.03871201157742402,0.961287988422576,2764,-0.00837067150157067
81,Guatemala,,2021-03-01,174653,6402,161816,8471,75,1961,0.24034942745838744,0.03683693516699411,0.9631630648330058,2036,0.0018750764104298323
82,Guatemala,,2021-03-06,178337,6467,164564,10119,65,2748,0.2779918964324538,0.023107003199431212,0.9768929968005687,2813,0.013729931967562892
83,Guatemala,,2021-03-11,181143,6531,166923,10112,64,2359,0.23961629746835442,0.026413536937680563,0.9735864630623194,2423,-0.0033065337382492954
84,Guatemala,,2021-03-16,183985,6599,169149,10531,68,2226,0.21783306428639254,0.02964254577157803,0.970357454228422,2294,-0.0032290088338974288
85,Guatemala,,2021-03-21,187911,6700,171405,12163,101,2256,0.19378442818383623,0.04285108188375053,0.9571489181162495,2357,-0.013208536112172542
86,Guatemala,,2021-03-26,192133,6775,174343,14028,75,2938,0.21478471628172227,0.02489213408562894,0.975107865914371,3013,0.01795894779812157
87,Guatemala,,2021-03-31,193834,6840,177235,12716,65,2892,0.23254167977351367,0.021981738248224553,0.9780182617517754,2957,0.002910395837404378
88,Guatemala,,2021-04-05,195680,6894,180527,11605,54,3292,0.28832399827660493,0.016138673042438732,0.9838613269575612,3346,0.0058430652057858135
89,Guatemala,,2021-04-10,202640,7001,184758,15219,107,4231,0.28503843879361324,0.02466574458275703,0.975334255417243,4338,-0.008527071540318287
90,Guatemala,,2021-04-15,208694,7120,188695,16935,119,3937,0.2395039858281665,0.029339250493096648,0.9706607495069034,4056,-0.004673505910339548
91,Guatemala,,2021-04-20,214700,7279,192519,18885,159,3824,0.21090812814402965,0.03991965854883254,0.9600803414511675,3983,-0.010580408055735901
92,Guatemala,,2021-04-25,221698,7410,196657,21900,131,4138,0.19493150684931507,0.030686343405949872,0.9693136565940501,4269,0.009233315142882614
93,Guatemala,,2021-04-30,227671,7524,202843,23604,114,6186,0.2669039145907473,0.018095238095238095,0.981904761904762,6300,0.012591105310711836
94,Guatemala,,2021-05-05,231289,7642,209096,20922,118,6253,0.30451199694101905,0.01852142520797363,0.9814785747920264,6371,-0.0004261871127355654
95,Guatemala,,2021-05-10,235304,7736,214601,18566,94,5505,0.30157276742432404,0.016788712270048224,0.9832112877299518,5599,0.0017327129379254291
96,Guatemala,,2021-05-15,241117,7872,220536,18780,136,5935,0.32326943556975507,0.022401581288090923,0.9775984187119091,6071,-0.005612869018042699
97,Guatemala,,2021-05-20,245247,7952,225210,16839,80,4674,0.28232080289803435,0.016827934371055953,0.983172065628944,4754,0.00557364691703488
98,Guatemala,,2021-05-25,248824,8022,229126,15662,70,3916,0.2545013408249266,0.017561465127947817,0.9824385348720521,3986,-0.0007335307568918648
99,Guatemala,,2021-05-30,254225,8137,233002,17077,115,3876,0.23370615447678164,0.02881483337509396,0.9711851666249061,3991,-0.011253368247146067
100,Guatemala,,2021-05-31,254417,8165,233595,13278,28,593,0.04676909173068233,0.04508856682769726,0.9549114331723028,621,-0.0162737334526033
