Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Congo (Kinshasa),,2020-08-23,9830,251,8934,705,8,52,0.0851063829787234,0.13333333333333333,0.8666666666666667,60,-0.11143552311435523
44,Congo (Kinshasa),,2020-08-28,9994,255,9035,809,4,101,0.12978986402966625,0.0380952380952381,0.9619047619047619,105,0.09523809523809523
45,Congo (Kinshasa),,2020-09-02,10114,259,9347,824,4,312,0.38349514563106796,0.012658227848101266,0.9873417721518988,316,0.02543701024713685
46,Congo (Kinshasa),,2020-09-07,10233,260,9451,627,1,104,0.1674641148325359,0.009523809523809525,0.9904761904761905,105,0.0031344183242917323
47,Congo (Kinshasa),,2020-09-12,10385,262,9719,674,2,268,0.40059347181008903,0.007407407407407408,0.9925925925925926,270,0.002116402116402072
48,Congo (Kinshasa),,2020-09-17,10442,267,9840,461,5,121,0.27331887201735355,0.03968253968253968,0.9603174603174603,126,-0.032275132275132234
49,Congo (Kinshasa),,2020-09-22,10523,271,10011,416,4,171,0.4206730769230769,0.022857142857142857,0.9771428571428571,175,0.016825396825396743
50,Congo (Kinshasa),,2020-09-27,10612,271,10093,330,0,82,0.24848484848484848,0.0,1.0,82,0.02285714285714291
51,Congo (Kinshasa),,2020-10-02,10729,272,10183,365,1,90,0.2493150684931507,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
52,Congo (Kinshasa),,2020-10-07,10804,276,10239,349,4,56,0.17191977077363896,0.06666666666666667,0.9333333333333333,60,-0.0556776556776557
53,Congo (Kinshasa),,2020-10-12,10868,276,10249,353,0,10,0.028328611898016998,0.0,1.0,10,0.06666666666666665
54,Congo (Kinshasa),,2020-10-17,11000,302,10342,475,26,93,0.2505263157894737,0.2184873949579832,0.7815126050420168,119,-0.2184873949579832
55,Congo (Kinshasa),,2020-10-22,11097,304,10379,453,2,37,0.08609271523178808,0.05128205128205128,0.9487179487179487,39,0.16720534367593187
56,Congo (Kinshasa),,2020-10-27,11191,305,10509,508,1,130,0.2578740157480315,0.007633587786259542,0.9923664122137404,131,0.04364846349579177
57,Congo (Kinshasa),,2020-11-01,11373,308,10768,559,3,259,0.46869409660107336,0.011450381679389313,0.9885496183206107,262,-0.003816793893129722
58,Congo (Kinshasa),,2020-11-06,11517,315,10838,441,7,70,0.1746031746031746,0.09090909090909091,0.9090909090909091,77,-0.07945870922970166
59,Congo (Kinshasa),,2020-11-11,11656,316,10963,503,1,125,0.2504970178926441,0.007936507936507936,0.9920634920634921,126,0.08297258297258303
60,Congo (Kinshasa),,2020-11-16,11839,321,11124,560,5,161,0.29642857142857143,0.030120481927710843,0.9698795180722891,166,-0.022183973991202977
61,Congo (Kinshasa),,2020-11-21,12180,327,11300,735,6,176,0.24761904761904763,0.03296703296703297,0.967032967032967,182,-0.002846551039322076
62,Congo (Kinshasa),,2020-11-26,12470,333,11495,843,6,195,0.23843416370106763,0.029850746268656716,0.9701492537313433,201,0.0031162866983762694
63,Congo (Kinshasa),,2020-12-01,12859,335,11663,1031,2,168,0.16488845780795344,0.011764705882352941,0.9882352941176471,170,0.018086040386303792
64,Congo (Kinshasa),,2020-12-06,13527,344,11947,1529,9,284,0.19162851536952255,0.030716723549488054,0.9692832764505119,293,-0.018952017667135168
65,Congo (Kinshasa),,2020-12-11,14169,350,12208,1878,6,261,0.14217252396166133,0.02247191011235955,0.9775280898876404,267,0.008244813437128462
66,Congo (Kinshasa),,2020-12-16,14930,364,12859,2372,14,651,0.28035413153457,0.021052631578947368,0.9789473684210527,665,0.0014192785334122826
67,Congo (Kinshasa),,2020-12-21,15669,370,13660,2446,6,801,0.329926410466067,0.007434944237918215,0.9925650557620818,807,0.013617687341029083
68,Congo (Kinshasa),,2020-12-26,16763,573,13982,2733,203,322,0.19209659714599342,0.38666666666666666,0.6133333333333333,525,-0.3792317224287485
69,Congo (Kinshasa),,2020-12-31,17658,591,14701,3103,18,719,0.23751208507895585,0.024423337856173677,0.9755766621438263,737,0.36224332881049304
70,Congo (Kinshasa),,2021-01-05,18248,599,14723,2956,8,22,0.010148849797023005,0.26666666666666666,0.7333333333333333,30,-0.24224332881049304
71,Congo (Kinshasa),,2021-01-10,19436,611,14743,4114,12,20,0.007778317938745746,0.375,0.625,32,-0.10833333333333328
72,Congo (Kinshasa),,2021-01-15,20556,628,14774,5202,17,31,0.00922722029988466,0.3541666666666667,0.6458333333333334,48,0.02083333333333337
73,Congo (Kinshasa),,2021-01-20,21302,640,14834,5900,12,60,0.012203389830508475,0.16666666666666666,0.8333333333333334,72,0.1875
74,Congo (Kinshasa),,2021-01-25,21954,661,14915,6480,21,81,0.01574074074074074,0.20588235294117646,0.7941176470588235,102,-0.03921568627450989
75,Congo (Kinshasa),,2021-01-30,22604,671,15031,7028,10,116,0.017928286852589643,0.07936507936507936,0.9206349206349206,126,0.1265172735760971
76,Congo (Kinshasa),,2021-02-04,23222,678,15085,7520,7,54,0.008111702127659574,0.11475409836065574,0.8852459016393442,61,-0.03538901899557634
77,Congo (Kinshasa),,2021-02-09,23771,684,15151,8008,6,66,0.008991008991008992,0.08333333333333333,0.9166666666666666,72,0.031420765027322384
78,Congo (Kinshasa),,2021-02-14,24295,693,15298,8460,9,147,0.018439716312056736,0.057692307692307696,0.9423076923076923,156,0.02564102564102566
79,Congo (Kinshasa),,2021-02-19,24964,695,15736,8973,2,438,0.04903599687952747,0.004545454545454545,0.9954545454545455,440,0.05314685314685319
80,Congo (Kinshasa),,2021-02-24,25144,700,16135,8713,5,399,0.046367496843796624,0.012376237623762377,0.9876237623762376,404,-0.007830783078307868
81,Congo (Kinshasa),,2021-03-01,25962,707,18951,9127,7,2816,0.30930207077900734,0.002479631597591215,0.9975203684024088,2823,0.00989660602617115
82,Congo (Kinshasa),,2021-03-06,26469,712,22432,6811,5,3481,0.5118191161356629,0.001434308663224326,0.9985656913367756,3486,0.0010453229343668768
83,Congo (Kinshasa),,2021-03-11,26759,712,22432,3615,0,0,0.0,,,0,
84,Congo (Kinshasa),,2021-03-16,27100,722,23759,3956,10,1327,0.3379676440849343,0.0074794315632011965,0.9925205684367988,1337,
85,Congo (Kinshasa),,2021-03-21,27553,726,24892,3072,4,1133,0.3701171875,0.003518029903254178,0.9964819700967458,1137,0.0039614016599469615
86,Congo (Kinshasa),,2021-03-26,27794,726,25355,2176,0,463,0.21277573529411764,0.0,1.0,463,0.0035180299032542273
87,Congo (Kinshasa),,2021-03-31,28142,743,25444,2061,17,89,0.051431344007763224,0.16037735849056603,0.839622641509434,106,-0.160377358490566
88,Congo (Kinshasa),,2021-04-05,28354,745,25587,2167,2,143,0.06691278264882326,0.013793103448275862,0.9862068965517241,145,0.1465842550422901
89,Congo (Kinshasa),,2021-04-10,28542,745,25841,2210,0,254,0.11493212669683257,0.0,1.0,254,0.01379310344827589
90,Congo (Kinshasa),,2021-04-15,28769,745,25841,2183,0,0,0.0,,,0,
91,Congo (Kinshasa),,2021-04-20,29084,748,26108,2498,3,267,0.10808646917534027,0.011111111111111112,0.9888888888888889,270,
92,Congo (Kinshasa),,2021-04-25,29576,756,26156,2720,8,48,0.020588235294117647,0.14285714285714285,0.8571428571428571,56,-0.13174603174603183
93,Congo (Kinshasa),,2021-04-30,29853,766,26219,2941,10,63,0.024821489289357363,0.136986301369863,0.863013698630137,73,0.005870841487279899
94,Congo (Kinshasa),,2021-05-05,30130,770,26282,3145,4,63,0.021303656597774244,0.05970149253731343,0.9402985074626866,67,0.07728480883254962
95,Congo (Kinshasa),,2021-05-06,30201,770,26319,3149,0,37,0.011749761829152112,0.0,1.0,37,0.05970149253731338
