Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Moldova,,2020-06-29,16357,536,9229,7462,41,829,0.11659072634682391,0.047126436781609195,0.9528735632183908,870,0.0017866066966516492
33,Moldova,,2020-07-04,17672,580,10396,7907,44,1167,0.15315543189578854,0.03633360858794385,0.9636663914120561,1211,0.010792828193665338
34,Moldova,,2020-07-09,18666,624,11936,7690,44,1540,0.20598179453836152,0.027777777777777776,0.9722222222222222,1584,0.008555830810166087
35,Moldova,,2020-07-14,19708,655,13033,7148,31,1097,0.1578063794068271,0.0274822695035461,0.9725177304964538,1128,0.0002955082742316373
36,Moldova,,2020-07-19,20980,684,14376,7292,29,1343,0.18815139879319803,0.021137026239067054,0.9788629737609329,1372,0.00634524326447905
37,Moldova,,2020-07-24,22483,726,15407,7423,42,1031,0.14455072073285732,0.0391425908667288,0.9608574091332712,1073,-0.018005564627661674
38,Moldova,,2020-07-29,23947,759,16785,7814,33,1378,0.18057332992065522,0.023387668320340185,0.9766123316796598,1411,0.01575492254638855
39,Moldova,,2020-08-03,25482,800,17942,7938,41,1157,0.1509196271101033,0.034223706176961605,0.9657762938230384,1198,-0.01083603785662135
40,Moldova,,2020-08-08,27443,841,19100,8701,41,1158,0.13780025284450062,0.03419516263552961,0.9658048373644704,1199,2.854354143200233e-05
41,Moldova,,2020-08-13,29087,878,20276,9146,37,1176,0.13262628471462934,0.030502885408079144,0.9694971145919209,1213,0.003692277227450469
42,Moldova,,2020-08-18,30789,908,21885,9635,30,1609,0.17010897768552152,0.018303843807199512,0.9816961561928005,1639,0.01219904160087959
43,Moldova,,2020-08-23,33478,940,22683,10685,32,798,0.07767898923724847,0.03855421686746988,0.9614457831325302,830,-0.020250373060270332
44,Moldova,,2020-08-28,35904,981,24156,12281,41,1473,0.12327986320332221,0.027080581241743725,0.9729194187582563,1514,0.01147363562572612
45,Moldova,,2020-09-02,37740,1024,26189,12603,43,2033,0.16472268507498214,0.020712909441233142,0.9792870905587668,2076,0.006367671800510566
46,Moldova,,2020-09-07,40055,1074,27799,12842,50,1610,0.1292633546176608,0.030120481927710843,0.9698795180722891,1660,-0.009407572486477722
47,Moldova,,2020-09-12,42714,1117,30437,13841,43,2638,0.19369987717650458,0.016038791495710556,0.9839612085042895,2681,0.01408169043200036
48,Moldova,,2020-09-17,44983,1170,33239,13429,53,2802,0.21259959788517388,0.018563922942206657,0.9814360770577933,2855,-0.0025251314464961316
49,Moldova,,2020-09-22,47446,1230,35542,13037,60,2303,0.18125335583339724,0.025391451544646636,0.9746085484553534,2363,-0.006827528602439958
50,Moldova,,2020-09-27,50875,1287,37842,14103,57,2300,0.16712756151173508,0.024183283835383963,0.9758167161646161,2357,0.0012081677092626864
51,Moldova,,2020-10-02,55016,1344,40002,15887,57,2160,0.13954805816076038,0.02571041948579161,0.9742895805142084,2217,-0.0015271356504076294
52,Moldova,,2020-10-07,58794,1406,42480,17448,62,2478,0.14557542411737734,0.024409448818897637,0.9755905511811024,2540,0.0013009706668939414
53,Moldova,,2020-10-12,62618,1478,44728,18732,72,2248,0.12385223147554986,0.03103448275862069,0.9689655172413794,2320,-0.006625033939723024
54,Moldova,,2020-10-17,66652,1569,47230,20446,91,2502,0.12682187224885064,0.0350944851523332,0.9649055148476668,2593,-0.004060002393712514
55,Moldova,,2020-10-22,69568,1641,50422,20769,72,3192,0.15715730174779718,0.022058823529411766,0.9779411764705882,3264,0.013035661622921357
56,Moldova,,2020-10-27,72460,1710,53201,20397,69,2779,0.13962837672206696,0.02422752808988764,0.9757724719101124,2848,-0.002168704560475798
57,Moldova,,2020-11-01,76582,1800,56312,21671,90,3111,0.14770891975451064,0.028116213683223992,0.971883786316776,3201,-0.0038886855933364384
58,Moldova,,2020-11-06,80501,1882,60220,22389,82,3908,0.1782125150743669,0.02055137844611529,0.9794486215538847,3990,0.0075648352371087135
59,Moldova,,2020-11-11,84707,1950,66115,22605,68,5895,0.26379119663791195,0.011403655877913801,0.9885963441220862,5963,0.00914772256820151
60,Moldova,,2020-11-16,89843,2035,71874,21778,85,5759,0.26834420056938196,0.014544832306639287,0.9854551676933607,5844,-0.0031411764287254673
61,Moldova,,2020-11-21,96689,2130,78112,22780,95,6238,0.2780070237050044,0.015000789515237645,0.9849992104847624,6333,-0.00045595720859836764
62,Moldova,,2020-11-26,102894,2229,90485,22652,99,12373,0.5505915592442169,0.007937780628608082,0.9920622193713919,12472,0.007063008886629585
63,Moldova,,2020-12-01,108863,2323,95918,16149,94,5433,0.3422502941358598,0.017007418129184007,0.982992581870816,5527,-0.009069637500575989
64,Moldova,,2020-12-06,116365,2419,101244,18124,96,5326,0.2991613330390642,0.01770564367392106,0.982294356326079,5422,-0.0006982255447369745
65,Moldova,,2020-12-11,124264,2521,106471,20601,102,5227,0.25867676326391925,0.01914055169825483,0.9808594483017452,5329,-0.0014349080243337697
66,Moldova,,2020-12-16,130329,2650,112677,21337,129,6206,0.29690209495243003,0.02036306235201263,0.9796369376479874,6335,-0.0012225106537577801
67,Moldova,,2020-12-21,135910,2777,120015,20583,127,7338,0.3626779381042608,0.017012726054922975,0.982987273945077,7465,0.0033503362970895845
68,Moldova,,2020-12-26,140996,2883,126651,18204,106,6636,0.37035816304108987,0.015722337585286267,0.9842776624147137,6742,0.001290388469636694
69,Moldova,,2020-12-31,144818,2985,130643,15284,102,3992,0.2678618162784611,0.024914509037616023,0.975085490962384,4094,-0.009192171452329756
70,Moldova,,2021-01-05,146921,3070,134751,13293,85,4108,0.3154291732490785,0.02027188170760792,0.979728118292392,4193,0.004642627330008087
71,Moldova,,2021-01-10,149391,3139,138440,11570,69,3689,0.32480553154710456,0.018360830228845132,0.9816391697711548,3758,0.0019110514787628041
72,Moldova,,2021-01-15,152263,3228,141975,10684,89,3535,0.3391988019468364,0.02455849889624724,0.9754415011037527,3624,-0.006197668667402123
73,Moldova,,2021-01-20,154118,3299,144356,8915,71,2381,0.2750420639371845,0.02895595432300163,0.9710440456769984,2452,-0.004397455426754293
74,Moldova,,2021-01-25,156426,3368,147178,8771,69,2822,0.329608938547486,0.023867173988239364,0.9761328260117607,2891,0.005088780334762233
75,Moldova,,2021-01-30,159513,3434,149562,8967,66,2384,0.273224043715847,0.026938775510204082,0.9730612244897959,2450,-0.0030716015219647286
76,Moldova,,2021-02-04,162624,3497,151880,9628,63,2318,0.24729954299958454,0.02645947081058379,0.9735405291894162,2381,0.00047930469962031985
77,Moldova,,2021-02-09,165663,3573,154444,10286,76,2564,0.2566595372350768,0.02878787878787879,0.9712121212121212,2640,-0.002328407977295055
78,Moldova,,2021-02-14,170186,3651,157427,12169,78,2983,0.2515408003944449,0.02548186867036916,0.9745181313296308,3061,0.003306010117509639
79,Moldova,,2021-02-19,175183,3739,160619,14105,88,3192,0.23254165189649062,0.026829268292682926,0.973170731707317,3280,-0.001347399622313783
80,Moldova,,2021-02-24,180150,3846,163896,15792,107,3277,0.21428571428571427,0.031619385342789595,0.9683806146572104,3384,-0.004790117050106679
81,Moldova,,2021-03-01,186447,3975,166833,18705,129,2937,0.16391339214113873,0.04207436399217221,0.9579256360078278,3066,-0.010454978649382607
82,Moldova,,2021-03-06,194605,4091,170468,23797,116,3635,0.15762491070302978,0.030925086643561715,0.9690749133564383,3751,0.011149277348610487
83,Moldova,,2021-03-11,200124,4220,175111,25565,129,4643,0.18666145120281635,0.027032690695725062,0.9729673093042749,4772,0.0038923959478366355
84,Moldova,,2021-03-16,207012,4402,180763,27681,182,5652,0.21075828185397927,0.031196434693177923,0.9688035653068221,5834,-0.0041637439974527846
85,Moldova,,2021-03-21,215034,4559,188363,29869,157,7600,0.25970069302621446,0.020239783421425808,0.9797602165785742,7757,0.01095665127175205
86,Moldova,,2021-03-26,223986,4745,197623,31064,186,9260,0.3040818954416688,0.019690874444209187,0.9803091255557909,9446,0.0005489089772167111
87,Moldova,,2021-03-31,230241,4960,207852,27873,215,10229,0.3746995300111219,0.020585982382229032,0.9794140176177709,10444,-0.0008951079380199456
88,Moldova,,2021-04-05,235790,5178,216478,22978,218,8626,0.3848898946818696,0.02464947987336047,0.9753505201266395,8844,-0.00406349749113144
89,Moldova,,2021-04-10,240886,5369,221968,19230,191,5490,0.2954238169526781,0.03362084140116177,0.9663791585988383,5681,-0.008971361527801203
90,Moldova,,2021-04-15,244177,5493,227569,16840,124,5601,0.3399643705463183,0.02165938864628821,0.9783406113537118,5725,0.01196145275487348
91,Moldova,,2021-04-20,246691,5616,233281,13629,123,5712,0.42813119084305523,0.021079691516709513,0.9789203084832905,5835,0.0005796971295787268
92,Moldova,,2021-04-25,249139,5730,237405,10242,114,4124,0.41378636984963874,0.026899480887210947,0.973100519112789,4238,-0.005819789370501427
93,Moldova,,2021-04-27,249714,5762,238423,6579,32,1018,0.15959872321021432,0.030476190476190476,0.9695238095238096,1050,-0.0035767095889794875
