Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Tajikistan,,2020-08-03,7538,61,6317,1375,1,214,0.15636363636363637,0.004651162790697674,0.9953488372093023,215,0.0032228529573338216
40,Tajikistan,,2020-08-08,7706,62,6484,1328,1,167,0.12650602409638553,0.005952380952380952,0.9940476190476191,168,-0.0013012181616832708
41,Tajikistan,,2020-08-13,7950,63,6741,1404,1,257,0.18376068376068377,0.003875968992248062,0.9961240310077519,258,0.0020764119601328623
42,Tajikistan,,2020-08-18,8131,65,6935,1327,2,194,0.14770158251695553,0.01020408163265306,0.9897959183673469,196,-0.006328112640405004
43,Tajikistan,,2020-08-23,8311,66,7108,1311,1,173,0.13272311212814644,0.005747126436781609,0.9942528735632183,174,0.004456955195871415
44,Tajikistan,,2020-08-28,8481,68,7276,1307,2,168,0.13006885998469778,0.011764705882352941,0.9882352941176471,170,-0.006017579445571242
45,Tajikistan,,2020-09-02,8654,69,7447,1310,1,171,0.13129770992366413,0.005813953488372093,0.9941860465116279,172,0.005950752393980796
46,Tajikistan,,2020-09-07,8824,70,7616,1308,1,169,0.12996941896024464,0.0058823529411764705,0.9941176470588236,170,-6.839945280434634e-05
47,Tajikistan,,2020-09-12,9014,72,7782,1328,2,166,0.12650602409638553,0.011904761904761904,0.9880952380952381,168,-0.006022408963585413
48,Tajikistan,,2020-09-17,9214,73,7988,1360,1,206,0.15220588235294116,0.004830917874396135,0.9951690821256038,207,0.007073844030365706
49,Tajikistan,,2020-09-22,9432,73,8199,1371,0,211,0.1539022611232677,0.0,1.0,211,0.004830917874396157
50,Tajikistan,,2020-09-27,9646,75,8430,1374,2,231,0.16957787481804948,0.008583690987124463,0.9914163090128756,233,-0.008583690987124415
51,Tajikistan,,2020-10-02,9852,77,8661,1347,2,231,0.17297698589458055,0.008583690987124463,0.9914163090128756,233,0.0
52,Tajikistan,,2020-10-07,10055,78,8876,1317,1,215,0.16400911161731208,0.004629629629629629,0.9953703703703703,216,0.003954061357494765
53,Tajikistan,,2020-10-12,10260,79,9103,1306,1,227,0.17457886676875958,0.0043859649122807015,0.9956140350877193,228,0.0002436647173489348
54,Tajikistan,,2020-10-17,10455,80,9457,1273,1,354,0.2788688138256088,0.0028169014084507044,0.9971830985915493,355,0.001569063503830015
55,Tajikistan,,2020-10-22,10653,81,9724,1116,1,267,0.24014336917562723,0.0037313432835820895,0.996268656716418,268,-0.0009144418751313443
56,Tajikistan,,2020-10-27,10860,81,10009,1055,0,285,0.27014218009478674,0.0,1.0,285,0.003731343283582045
57,Tajikistan,,2020-11-01,11054,82,10283,964,1,274,0.28526970954356845,0.0036363636363636364,0.9963636363636363,275,-0.0036363636363636598
58,Tajikistan,,2020-11-06,11256,83,10546,891,1,263,0.2962962962962963,0.003787878787878788,0.9962121212121212,264,-0.00015151515151512474
59,Tajikistan,,2020-11-11,11456,84,10811,827,1,265,0.3216444981862152,0.0037593984962406013,0.9962406015037594,266,2.8480291638155464e-05
60,Tajikistan,,2020-11-16,11649,85,11019,754,1,208,0.27718832891246686,0.004784688995215311,0.9952153110047847,209,-0.001025290498974707
61,Tajikistan,,2020-11-21,11854,86,11229,750,1,210,0.2813333333333333,0.004739336492890996,0.995260663507109,211,4.535250232429178e-05
62,Tajikistan,,2020-11-26,12044,86,11437,729,0,208,0.28532235939643347,0.0,1.0,208,0.004739336492891044
63,Tajikistan,,2020-12-01,12231,86,11640,708,0,203,0.2867231638418079,0.0,1.0,203,0.0
64,Tajikistan,,2020-12-06,12428,87,11833,702,1,193,0.27635327635327633,0.005154639175257732,0.9948453608247423,194,-0.005154639175257714
65,Tajikistan,,2020-12-11,12588,88,12009,668,1,176,0.26497005988023953,0.005649717514124294,0.9943502824858758,177,-0.0004950783388665281
66,Tajikistan,,2020-12-16,12815,89,12253,718,1,244,0.3412256267409471,0.004081632653061225,0.9959183673469387,245,0.0015680848610629683
67,Tajikistan,,2020-12-21,12998,89,12455,656,0,202,0.3079268292682927,0.0,1.0,202,0.004081632653061273
68,Tajikistan,,2020-12-26,13172,90,12657,628,1,202,0.3232484076433121,0.0049261083743842365,0.9950738916256158,203,-0.0049261083743842304
69,Tajikistan,,2020-12-31,13296,90,12851,549,0,194,0.3533697632058288,0.0,1.0,194,0.0049261083743842304
70,Tajikistan,,2021-01-05,13305,90,13060,364,0,209,0.5741758241758241,0.0,1.0,209,0.0
71,Tajikistan,,2021-01-10,13308,90,13215,158,0,155,0.9810126582278481,0.0,1.0,155,0.0
72,Tajikistan,,2021-01-15,13308,90,13218,3,0,3,1.0,0.0,1.0,3,0.0
73,Tajikistan,,2021-01-20,13308,90,13218,0,0,0,,,,0,
74,Tajikistan,,2021-01-25,13308,90,13218,0,0,0,,,,0,
75,Tajikistan,,2021-01-30,13308,90,13218,0,0,0,,,,0,
76,Tajikistan,,2021-02-04,13308,90,13218,0,0,0,,,,0,
77,Tajikistan,,2021-02-09,13308,90,13218,0,0,0,,,,0,
78,Tajikistan,,2021-02-14,13308,90,13218,0,0,0,,,,0,
79,Tajikistan,,2021-02-19,13308,90,13218,0,0,0,,,,0,
80,Tajikistan,,2021-02-24,13308,90,13218,0,0,0,,,,0,
81,Tajikistan,,2021-03-01,13308,90,13218,0,0,0,,,,0,
82,Tajikistan,,2021-03-06,13308,90,13218,0,0,0,,,,0,
83,Tajikistan,,2021-03-11,13308,90,13218,0,0,0,,,,0,
84,Tajikistan,,2021-03-14,13308,90,13218,0,0,0,,,,0,
