Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Mauritania,,2020-07-24,6116,156,4206,2525,1,770,0.30534653465346534,0.0012970168612191958,0.9987029831387808,771,0.008959393395191029
38,Mauritania,,2020-07-29,6273,156,4776,1911,0,570,0.29827315541601257,0.0,1.0,570,0.0012970168612191912
39,Mauritania,,2020-08-03,6382,157,5174,1450,1,398,0.2751724137931034,0.002506265664160401,0.9974937343358395,399,-0.0025062656641604564
40,Mauritania,,2020-08-08,6510,157,5527,1179,0,353,0.29940627650551316,0.0,1.0,353,0.0025062656641604564
41,Mauritania,,2020-08-13,6653,157,5843,969,0,316,0.32610939112487103,0.0,1.0,316,0.0
42,Mauritania,,2020-08-18,6789,157,6051,789,0,208,0.26362484157160965,0.0,1.0,208,0.0
43,Mauritania,,2020-08-23,6905,158,6232,697,1,181,0.2611190817790531,0.005494505494505495,0.9945054945054945,182,-0.005494505494505475
44,Mauritania,,2020-08-28,7012,158,6407,622,0,175,0.28135048231511256,0.0,1.0,175,0.005494505494505475
45,Mauritania,,2020-09-02,7089,160,6548,524,2,141,0.2729007633587786,0.013986013986013986,0.986013986013986,143,-0.013986013986013957
46,Mauritania,,2020-09-07,7165,160,6681,457,0,133,0.2910284463894967,0.0,1.0,133,0.013986013986013957
47,Mauritania,,2020-09-12,7274,161,6804,433,1,123,0.2863741339491917,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
48,Mauritania,,2020-09-17,7346,161,6865,381,0,61,0.16010498687664043,0.0,1.0,61,0.008064516129032251
49,Mauritania,,2020-09-22,7403,161,7011,377,0,146,0.38726790450928383,0.0,1.0,146,0.0
50,Mauritania,,2020-09-27,7464,161,7070,292,0,59,0.20205479452054795,0.0,1.0,59,0.0
51,Mauritania,,2020-10-02,7511,162,7163,280,1,93,0.3357142857142857,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
52,Mauritania,,2020-10-07,7535,162,7212,210,0,49,0.23333333333333334,0.0,1.0,49,0.010638297872340385
53,Mauritania,,2020-10-12,7554,163,7297,180,1,85,0.4777777777777778,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
54,Mauritania,,2020-10-17,7607,163,7342,147,0,45,0.30612244897959184,0.0,1.0,45,0.011627906976744207
55,Mauritania,,2020-10-22,7650,163,7369,145,0,27,0.18620689655172415,0.0,1.0,27,0.0
56,Mauritania,,2020-10-27,7680,163,7392,148,0,23,0.1554054054054054,0.0,1.0,23,0.0
57,Mauritania,,2020-11-01,7704,163,7437,149,0,45,0.30201342281879195,0.0,1.0,45,0.0
58,Mauritania,,2020-11-06,7804,165,7469,204,2,32,0.16666666666666666,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
59,Mauritania,,2020-11-11,7885,165,7499,251,0,30,0.11952191235059761,0.0,1.0,30,0.05882352941176472
60,Mauritania,,2020-11-16,7979,165,7536,315,0,37,0.11746031746031746,0.0,1.0,37,0.0
61,Mauritania,,2020-11-21,8096,169,7573,395,4,37,0.10379746835443038,0.0975609756097561,0.9024390243902439,41,-0.09756097560975607
62,Mauritania,,2020-11-26,8288,171,7652,546,2,79,0.14835164835164835,0.024691358024691357,0.9753086419753086,81,0.07286961758506472
63,Mauritania,,2020-12-01,8710,177,7764,887,6,112,0.133032694475761,0.05084745762711865,0.9491525423728814,118,-0.026156099602427263
64,Mauritania,,2020-12-06,9516,188,7849,1575,11,85,0.06095238095238095,0.11458333333333333,0.8854166666666666,96,-0.06373587570621475
65,Mauritania,,2020-12-11,10501,210,7957,2464,22,108,0.052759740259740256,0.16923076923076924,0.8307692307692308,130,-0.054647435897435814
66,Mauritania,,2020-12-16,11629,244,8281,3462,34,324,0.10340843443096476,0.09497206703910614,0.9050279329608939,358,0.07425870219166308
67,Mauritania,,2020-12-21,12567,286,8909,4042,42,628,0.16575952498762989,0.0626865671641791,0.9373134328358209,670,0.032285499874927015
68,Mauritania,,2020-12-26,13516,321,10065,4321,35,1156,0.27563064105531127,0.02938706968933669,0.9706129303106633,1191,0.0332994974748424
69,Mauritania,,2020-12-31,14364,347,11380,3978,26,1315,0.33710407239819007,0.019388516032811335,0.9806114839671887,1341,0.009998553656525355
70,Mauritania,,2021-01-05,14981,367,12639,3254,20,1259,0.39305470190534725,0.01563721657544957,0.9843627834245504,1279,0.0037512994573617453
71,Mauritania,,2021-01-10,15512,384,13435,2506,17,796,0.3244213886671987,0.020910209102091022,0.9790897908979089,813,-0.0052729925266414845
72,Mauritania,,2021-01-15,15963,400,14318,2144,16,883,0.4193097014925373,0.017797552836484983,0.982202447163515,899,0.003112656265606084
73,Mauritania,,2021-01-20,16212,407,14829,1494,7,511,0.3467202141900937,0.013513513513513514,0.9864864864864865,518,0.0042840393229715
74,Mauritania,,2021-01-25,16421,417,15305,1185,10,476,0.41012658227848103,0.0205761316872428,0.9794238683127572,486,-0.007062618173729329
75,Mauritania,,2021-01-30,16608,422,15634,886,5,329,0.37697516930022573,0.014970059880239521,0.9850299401197605,334,0.005606071807003343
76,Mauritania,,2021-02-04,16740,425,15913,684,3,279,0.41228070175438597,0.010638297872340425,0.9893617021276596,282,0.004331762007899087
77,Mauritania,,2021-02-09,16868,427,16086,530,2,173,0.330188679245283,0.011428571428571429,0.9885714285714285,175,-0.0007902735562310692
78,Mauritania,,2021-02-14,16974,430,16240,461,3,154,0.3405639913232104,0.01910828025477707,0.9808917197452229,157,-0.007679708826205611
79,Mauritania,,2021-02-19,17071,433,16361,401,3,121,0.3092269326683292,0.024193548387096774,0.9758064516129032,124,-0.005085268132319687
80,Mauritania,,2021-02-24,17158,439,16497,364,6,136,0.3901098901098901,0.04225352112676056,0.9577464788732394,142,-0.018059972739663865
81,Mauritania,,2021-02-28,17207,441,16563,271,2,66,0.25092250922509224,0.029411764705882353,0.9705882352941176,68,0.012841756420878259
