Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,Ghana,,2020-09-07,44869,283,43801,1115,7,323,0.29596412556053814,0.021212121212121213,0.9787878787878788,330,-0.015717615717615763
47,Ghana,,2020-09-12,45434,286,44342,1350,3,541,0.40296296296296297,0.0055147058823529415,0.9944852941176471,544,0.015697415329768316
48,Ghana,,2020-09-17,45714,294,44896,1086,8,554,0.5174953959484346,0.014234875444839857,0.9857651245551602,562,-0.00872016956248689
49,Ghana,,2020-09-22,46062,297,45258,872,3,362,0.41857798165137616,0.00821917808219178,0.9917808219178083,365,0.006015697362648065
50,Ghana,,2020-09-27,46387,299,45618,832,2,360,0.43509615384615385,0.0055248618784530384,0.994475138121547,362,0.0026943162037387225
51,Ghana,,2020-10-02,46694,301,45945,777,2,327,0.42342342342342343,0.0060790273556231,0.993920972644377,329,-0.0005541654771700211
52,Ghana,,2020-10-07,46829,303,46060,583,2,115,0.2006861063464837,0.017094017094017096,0.9829059829059829,117,-0.011014989738394099
53,Ghana,,2020-10-12,47030,308,46424,667,5,364,0.553223388305847,0.013550135501355014,0.986449864498645,369,0.003543881592662168
54,Ghana,,2020-10-17,47232,310,46578,500,2,154,0.312,0.01282051282051282,0.9871794871794872,156,0.0007296226808422013
55,Ghana,,2020-10-22,47538,312,46789,650,2,211,0.32769230769230767,0.009389671361502348,0.9906103286384976,213,0.003430841459010403
56,Ghana,,2020-10-27,47775,316,46971,674,4,182,0.27596439169139464,0.021505376344086023,0.978494623655914,186,-0.01211570498258363
57,Ghana,,2020-11-01,48124,320,47215,837,4,244,0.2962962962962963,0.016129032258064516,0.9838709677419355,248,0.005376344086021501
58,Ghana,,2020-11-06,48788,320,47521,1253,0,306,0.24421388667198723,0.0,1.0,306,0.016129032258064502
59,Ghana,,2020-11-11,49302,320,47843,1461,0,322,0.22039698836413416,0.0,1.0,322,0.0
60,Ghana,,2020-11-16,50376,323,48626,2213,3,783,0.3551739719837325,0.003816793893129771,0.9961832061068703,786,-0.003816793893129722
61,Ghana,,2020-11-21,50717,323,49281,1768,0,655,0.37047511312217196,0.0,1.0,655,0.003816793893129722
62,Ghana,,2020-11-26,51225,323,50127,1621,0,846,0.5219000616903147,0.0,1.0,846,0.0
63,Ghana,,2020-12-01,51667,323,50547,1217,0,420,0.3451109285127362,0.0,1.0,420,0.0
64,Ghana,,2020-12-06,52274,325,51063,1404,2,516,0.36894586894586895,0.003861003861003861,0.9961389961389961,518,-0.0038610038610038533
65,Ghana,,2020-12-11,52738,326,51518,1350,1,455,0.3377777777777778,0.0021929824561403508,0.9978070175438597,456,0.001668021404863551
66,Ghana,,2020-12-16,53386,327,52048,1542,1,530,0.3443579766536965,0.0018832391713747645,0.9981167608286252,531,0.00030974328476551793
67,Ghana,,2020-12-21,53954,333,52675,1579,6,627,0.40088663711209627,0.009478672985781991,0.990521327014218,633,-0.007595433814407193
68,Ghana,,2020-12-26,54286,333,53082,1278,0,407,0.31846635367762127,0.0,1.0,407,0.009478672985781977
69,Ghana,,2020-12-31,54771,335,53594,1356,2,512,0.37905604719764013,0.0038910505836575876,0.9961089494163424,514,-0.0038910505836575737
70,Ghana,,2021-01-05,55168,335,53928,1239,0,334,0.26957223567393057,0.0,1.0,334,0.0038910505836575737
71,Ghana,,2021-01-10,55772,336,54438,1509,1,510,0.33863485752153744,0.0019569471624266144,0.9980430528375733,511,-0.00195694716242667
72,Ghana,,2021-01-15,56981,341,55236,2207,5,798,0.3638423198912551,0.0062266500622665,0.9937733499377335,803,-0.004269702899839856
73,Ghana,,2021-01-20,58431,358,55899,2854,17,663,0.23826208829712683,0.025,0.975,680,-0.018773349937733497
74,Ghana,,2021-01-25,62135,372,58150,5878,14,2251,0.38533514800952706,0.006181015452538631,0.9938189845474613,2265,0.018818984547461337
75,Ghana,,2021-01-30,65427,405,60357,6905,33,2207,0.32440260680666183,0.014732142857142857,0.9852678571428571,2240,-0.008551127404604175
76,Ghana,,2021-02-04,69255,440,62729,8493,35,2372,0.2834098669492523,0.014540922309929373,0.9854590776900706,2407,0.00019122054721343318
77,Ghana,,2021-02-09,73003,482,65583,9834,42,2854,0.2944885092536099,0.014502762430939226,0.9854972375690608,2896,3.815987899025153e-05
78,Ghana,,2021-02-14,75836,533,67087,9771,51,1504,0.1591444069184321,0.03279742765273312,0.9672025723472669,1555,-0.018294665221793904
79,Ghana,,2021-02-19,79165,568,71025,11545,35,3938,0.3441316587267215,0.008809463881198087,0.9911905361188019,3973,0.023987963771535004
80,Ghana,,2021-02-24,81245,584,74047,9652,16,3022,0.31475341898052217,0.005266622778143515,0.9947333772218565,3038,0.0035428411030545837
81,Ghana,,2021-03-01,84023,607,77972,9392,23,3925,0.42035775127768316,0.005825734549138805,0.9941742654508612,3948,-0.0005591117709953242
82,Ghana,,2021-03-06,86092,640,80619,7513,33,2647,0.35671502728603754,0.012313432835820896,0.9876865671641791,2680,-0.006487698286682053
83,Ghana,,2021-03-11,86737,656,81299,5478,16,680,0.12705366922234393,0.022988505747126436,0.9770114942528736,696,-0.010675072911305539
84,Ghana,,2021-03-16,88228,698,83829,6273,42,2530,0.41001115893511875,0.016329704510108865,0.9836702954898912,2572,0.006658801237017564
85,Ghana,,2021-03-21,89682,725,85761,5155,27,1932,0.38001939864209505,0.013782542113323124,0.9862174578866769,1959,0.0025471623967857626
86,Ghana,,2021-03-26,90287,740,87137,3801,15,1376,0.36595632728229416,0.010783608914450037,0.9892163910855499,1391,0.0029989331988730106
87,Ghana,,2021-03-31,90583,743,88065,2706,3,928,0.34405025868440503,0.00322234156820623,0.9967776584317938,931,0.0075612673462438496
88,Ghana,,2021-04-05,90900,752,88674,2092,9,609,0.2954110898661568,0.014563106796116505,0.9854368932038835,618,-0.011340765227910277
89,Ghana,,2021-04-10,91260,754,89092,1834,2,418,0.22900763358778625,0.004761904761904762,0.9952380952380953,420,0.009801202034211753
90,Ghana,,2021-04-15,91545,766,89400,1699,12,308,0.1883460859329017,0.0375,0.9625,320,-0.03273809523809523
91,Ghana,,2021-04-20,91709,771,89604,1543,5,204,0.13545042125729098,0.023923444976076555,0.9760765550239234,209,0.013576555023923409
92,Ghana,,2021-04-25,92166,777,89920,1791,6,316,0.17978782802903406,0.018633540372670808,0.9813664596273292,322,0.005289904603405726
93,Ghana,,2021-04-30,92562,779,90196,1865,2,276,0.14906166219839143,0.007194244604316547,0.9928057553956835,278,0.01143929576835434
94,Ghana,,2021-05-05,92828,783,90462,1853,4,266,0.1457096600107933,0.014814814814814815,0.9851851851851852,270,-0.007620570210498334
95,Ghana,,2021-05-10,93011,783,90697,1766,0,235,0.13306908267270667,0.0,1.0,235,0.014814814814814836
96,Ghana,,2021-05-15,93243,783,91146,1763,0,449,0.2546795235394214,0.0,1.0,449,0.0
97,Ghana,,2021-05-20,93456,783,91348,1527,0,202,0.13228552717747216,0.0,1.0,202,0.0
98,Ghana,,2021-05-25,93711,783,91707,1580,0,359,0.2272151898734177,0.0,1.0,359,0.0
99,Ghana,,2021-05-30,93898,785,91961,1408,2,254,0.18181818181818182,0.0078125,0.9921875,256,-0.0078125
100,Ghana,,2021-06-04,94188,786,92309,1442,1,348,0.2420249653259362,0.0028653295128939827,0.997134670487106,349,0.004947170487106023
101,Ghana,,2021-06-09,94369,789,92488,1274,3,179,0.14285714285714285,0.016483516483516484,0.9835164835164835,182,-0.013618186970622559
102,Ghana,,2021-06-14,94493,789,92589,1216,0,101,0.08305921052631579,0.0,1.0,101,0.016483516483516536
103,Ghana,,2021-06-19,94913,793,92881,1535,4,292,0.19283387622149836,0.013513513513513514,0.9864864864864865,296,-0.013513513513513487
104,Ghana,,2021-06-24,95259,794,93148,1585,1,267,0.16908517350157728,0.0037313432835820895,0.996268656716418,268,0.009782170229931442
105,Ghana,,2021-06-27,95369,795,93212,1427,1,64,0.04555010511562719,0.015384615384615385,0.9846153846153847,65,-0.011653272101033285
