Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Czechia,,2020-06-24,10777,343,7588,2969,8,115,0.04142809026608286,0.06504065040650407,0.9349593495934959,123,-0.041325235386741266
32,Czechia,,2020-06-29,11805,348,7746,3874,5,158,0.04207537429013939,0.03067484662576687,0.9693251533742331,163,0.03436580378073717
33,Czechia,,2020-07-04,12440,351,7852,4346,3,106,0.025080533824206167,0.027522935779816515,0.9724770642201835,109,0.0031519108459504563
34,Czechia,,2020-07-09,12919,352,8128,4716,1,276,0.058736217133163696,0.0036101083032490976,0.9963898916967509,277,0.02391282747656731
35,Czechia,,2020-07-14,13341,355,8441,4861,3,313,0.06500720016457519,0.00949367088607595,0.990506329113924,316,-0.005883562582826851
36,Czechia,,2020-07-19,13945,359,8761,5149,4,320,0.06292483977471354,0.012345679012345678,0.9876543209876543,324,-0.002852008126269734
37,Czechia,,2020-07-24,15081,369,9422,5961,10,661,0.11256500587149806,0.014903129657228018,0.9850968703427719,671,-0.002557450644882331
38,Czechia,,2020-07-29,16093,374,11429,6302,5,2007,0.3192637258013329,0.002485089463220676,0.9975149105367793,2012,0.012418040194007385
39,Czechia,,2020-08-03,17008,386,11708,5205,12,279,0.05590778097982709,0.041237113402061855,0.9587628865979382,291,-0.03875202393884114
40,Czechia,,2020-08-08,18235,389,12764,6141,3,1056,0.17244748412310698,0.0028328611898017,0.9971671388101983,1059,0.03840425221226007
41,Czechia,,2020-08-13,19401,391,13574,6248,2,810,0.1299615877080666,0.0024630541871921183,0.9975369458128078,812,0.000369807002609579
42,Czechia,,2020-08-18,20483,401,15146,6518,10,1572,0.24271248849340288,0.006321112515802781,0.9936788874841972,1582,-0.0038580583286106362
43,Czechia,,2020-08-23,21923,412,16125,6376,11,979,0.15526976160602257,0.011111111111111112,0.9888888888888889,990,-0.004789998595308265
44,Czechia,,2020-08-28,23777,419,17497,7240,7,1372,0.19046961325966852,0.005076142131979695,0.9949238578680203,1379,0.006034968979131361
45,Czechia,,2020-09-02,25773,425,18326,7857,6,829,0.10627465953926435,0.00718562874251497,0.9928143712574851,835,-0.0021094866105352272
46,Czechia,,2020-09-07,28716,437,19855,9965,12,1529,0.15464124435524335,0.007787151200519144,0.9922128487994809,1541,-0.0006015224580041556
47,Czechia,,2020-09-12,35401,453,21205,15109,16,1350,0.0904096895889867,0.01171303074670571,0.9882869692532943,1366,-0.003925879546186617
48,Czechia,,2020-09-17,44155,489,23377,22497,36,2172,0.09814641952260302,0.016304347826086956,0.9836956521739131,2208,-0.0045913170793812075
49,Czechia,,2020-09-22,53158,531,26151,29292,42,2774,0.096135463607811,0.014914772727272728,0.9850852272727273,2816,0.0013895750988142108
50,Czechia,,2020-09-27,64597,606,31268,37915,75,5117,0.13693788737966503,0.014445300462249615,0.9855546995377504,5192,0.0004694722650231409
51,Czechia,,2020-10-02,78051,699,35032,46177,93,3764,0.08352643090716158,0.02411200414830179,0.9758879958516982,3857,-0.00966670368605227
52,Czechia,,2020-10-07,95360,829,50767,59629,130,15735,0.26606181555954317,0.008194138039710053,0.99180586196029,15865,0.015917866108591805
53,Czechia,,2020-10-12,121421,1051,58200,69825,222,7433,0.1096312209094164,0.02900065316786414,0.9709993468321358,7655,-0.020806515128154124
54,Czechia,,2020-10-17,168827,1352,68945,109576,301,10745,0.10080674600277433,0.027249683143219267,0.9727503168567807,11046,0.00175097002464486
55,Czechia,,2020-10-22,223065,1845,87225,152768,493,18280,0.12288568286552158,0.02626111969317637,0.9737388803068237,18773,0.0009885634500429452
56,Czechia,,2020-10-27,284033,2547,111443,194963,702,24218,0.1278191246544216,0.028170144462279292,0.9718298555377207,24920,-0.0019090247691029294
57,Czechia,,2020-11-01,341644,3429,157418,227654,882,45975,0.20582550712924,0.018823228119597926,0.9811767718804021,46857,0.009346916342681366
58,Czechia,,2020-11-06,403497,4484,214882,242650,1055,57464,0.24116628889346794,0.018028332678275433,0.9819716673217246,58519,0.0007948954413224962
59,Czechia,,2020-11-11,438805,5570,285241,219439,1086,70359,0.32558022958544286,0.015200503884106655,0.9847994961158933,71445,0.002827828794168763
60,Czechia,,2020-11-16,465523,6416,341249,174712,846,56008,0.3254155410046248,0.014880219509621135,0.9851197804903788,56854,0.0003202843744855022
61,Czechia,,2020-11-21,490750,7095,394830,143085,679,53581,0.37921515183282667,0.012513822336896425,0.9874861776631035,54260,0.002366397172724688
62,Czechia,,2020-11-26,511520,7779,431874,109595,684,37044,0.3442492814453214,0.01812977099236641,0.9818702290076335,37728,-0.005615948655469993
63,Czechia,,2020-12-01,528474,8407,455177,88821,628,23303,0.26942952680109433,0.026242112740796457,0.9737578872592035,23931,-0.008112341748430008
64,Czechia,,2020-12-06,546833,8902,478094,83249,495,22917,0.2812286033465867,0.02114300358790364,0.9788569964120963,23412,0.0050991091528928
65,Czechia,,2020-12-11,569205,9341,497828,82209,439,19734,0.24538675814083616,0.021761760769345165,0.9782382392306548,20173,-0.0006187571814415538
66,Czechia,,2020-12-16,594148,9882,518423,86979,541,20595,0.2430011841938859,0.025596139288417866,0.9744038607115821,21136,-0.0038343785190726454
67,Czechia,,2020-12-21,627523,10411,534686,99218,529,16263,0.16924348404523373,0.03150309671272034,0.9684969032872797,16792,-0.0059069574243024725
68,Czechia,,2020-12-26,667569,10950,563454,122472,539,28768,0.2392955124436606,0.018391510560616917,0.9816084894393831,29307,0.013111586152103394
69,Czechia,,2020-12-31,718661,11580,592581,144257,630,29127,0.20627768496502769,0.02117148906139732,0.9788285109386027,29757,-0.002779978500780378
70,Czechia,,2021-01-05,759635,12257,625890,155474,677,33309,0.21859603534996205,0.01991996704525393,0.9800800329547461,33986,0.0012515220161434248
71,Czechia,,2021-01-10,831165,13115,657504,193018,858,31614,0.16823301453750428,0.026422764227642278,0.9735772357723578,32472,-0.006502797182388331
72,Czechia,,2021-01-15,874605,14029,717569,203986,914,60065,0.2989371819634681,0.014988766624575673,0.9850112333754243,60979,0.011433997603066515
73,Czechia,,2021-01-20,909131,14820,767750,177533,791,50181,0.28711281846191977,0.015518323785607784,0.9844816762143922,50972,-0.0005295571610320904
74,Czechia,,2021-01-25,940004,15453,819662,157434,633,51912,0.33375890849498835,0.01204681701398801,0.987953182986012,52545,0.003471506771619781
75,Czechia,,2021-01-30,980714,16211,860404,145599,758,40742,0.28502943014718507,0.018265060240963856,0.9817349397590361,41500,-0.006218243226975839
76,Czechia,,2021-02-04,1013352,16826,902007,136737,615,41603,0.30875330013090824,0.01456724619830404,0.9854327538016959,42218,0.003697814042659786
77,Czechia,,2021-02-09,1045132,17497,932156,126299,671,30149,0.24402410153682927,0.021771576898118105,0.9782284231018818,30820,-0.007204330699814077
78,Czechia,,2021-02-14,1088009,18143,966399,138356,646,34243,0.25216831940790424,0.018515864599157328,0.9814841354008427,34889,0.0032557122989608223
79,Czechia,,2021-02-19,1134957,18913,1003739,150415,770,37340,0.2533656882624738,0.020204670690107583,0.9797953293098924,38110,-0.0016888060909502345
80,Czechia,,2021-02-24,1184352,19682,1037430,161700,769,33691,0.21311069882498454,0.022315728380731283,0.9776842716192687,34460,-0.0021110576906236966
81,Czechia,,2021-03-01,1240051,20469,1070622,182939,787,33192,0.18573950879801465,0.02316136437211219,0.9768386356278879,33979,-0.0008456359913808775
82,Czechia,,2021-03-06,1312164,21558,1126420,221073,1089,55798,0.2573222419743705,0.019143213739518695,0.9808567862604813,56887,0.004018150632593476
83,Czechia,,2021-03-11,1365724,22624,1178832,217746,1066,52412,0.24559808216913284,0.019933430569580014,0.98006656943042,53478,-0.0007902168300613077
84,Czechia,,2021-03-16,1412962,23657,1214530,211506,1033,35698,0.1736641040916097,0.02812338351800931,0.9718766164819906,36731,-0.008189952948429391
85,Czechia,,2021-03-21,1469547,24667,1253309,231360,1010,38779,0.17197873443983402,0.025383900072884467,0.9746160999271155,39789,0.0027394834451248684
86,Czechia,,2021-03-26,1503307,25639,1299552,225331,972,46243,0.20953619342212124,0.020586677962511915,0.9794133220374881,47215,0.00479722211037259
87,Czechia,,2021-03-31,1532332,26421,1366461,207141,782,66909,0.3267870677461246,0.011552495900488987,0.988447504099511,67691,0.009034182062022889
88,Czechia,,2021-04-05,1553820,27057,1411748,160938,636,45287,0.28534590960494105,0.013849269429262026,0.986150730570738,45923,-0.0022967735287729996
89,Czechia,,2021-04-10,1577972,27734,1448843,139167,677,37095,0.27141491876666163,0.01792332945038653,0.9820766705496135,37772,-0.004074060021124537
90,Czechia,,2021-04-15,1593847,28229,1483559,117270,495,34716,0.30025581990278843,0.014058106841611996,0.985941893158388,35211,0.0038652226087745323
91,Czechia,,2021-04-20,1606030,28640,1515106,94242,411,31547,0.33910570658517436,0.012860629576318918,0.987139370423681,31958,0.0011974772652930676
92,Czechia,,2021-04-25,1619383,28962,1524146,75637,322,9040,0.12377540092811719,0.03439436017944884,0.9656056398205511,9362,-0.021533730603129908
93,Czechia,,2021-04-30,1630758,29267,1549439,77650,305,25293,0.32965872504829363,0.01191499335885616,0.9880850066411438,25598,0.022479366820592706
94,Czechia,,2021-05-05,1639248,29479,1568630,60542,212,19191,0.32048825608668363,0.010926145441426583,0.9890738545585734,19403,0.0009888479174295917
95,Czechia,,2021-05-10,1645448,29711,1580939,47339,232,12309,0.2649189885717907,0.018499322223108204,0.9815006777768918,12541,-0.007573176781681679
96,Czechia,,2021-05-15,1652238,29886,1592219,41588,175,11280,0.2754400307781091,0.015277171540811872,0.9847228284591881,11455,0.0032221506822963653
97,Czechia,,2021-05-20,1656202,29967,1602974,34097,81,10755,0.3177992198727161,0.007475083056478406,0.9925249169435216,10836,0.0078020884843335025
98,Czechia,,2021-05-25,1658778,30041,1612831,25837,74,9857,0.3843712505321825,0.007451414761856812,0.9925485852381432,9931,2.3668294621526087e-05
99,Czechia,,2021-05-30,1661159,30104,1617517,18287,63,4686,0.2596926778585881,0.013265950726468731,0.9867340492735313,4749,-0.0058145359646119
100,Czechia,,2021-06-04,1663040,30142,1623286,15419,38,5769,0.37661326934301836,0.006543826416394007,0.9934561735836059,5807,0.006722124310074684
101,Czechia,,2021-06-09,1664382,30202,1627151,10954,60,3865,0.358316596677013,0.015286624203821656,0.9847133757961783,3925,-0.008742797787427592
102,Czechia,,2021-06-14,1665138,30229,1630452,7785,27,3301,0.42748876043673734,0.00811298076923077,0.9918870192307693,3328,0.007173643434590926
103,Czechia,,2021-06-16,1665526,30254,1630977,4845,25,525,0.11351909184726522,0.045454545454545456,0.9545454545454546,550,-0.03734156468531469
