Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Ecuador,,2020-10-27,163192,12588,141759,16505,88,7572,0.46410178733717056,0.011488250652741514,0.9885117493472585,7660,0.008744834488080722
57,Ecuador,,2020-11-01,169194,12684,149048,14847,96,7289,0.4974068835454974,0.012999322951929586,0.9870006770480704,7385,-0.001511072299188121
58,Ecuador,,2020-11-06,172508,12761,149048,10776,77,0,0.00714550853749072,1.0,0.0,77,-0.9870006770480704
59,Ecuador,,2020-11-11,176630,12920,154956,14821,159,5908,0.4093515957087916,0.02620735124443712,0.9737926487555629,6067,0.9737926487555629
60,Ecuador,,2020-11-16,180676,13016,160639,12800,96,5683,0.451484375,0.01661187056584184,0.9833881294341582,5779,0.00959548067859528
61,Ecuador,,2020-11-21,184876,13139,160639,11221,123,0,0.010961589876125123,1.0,0.0,123,-0.9833881294341582
62,Ecuador,,2020-11-26,188138,13316,164009,14360,177,3370,0.24700557103064066,0.049901325063433886,0.9500986749365661,3547,0.9500986749365661
63,Ecuador,,2020-12-01,193673,13501,169804,16348,185,5795,0.36579398091509663,0.030936454849498328,0.9690635451505016,5980,0.01896487021393556
64,Ecuador,,2020-12-06,197998,13778,174188,14693,277,4384,0.3172258898795345,0.059429307015661875,0.9405706929843382,4661,-0.028492852166163485
65,Ecuador,,2020-12-11,200765,13858,174188,12799,80,0,0.006250488319399953,1.0,0.0,80,-0.9405706929843382
66,Ecuador,,2020-12-16,203461,13915,177951,15415,57,3763,0.24781057411612067,0.014921465968586388,0.9850785340314137,3820,0.9850785340314137
67,Ecuador,,2020-12-21,206329,13949,181618,14463,34,3667,0.25589435110281405,0.009186706295595785,0.9908132937044042,3701,0.00573475967299053
68,Ecuador,,2020-12-26,209274,13990,181618,13707,41,0,0.002991172393667469,1.0,0.0,41,-0.9908132937044042
69,Ecuador,,2020-12-31,212512,14034,184507,16904,44,2889,0.1735092285849503,0.015001704739174906,0.984998295260825,2933,0.984998295260825
70,Ecuador,,2021-01-05,216083,14103,190350,17542,69,5843,0.33701972409075365,0.011671177266576455,0.9883288227334236,5912,0.0033305274725985434
71,Ecuador,,2021-01-10,221070,14177,190350,16617,74,0,0.00445327074682554,1.0,0.0,74,-0.9883288227334236
72,Ecuador,,2021-01-15,226866,14273,193581,22339,96,3231,0.14893236044585703,0.028854824165915238,0.9711451758340848,3327,0.9711451758340848
73,Ecuador,,2021-01-20,234315,14437,199332,26461,164,5751,0.22353652545255281,0.027726120033812342,0.9722738799661876,5915,0.0011287041321028646
74,Ecuador,,2021-01-25,241567,14639,204071,27798,202,4739,0.1777466004748543,0.04088241246711192,0.9591175875328881,4941,-0.013156292433299521
75,Ecuador,,2021-01-30,249779,14851,204071,31069,212,0,0.006823521838488526,1.0,0.0,212,-0.9591175875328881
76,Ecuador,,2021-02-04,253339,14968,209814,34417,117,5743,0.170264694772932,0.019965870307167236,0.9800341296928328,5860,0.9800341296928328
77,Ecuador,,2021-02-09,259783,15086,220398,35001,118,10584,0.30576269249450017,0.01102597645299944,0.9889740235470006,10702,0.008939893854167824
78,Ecuador,,2021-02-14,267223,15321,230377,31739,235,9979,0.3218122814203346,0.023007636577246915,0.9769923634227531,10214,-0.011981660124247506
79,Ecuador,,2021-02-19,271276,15474,230377,25578,153,0,0.005981703026038001,1.0,0.0,153,-0.9769923634227531
80,Ecuador,,2021-02-24,278779,15634,238817,32928,160,8440,0.26117589893100096,0.018604651162790697,0.9813953488372092,8600,0.9813953488372092
81,Ecuador,,2021-03-01,286367,15832,247898,31916,198,9081,0.29073192129339515,0.02133850630455868,0.9786614936954413,9279,-0.002733855141767938
82,Ecuador,,2021-03-06,292943,16020,247898,29213,188,0,0.0064354910485058025,1.0,0.0,188,-0.9786614936954413
83,Ecuador,,2021-03-11,297957,16128,256009,34039,108,8111,0.24145832721290283,0.013140284706168634,0.9868597152938313,8219,0.9868597152938313
84,Ecuador,,2021-03-16,302854,16259,263164,30717,131,7155,0.2371976429989908,0.017979687071095252,0.9820203129289048,7286,-0.004839402364926526
85,Ecuador,,2021-03-21,312598,16451,271847,33175,192,8683,0.26752072343632255,0.021633802816901408,0.9783661971830986,8875,-0.003654115745806208
86,Ecuador,,2021-03-26,321451,16632,271847,33153,181,0,0.005459536090248243,1.0,0.0,181,-0.9783661971830986
87,Ecuador,,2021-03-31,328755,16847,281684,40276,215,9837,0.24957791240440957,0.021388778352566654,0.9786112216474333,10052,0.9786112216474333
88,Ecuador,,2021-04-05,336777,16987,290314,38246,140,8630,0.22930502536212938,0.01596351197263398,0.984036488027366,8770,0.005425266379932681
89,Ecuador,,2021-04-09,342678,17158,290314,35377,171,0,0.00483364898097634,1.0,0.0,171,-0.984036488027366
