Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,"Korea, South",,2020-07-29,14269,300,13132,1105,2,266,0.2425339366515837,0.007462686567164179,0.9925373134328358,268,-0.0007059298104074019
39,"Korea, South",,2020-08-03,14423,301,13352,991,1,220,0.22300706357214933,0.004524886877828055,0.995475113122172,221,0.0029377996893361624
40,"Korea, South",,2020-08-08,14598,305,13642,945,4,290,0.3111111111111111,0.013605442176870748,0.9863945578231292,294,-0.009080555299042725
41,"Korea, South",,2020-08-13,14873,305,13863,926,0,221,0.2386609071274298,0.0,1.0,221,0.013605442176870763
42,"Korea, South",,2020-08-18,16058,306,14006,1890,1,143,0.0761904761904762,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
43,"Korea, South",,2020-08-23,17665,309,14219,3353,3,213,0.06441992245750075,0.013888888888888888,0.9861111111111112,216,-0.00694444444444442
44,"Korea, South",,2020-08-28,19400,321,14765,4872,12,546,0.1145320197044335,0.021505376344086023,0.978494623655914,558,-0.007616487455197163
45,"Korea, South",,2020-09-02,20644,329,15529,5558,8,764,0.13889888449082405,0.010362694300518135,0.9896373056994818,772,0.011142682043567831
46,"Korea, South",,2020-09-07,21432,341,16636,5574,12,1107,0.2007534983853606,0.010723860589812333,0.9892761394101877,1119,-0.00036116628929416805
47,"Korea, South",,2020-09-12,22176,358,18226,5199,17,1590,0.3090979034429698,0.010578718108276292,0.9894212818917237,1607,0.00014514248153607578
48,"Korea, South",,2020-09-17,22783,377,19771,4199,19,1545,0.3724696356275304,0.012148337595907928,0.9878516624040921,1564,-0.0015696194876316794
49,"Korea, South",,2020-09-22,23216,388,20650,3068,11,879,0.2900912646675359,0.012359550561797753,0.9876404494382023,890,-0.00021121296588977323
50,"Korea, South",,2020-09-27,23661,406,21292,2623,18,642,0.25162028211971027,0.02727272727272727,0.9727272727272728,660,-0.01491317671092951
51,"Korea, South",,2020-10-02,24027,420,21787,2329,14,495,0.21854873336195793,0.0275049115913556,0.9724950884086444,509,-0.00023218431862837008
52,"Korea, South",,2020-10-07,24422,427,22463,2215,7,676,0.30835214446952597,0.010248901903367497,0.9897510980966325,683,0.017256009687988128
53,"Korea, South",,2020-10-12,24805,434,22863,1915,7,400,0.212532637075718,0.0171990171990172,0.9828009828009828,407,-0.006950115295649706
54,"Korea, South",,2020-10-17,25199,444,23312,1902,10,449,0.24132492113564669,0.02178649237472767,0.9782135076252724,459,-0.004587475175710454
55,"Korea, South",,2020-10-22,25698,455,23717,1942,11,405,0.21421215242018538,0.026442307692307692,0.9735576923076923,416,-0.004655815317580081
56,"Korea, South",,2020-10-27,26146,461,24073,1974,6,356,0.1833839918946302,0.016574585635359115,0.9834254143646409,362,0.009867722056948636
57,"Korea, South",,2020-11-01,26732,468,24395,2198,7,322,0.14968152866242038,0.02127659574468085,0.9787234042553191,329,-0.004702010109321808
58,"Korea, South",,2020-11-06,27284,477,24910,2421,9,515,0.2164394878149525,0.01717557251908397,0.982824427480916,524,0.0041010232255969115
59,"Korea, South",,2020-11-11,27942,487,25404,2555,10,494,0.19726027397260273,0.01984126984126984,0.9801587301587301,504,-0.0026656973221859115
60,"Korea, South",,2020-11-16,28998,494,25860,3107,7,456,0.14901834567106534,0.01511879049676026,0.9848812095032398,463,0.004722479344509645
61,"Korea, South",,2020-11-21,30733,505,26466,4379,11,606,0.14089974880109615,0.017828200972447326,0.9821717990275527,617,-0.0027094104756870685
62,"Korea, South",,2020-11-26,32887,516,27103,5916,11,637,0.10953346855983773,0.016975308641975308,0.9830246913580247,648,0.0008528923304720326
63,"Korea, South",,2020-12-01,35163,526,28065,7544,10,962,0.1288441145281018,0.0102880658436214,0.9897119341563786,972,0.006687242798353865
64,"Korea, South",,2020-12-06,38161,549,29301,9570,23,1236,0.1315569487983281,0.018268467037331215,0.9817315329626688,1259,-0.007980401193709796
65,"Korea, South",,2020-12-11,41736,578,31493,11886,29,2192,0.18685848897863033,0.013057181449797388,0.9869428185502026,2221,0.005211285587533809
66,"Korea, South",,2020-12-16,46453,634,33610,14382,56,2117,0.15109164233069114,0.02577082374597331,0.9742291762540267,2173,-0.012713642296175887
67,"Korea, South",,2020-12-21,51460,722,35928,17216,88,2318,0.13975371747211895,0.03657522859517872,0.9634247714048213,2406,-0.010804404849205418
68,"Korea, South",,2020-12-26,56872,808,39040,20222,86,3112,0.1581445949955494,0.02689180737961226,0.9731081926203877,3198,0.009683421215566423
69,"Korea, South",,2020-12-31,61769,917,42953,21921,109,3913,0.1834770311573377,0.02710094480358031,0.9728990551964197,4022,-0.00020913742396799773
70,"Korea, South",,2021-01-05,65818,1027,46995,21948,110,4042,0.18917441224712958,0.026493256262042388,0.9735067437379576,4152,0.0006076885415379207
71,"Korea, South",,2021-01-10,69114,1140,52552,21092,113,5557,0.2688223022947089,0.019929453262786598,0.9800705467372134,5670,0.006563802999255741
72,"Korea, South",,2021-01-15,71820,1236,57554,18128,96,5002,0.28122241835834066,0.018830914083954493,0.9811690859160455,5098,0.0010985391788320698
73,"Korea, South",,2021-01-20,73918,1316,60846,15128,80,3292,0.22289793759915388,0.02372479240806643,0.9762752075919335,3372,-0.004893878324111922
