Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
89,Kosovo,,2021-04-10,95886,1968,80344,18144,76,4494,0.25187389770723106,0.01663019693654267,0.9833698030634573,4570,-0.0012455815519273328
90,Kosovo,,2021-04-15,99210,2030,84540,16898,62,4196,0.2519824831340987,0.01456082667919211,0.9854391733208079,4258,0.0020693702573505446
91,Kosovo,,2021-04-20,101832,2105,88164,15262,75,3624,0.2423666622985192,0.0202757502027575,0.9797242497972425,3699,-0.005714923523565396
92,Kosovo,,2021-04-25,103638,2134,91211,13369,29,3047,0.2300845238985713,0.00942782834850455,0.9905721716514955,3076,0.010847921854252984
93,Kosovo,,2021-04-30,103638,2134,91211,10293,0,0,0.0,,,0,
94,Kosovo,,2021-05-05,103638,2134,91211,10293,0,0,0.0,,,0,
95,Kosovo,,2021-05-10,105784,2207,96841,12439,73,5630,0.45847736956346974,0.012800280554094337,0.9871997194459057,5703,
96,Kosovo,,2021-05-15,106243,2222,98323,7195,15,1482,0.20806115357887423,0.01002004008016032,0.9899799599198397,1497,0.0027802404739339925
97,Kosovo,,2021-05-20,106712,2242,100727,6167,20,2404,0.39305983460353494,0.00825082508250825,0.9917491749174917,2424,0.0017692149976520355
98,Kosovo,,2021-05-24,106770,2244,100883,3801,2,156,0.04156800841883715,0.012658227848101266,0.9873417721518988,158,-0.004407402765592927
