Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Georgia,,2020-08-28,1455,19,1196,306,2,64,0.21568627450980393,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
45,Georgia,,2020-09-02,1548,19,1270,333,0,74,0.2222222222222222,0.0,1.0,74,0.030303030303030276
46,Georgia,,2020-09-07,1684,19,1315,395,0,45,0.11392405063291139,0.0,1.0,45,0.0
47,Georgia,,2020-09-12,2075,19,1363,741,0,48,0.06477732793522267,0.0,1.0,48,0.0
48,Georgia,,2020-09-17,2937,19,1422,1555,0,59,0.037942122186495175,0.0,1.0,59,0.0
49,Georgia,,2020-09-22,3913,23,1574,2472,4,152,0.06310679611650485,0.02564102564102564,0.9743589743589743,156,-0.02564102564102566
50,Georgia,,2020-09-27,5254,28,1906,3657,5,332,0.09215203718895269,0.01483679525222552,0.9851632047477745,337,0.010804230388800184
51,Georgia,,2020-10-02,7093,46,3714,5159,18,1808,0.35394456289978676,0.009857612267250822,0.9901423877327492,1826,0.004979182984974684
52,Georgia,,2020-10-07,9753,63,5235,5993,17,1521,0.25663273819456034,0.011053315994798439,0.9889466840052016,1538,-0.0011957037275476257
53,Georgia,,2020-10-12,12272,93,6538,6974,30,1303,0.19113851448236308,0.02250562640660165,0.9774943735933983,1333,-0.01145231041180328
54,Georgia,,2020-10-17,16285,128,7827,9654,35,1289,0.13714522477729438,0.026435045317220542,0.9735649546827795,1324,-0.00392941891061882
55,Georgia,,2020-10-22,22803,178,9401,14848,50,1574,0.109375,0.03078817733990148,0.9692118226600985,1624,-0.00435313202268095
56,Georgia,,2020-10-27,32127,238,12632,22548,60,3231,0.14595529536987759,0.018231540565177756,0.9817684594348223,3291,0.01255663677472374
57,Georgia,,2020-11-01,40727,335,25104,27857,97,12472,0.45119718562659294,0.007717399952263506,0.9922826000477365,12569,0.010514140612914225
58,Georgia,,2020-11-06,51993,423,37019,26554,88,11915,0.4520222941929653,0.007331500458218778,0.9926684995417813,12003,0.0003858994940447724
59,Georgia,,2020-11-11,66561,566,49811,29119,143,12792,0.44421168309351283,0.011055276381909548,0.9889447236180905,12935,-0.0037237759236907753
60,Georgia,,2020-11-16,82835,733,65291,32458,167,15480,0.48206913549818226,0.010672972454783665,0.9893270275452163,15647,0.0003823039271257933
61,Georgia,,2020-11-21,100684,927,81783,34660,194,16492,0.4814195037507213,0.011626513244636223,0.9883734867553637,16686,-0.0009535407898525472
62,Georgia,,2020-11-26,118690,1124,98781,35980,197,16998,0.47790439132851587,0.011456818842686827,0.9885431811573132,17195,0.00016969440194947172
63,Georgia,,2020-12-01,139343,1303,117560,39438,179,18779,0.48070388964957655,0.009441924253613251,0.9905580757463868,18958,0.002014894589073557
64,Georgia,,2020-12-06,162475,1504,133511,43612,201,15951,0.37035678253691645,0.012444279346210995,0.987555720653789,16152,-0.0030023550925977194
65,Georgia,,2020-12-11,183099,1694,150461,48084,190,16950,0.35645952915730805,0.011085180863477246,0.9889148191365228,17140,0.001359098482733745
66,Georgia,,2020-12-16,198387,1922,167281,46232,228,16820,0.36874891849801006,0.01337400281557954,0.9866259971844205,17048,-0.002288821952102338
67,Georgia,,2020-12-21,209462,2140,184668,40259,218,17387,0.4372935244293202,0.012382845782448169,0.9876171542175518,17605,0.0009911570331313513
68,Georgia,,2020-12-26,220508,2352,200339,33700,212,15671,0.4713056379821958,0.013347604356859536,0.9866523956431404,15883,-0.0009647585744113618
69,Georgia,,2020-12-31,227420,2505,211727,24729,153,11388,0.4666990173480529,0.013257083441642838,0.9867429165583571,11541,9.052091521666306e-05
70,Georgia,,2021-01-05,232079,2646,222787,17847,141,11060,0.62761248389085,0.012588161771270423,0.9874118382287296,11201,0.0006689216703724687
71,Georgia,,2021-01-10,239229,2773,225335,13796,127,2548,0.19389678167584806,0.04747663551401869,0.9525233644859813,2675,-0.03488847374274828
72,Georgia,,2021-01-15,245789,2893,229196,17681,120,3861,0.22515694813641762,0.03014318010550113,0.9698568198944989,3981,0.017333455408517606
73,Georgia,,2021-01-20,249934,2987,236922,17845,94,7726,0.43821798823199776,0.012020460358056265,0.9879795396419437,7820,0.018122719747444838
74,Georgia,,2021-01-25,253816,3071,243396,13907,84,6474,0.4715610843460128,0.012808783165599268,0.9871912168344007,6558,-0.0007883228075430404
75,Georgia,,2021-01-30,257632,3159,248537,11165,88,5141,0.4683385579937304,0.016829221648498757,0.9831707783515012,5229,-0.004020438482899458
76,Georgia,,2021-02-04,260480,3240,251748,8784,81,3211,0.37477231329690347,0.024605103280680437,0.9753948967193196,3292,-0.00777588163218168
77,Georgia,,2021-02-09,263057,3306,254916,8069,66,3168,0.400793159003594,0.02040816326530612,0.9795918367346939,3234,0.004196940015374295
78,Georgia,,2021-02-14,265557,3352,258093,7335,46,3177,0.4394001363326517,0.01427241700279243,0.9857275829972075,3223,0.006135746262513675
79,Georgia,,2021-02-19,267701,3406,260597,6256,54,2504,0.40888746803069054,0.02111024237685692,0.9788897576231431,2558,-0.00683782537406441
80,Georgia,,2021-02-24,269438,3463,263257,5435,57,2660,0.49990800367985283,0.02097902097902098,0.9790209790209791,2717,0.00013122139783594555
81,Georgia,,2021-03-01,270918,3520,265523,4198,57,2266,0.5533587422582182,0.024537236332328884,0.9754627636676712,2323,-0.003558215353307914
82,Georgia,,2021-03-06,272617,3567,266344,3574,47,821,0.24286513710128707,0.05414746543778802,0.945852534562212,868,-0.029610229105459185
83,Georgia,,2021-03-11,274045,3622,267421,4134,55,1077,0.27382680212868893,0.04858657243816254,0.9514134275618374,1132,0.0055608929996254775
84,Georgia,,2021-03-16,275685,3658,268693,4642,36,1272,0.2817750969409737,0.027522935779816515,0.9724770642201835,1308,0.021063636658346097
85,Georgia,,2021-03-21,277480,3700,269973,5129,42,1280,0.25775004874244495,0.03177004538577912,0.9682299546142209,1322,-0.00424710960596264
86,Georgia,,2021-03-26,279446,3738,271585,5773,38,1612,0.28581326866447254,0.02303030303030303,0.9769696969696969,1650,0.008739742355476032
87,Georgia,,2021-03-31,281761,3778,273167,6438,40,1582,0.251941596769183,0.02466091245376079,0.9753390875462392,1622,-0.0016306094234577184
88,Georgia,,2021-04-05,284061,3822,275024,7116,44,1857,0.26714446318156265,0.023145712782745922,0.9768542872172541,1901,0.0015151996710148774
89,Georgia,,2021-04-10,287689,3869,276711,8843,47,1687,0.19608730068981114,0.02710495963091119,0.9728950403690888,1734,-0.003959246848165288
90,Georgia,,2021-04-15,292244,3908,279389,11664,39,2678,0.23293895747599452,0.014354066985645933,0.9856459330143541,2717,0.0127508926452653
91,Georgia,,2021-04-20,297728,3959,282237,14431,51,2848,0.20088697941930567,0.017592273197654364,0.9824077268023457,2899,-0.003238206212008432
92,Georgia,,2021-04-25,303751,4025,285971,17555,66,3734,0.21646254628311024,0.017368421052631578,0.9826315789473684,3800,0.00022385214502274042
93,Georgia,,2021-04-30,310310,4110,290767,20314,85,4796,0.2402776410357389,0.017414464249129277,0.9825855357508707,4881,-4.604319649770261e-05
94,Georgia,,2021-05-05,315913,4207,296532,21036,97,5765,0.2786651454649173,0.016547253497099967,0.9834527465029,5862,0.0008672107520293348
95,Georgia,,2021-05-10,322468,4305,302428,21729,98,5896,0.27585254728703573,0.016349683016349682,0.9836503169836504,5994,0.0001975704807503087
96,Georgia,,2021-05-15,329407,4426,307918,22674,121,5490,0.2474640557466702,0.021564783461058636,0.9784352165389414,5611,-0.005215100444708964
97,Georgia,,2021-05-20,334705,4540,315254,22361,114,7336,0.3331693573632664,0.015302013422818792,0.9846979865771812,7450,0.006262770038239829
98,Georgia,,2021-05-25,339315,4654,320777,19521,114,5523,0.2887659443676041,0.020223523150612027,0.979776476849388,5637,-0.004921509727793261
99,Georgia,,2021-05-30,343603,4757,326423,18172,103,5646,0.3163658375522782,0.01791615933205775,0.9820838406679423,5749,0.002307363818554342
100,Georgia,,2021-06-04,347762,4876,331680,16582,119,5257,0.3242069714147871,0.022135416666666668,0.9778645833333334,5376,-0.004219257334608928
101,Georgia,,2021-06-09,351249,4982,335895,14693,106,4215,0.29408561900224595,0.02453135848183291,0.9754686415181671,4321,-0.002395941815166225
102,Georgia,,2021-06-14,354276,5060,340328,13399,78,4433,0.33666691544145083,0.01729106628242075,0.9827089337175793,4511,0.007240292199412135
103,Georgia,,2021-06-19,358360,5148,343837,12972,88,3509,0.2772895467160037,0.024464831804281346,0.9755351681957186,3597,-0.007173765521860664
104,Georgia,,2021-06-24,361484,5228,347653,12499,80,3816,0.3117049363949116,0.02053388090349076,0.9794661190965093,3896,0.003930950900790653
105,Georgia,,2021-06-29,365068,5297,351144,12187,69,3491,0.29211454828916056,0.019382022471910114,0.9806179775280899,3560,0.0011518584315806102
106,Georgia,,2021-07-04,369048,5347,353612,12607,50,2468,0.19973030855873722,0.019857029388403495,0.9801429706115965,2518,-0.0004750069164933812
107,Georgia,,2021-07-09,374836,5421,357804,15877,74,4192,0.26869055866977387,0.017346460384435068,0.9826535396155649,4266,0.002510569003968399
108,Georgia,,2021-07-14,381336,5492,361327,18111,71,3523,0.1984429352327315,0.019755147468002224,0.9802448525319978,3594,-0.002408687083567118
109,Georgia,,2021-07-19,388329,5566,366250,21510,74,4923,0.23231055323105532,0.014808885331198719,0.9851911146688013,4997,0.004946262136803492
110,Georgia,,2021-07-24,400698,5665,371434,28882,99,5184,0.18291669551970086,0.018739352640545145,0.9812606473594548,5283,-0.00393046730934643
111,Georgia,,2021-07-29,413626,5768,379685,36527,103,8251,0.22870753141511757,0.01232942303088341,0.9876705769691166,8354,0.006409929609661802
112,Georgia,,2021-08-03,428670,5910,388893,43217,142,9208,0.21635004743503713,0.015187165775401069,0.984812834224599,9350,-0.002857742744517666
113,Georgia,,2021-08-04,432903,5948,390827,38100,38,1934,0.05175853018372704,0.019269776876267748,0.9807302231237323,1972,-0.004082611100866718
