Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
22,Spain,,2020-05-10,224350,26621,136166,75251,1008,12680,0.18189791497787405,0.07364114552893045,0.9263588544710696,13688,0.011917786183847423
23,Spain,,2020-05-15,230183,27459,144783,67396,838,8617,0.14029022493916554,0.08863035430988894,0.911369645690111,9455,-0.014989208780958552
24,Spain,,2020-05-20,232555,27888,150376,60313,429,5593,0.09984580438711389,0.07123879109930256,0.9287612089006975,6022,0.017391563210586436
25,Spain,,2020-05-25,235400,26834,150376,57136,-1054,0,-0.018447213665639877,1.0,-0.0,-1054,-0.9287612089006975
26,Spain,,2020-05-30,239228,27125,150376,62018,291,0,0.0046921861395078845,1.0,0.0,291,0.0
27,Spain,,2020-06-04,240660,27133,150376,63159,8,0,0.00012666445003879097,1.0,0.0,8,0.0
28,Spain,,2020-06-09,241966,27136,150376,64457,3,0,4.654265634453977e-05,1.0,0.0,3,0.0
29,Spain,,2020-06-14,243928,27136,150376,66416,0,0,0.0,,,0,
30,Spain,,2020-06-19,245575,28315,150376,68063,1179,0,0.017322186797525823,1.0,0.0,1179,
31,Spain,,2020-06-24,247086,28327,150376,68395,12,0,0.0001754514218875649,1.0,0.0,12,0.0
32,Spain,,2020-06-29,248970,28346,150376,70267,19,0,0.000270397199254273,1.0,0.0,19,0.0
33,Spain,,2020-07-04,250545,28385,150376,71823,39,0,0.000543001545465937,1.0,0.0,39,0.0
34,Spain,,2020-07-09,253056,28401,150376,74295,16,0,0.0002153576956726563,1.0,0.0,16,0.0
35,Spain,,2020-07-14,256619,28409,150376,77842,8,0,0.00010277228231545951,1.0,0.0,8,0.0
36,Spain,,2020-07-19,260255,28420,150376,81470,11,0,0.0001350190254081257,1.0,0.0,11,0.0
37,Spain,,2020-07-24,272421,28432,150376,93625,12,0,0.00012817089452603472,1.0,0.0,12,0.0
38,Spain,,2020-07-29,282641,28441,150376,103833,9,0,8.667764583513912e-05,1.0,0.0,9,0.0
39,Spain,,2020-08-03,297054,28472,150376,118237,31,0,0.00026218527195378773,1.0,0.0,31,0.0
40,Spain,,2020-08-08,314362,28503,150376,135514,31,0,0.00022875865224257272,1.0,0.0,31,0.0
41,Spain,,2020-08-13,337334,28605,150376,158455,102,0,0.0006437158814805465,1.0,0.0,102,0.0
42,Spain,,2020-08-18,364196,28670,150376,185215,65,0,0.0003509434980968064,1.0,0.0,65,0.0
43,Spain,,2020-08-23,386054,28838,150376,207008,168,0,0.0008115628381511825,1.0,0.0,168,0.0
44,Spain,,2020-08-28,439286,29011,150376,260072,173,0,0.000665200406041404,1.0,0.0,173,0.0
45,Spain,,2020-09-02,479554,29194,150376,300167,183,0,0.0006096606222536122,1.0,0.0,183,0.0
46,Spain,,2020-09-07,525549,29516,150376,345979,322,0,0.0009306923252567353,1.0,0.0,322,0.0
47,Spain,,2020-09-12,566326,29747,150376,386434,231,0,0.0005977734878400969,1.0,0.0,231,0.0
48,Spain,,2020-09-17,625651,30405,150376,445528,658,0,0.0014768993194591586,1.0,0.0,658,0.0
49,Spain,,2020-09-22,682267,30904,150376,501486,499,0,0.0009950427329975314,1.0,0.0,499,0.0
50,Spain,,2020-09-27,716481,31232,150376,535201,328,0,0.0006128538623806757,1.0,0.0,328,0.0
51,Spain,,2020-10-02,789932,32086,150376,608324,854,0,0.0014038571550686804,1.0,0.0,854,0.0
52,Spain,,2020-10-07,835901,32562,150376,653439,476,0,0.0007284536123494313,1.0,0.0,476,0.0
53,Spain,,2020-10-12,888968,33124,150376,706030,562,0,0.0007960001699644491,1.0,0.0,562,0.0
54,Spain,,2020-10-17,936560,33775,150376,753060,651,0,0.0008644729503625209,1.0,0.0,651,0.0
55,Spain,,2020-10-22,1026281,34521,150376,842130,746,0,0.0008858489781862658,1.0,0.0,746,0.0
56,Spain,,2020-10-27,1116738,35298,150376,931841,777,0,0.0008338332397909086,1.0,0.0,777,0.0
57,Spain,,2020-11-01,1185678,35878,150376,1000004,580,0,0.00057999768000928,1.0,0.0,580,0.0
58,Spain,,2020-11-06,1328832,38833,150376,1142578,2955,0,0.0025862566931973132,1.0,0.0,2955,0.0
59,Spain,,2020-11-11,1417709,40105,150376,1228500,1272,0,0.0010354090354090355,1.0,0.0,1272,0.0
60,Spain,,2020-11-16,1496864,41253,150376,1306383,1148,0,0.0008787622006716254,1.0,0.0,1148,0.0
61,Spain,,2020-11-21,1556730,42619,150376,1365101,1366,0,0.0010006585593300423,1.0,0.0,1366,0.0
62,Spain,,2020-11-26,1617355,44374,150376,1424360,1755,0,0.001232132326097335,1.0,0.0,1755,0.0
63,Spain,,2020-12-01,1656444,45511,150376,1461694,1137,0,0.0007778645872528724,1.0,0.0,1137,0.0
64,Spain,,2020-12-06,1684647,46252,150376,1488760,741,0,0.0004977296542088718,1.0,0.0,741,0.0
65,Spain,,2020-12-11,1730575,47624,150376,1533947,1372,0,0.000894424644397753,1.0,0.0,1372,0.0
66,Spain,,2020-12-16,1773290,48596,150376,1575290,972,0,0.0006170292454087819,1.0,0.0,972,0.0
67,Spain,,2020-12-21,1819249,49260,150376,1620277,664,0,0.0004098064713626127,1.0,0.0,664,0.0
68,Spain,,2020-12-26,1854951,49824,150376,1655315,564,0,0.00034072064833581524,1.0,0.0,564,0.0
69,Spain,,2020-12-31,1928265,50837,150376,1728065,1013,0,0.0005862048013240243,1.0,0.0,1013,0.0
70,Spain,,2021-01-05,1982544,51430,150376,1781331,593,0,0.0003328971426422153,1.0,0.0,593,0.0
71,Spain,,2021-01-10,2050360,51874,150376,1848554,444,0,0.00024018773592764938,1.0,0.0,444,0.0
72,Spain,,2021-01-15,2252164,53314,150376,2049914,1440,0,0.0007024684938002277,1.0,0.0,1440,0.0
73,Spain,,2021-01-20,2412318,54637,150376,2208628,1323,0,0.0005990144107563609,1.0,0.0,1323,0.0
74,Spain,,2021-01-25,2593382,56208,150376,2388369,1571,0,0.0006577710563149999,1.0,0.0,1571,0.0
75,Spain,,2021-01-30,2743119,58319,150376,2536535,2111,0,0.0008322376785654446,1.0,0.0,2111,0.0
76,Spain,,2021-02-04,2913425,60802,150376,2704730,2483,0,0.0009180213921537454,1.0,0.0,2483,0.0
77,Spain,,2021-02-09,3005487,63061,150376,2794309,2259,0,0.0008084288459150366,1.0,0.0,2259,0.0
78,Spain,,2021-02-14,3056035,64747,150376,2842598,1686,0,0.0005931193928934024,1.0,0.0,1686,0.0
79,Spain,,2021-02-19,3133122,67101,150376,2917999,2354,0,0.0008067172058660747,1.0,0.0,2354,0.0
80,Spain,,2021-02-24,3170644,68468,150376,2953167,1367,0,0.0004628928875339593,1.0,0.0,1367,0.0
81,Spain,,2021-03-01,3204531,69609,150376,2985687,1141,0,0.0003821566024837835,1.0,0.0,1141,0.0
82,Spain,,2021-03-06,3149012,71138,150376,2929027,1529,0,0.0005220163556020481,1.0,0.0,1529,0.0
83,Spain,,2021-03-11,3178356,72085,150376,2956842,947,0,0.0003202741303052378,1.0,0.0,947,0.0
84,Spain,,2021-03-16,3200024,72565,150376,2977563,480,0,0.0001612056571095221,1.0,0.0,480,0.0
85,Spain,,2021-03-21,3212332,72910,150376,2989391,345,0,0.00011540812158730658,1.0,0.0,345,0.0
86,Spain,,2021-03-26,3255324,75010,150376,3032038,2100,0,0.0006926034568168341,1.0,0.0,2100,0.0
87,Spain,,2021-03-31,3284353,75459,150376,3058967,449,0,0.00014678157691795955,1.0,0.0,449,0.0
88,Spain,,2021-04-05,3311325,75783,150376,3085490,324,0,0.00010500763249921406,1.0,0.0,324,0.0
89,Spain,,2021-04-10,3347512,76328,150376,3121353,545,0,0.00017460376958325444,1.0,0.0,545,0.0
90,Spain,,2021-04-15,3396685,76882,150376,3169981,554,0,0.00017476445442417477,1.0,0.0,554,0.0
91,Spain,,2021-04-20,3428354,77102,150376,3201096,220,0,6.872646118704343e-05,1.0,0.0,220,0.0
92,Spain,,2021-04-25,3468617,77591,150376,3241139,489,0,0.00015087288758674033,1.0,0.0,489,0.0
93,Spain,,2021-04-30,3524077,78216,150376,3296110,625,0,0.00018961745815521933,1.0,0.0,625,0.0
94,Spain,,2021-05-05,3551262,78566,150376,3322670,350,0,0.00010533697297655198,1.0,0.0,350,0.0
95,Spain,,2021-05-10,3581392,78895,150376,3352450,329,0,9.81371832540381e-05,1.0,0.0,329,0.0
96,Spain,,2021-05-15,3604799,79339,150376,3375528,444,0,0.0001315349776390538,1.0,0.0,444,0.0
97,Spain,,2021-05-20,3631661,79601,150376,3401946,262,0,7.701474391421851e-05,1.0,0.0,262,0.0
98,Spain,,2021-05-25,3652879,79801,150376,3422902,200,0,5.842995212834022e-05,1.0,0.0,200,0.0
99,Spain,,2021-05-30,3668658,79905,150376,3438481,104,0,3.0245913820666743e-05,1.0,0.0,104,0.0
100,Spain,,2021-06-04,3697981,80195,150376,3467700,290,0,8.362891830319808e-05,1.0,0.0,290,0.0
101,Spain,,2021-06-09,3715454,80332,150376,3484883,137,0,3.9312654112060577e-05,1.0,0.0,137,0.0
102,Spain,,2021-06-14,3741767,80517,150376,3511059,185,0,5.26906554404241e-05,1.0,0.0,185,0.0
103,Spain,,2021-06-19,3757442,80652,150376,3526549,135,0,3.828105039799532e-05,1.0,0.0,135,0.0
104,Spain,,2021-06-24,3777539,80766,150376,3546511,114,0,3.2144267986198265e-05,1.0,0.0,114,0.0
105,Spain,,2021-06-29,3799733,80829,150376,3568591,63,0,1.76540264771166e-05,1.0,0.0,63,0.0
106,Spain,,2021-07-04,3833868,80911,150376,3602663,82,0,2.276094100391849e-05,1.0,0.0,82,0.0
107,Spain,,2021-07-09,3937192,81003,150376,3705905,92,0,2.4825245115565564e-05,1.0,0.0,92,0.0
108,Spain,,2021-07-14,4041474,81043,150376,3810095,40,0,1.0498425892267779e-05,1.0,0.0,40,0.0
109,Spain,,2021-07-19,4161850,81119,150376,3930431,76,0,1.9336301794892214e-05,1.0,0.0,76,0.0
110,Spain,,2021-07-24,4280429,81221,150376,4048934,102,0,2.5191815919943374e-05,1.0,0.0,102,0.0
111,Spain,,2021-07-28,4395602,81396,150376,4164005,175,0,4.202684674970371e-05,1.0,0.0,175,0.0
