Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Oman,,2020-05-30,10423,42,2396,8453,5,463,0.05536495918608778,0.010683760683760684,0.9893162393162394,468,0.014405845051006394
27,Oman,,2020-06-04,14316,67,3451,11878,25,1055,0.09092439804680923,0.023148148148148147,0.9768518518518519,1080,-0.012464387464387494
28,Oman,,2020-06-09,18198,83,4152,14680,16,701,0.048841961852861035,0.022315202231520222,0.9776847977684798,717,0.0008329459166279696
29,Oman,,2020-06-14,23481,104,8454,19246,21,4302,0.2246181024628494,0.004857737682165163,0.9951422623178349,4323,0.01745746454935504
30,Oman,,2020-06-19,27670,125,13974,19112,21,5520,0.28992256174131437,0.003789929615592853,0.9962100703844071,5541,0.0010678080665722511
31,Oman,,2020-06-24,33536,142,17972,19437,17,3998,0.20656479909451048,0.004234122042341221,0.9957658779576588,4015,-0.0004441924267483133
32,Oman,,2020-06-29,39060,169,22422,20946,27,4450,0.21374009357395207,0.006030824212642395,0.9939691757873576,4477,-0.0017967021703012565
33,Oman,,2020-07-04,45106,203,26968,22515,34,4546,0.20341994226071508,0.007423580786026201,0.9925764192139738,4580,-0.00139275657338378
34,Oman,,2020-07-09,51725,236,33021,24554,33,6053,0.2478618555021585,0.005422280644101216,0.9945777193558988,6086,0.002001300141925011
35,Oman,,2020-07-14,59568,273,37987,26311,37,4966,0.19014860704648245,0.007395562662402559,0.9926044373375974,5003,-0.001973282018301381
36,Oman,,2020-07-19,66661,318,44004,28401,45,6017,0.21344318862011902,0.0074232926426921805,0.9925767073573079,6062,-2.7729980289548095e-05
37,Oman,,2020-07-24,73791,359,53007,29469,41,9003,0.30689877498388135,0.004533392304290137,0.9954666076957098,9044,0.002889900338401974
38,Oman,,2020-07-29,78569,412,60240,25203,53,7233,0.28909256834503827,0.007274224540214109,0.9927257754597859,7286,-0.002740832235923918
39,Oman,,2020-08-03,79159,421,61421,18507,9,1181,0.06429999459663911,0.007563025210084034,0.992436974789916,1190,-0.00028880066986991526
40,Oman,,2020-08-08,81357,509,73481,19515,88,12060,0.6224955162695363,0.007243990780375371,0.9927560092196246,12148,0.00031903442970859786
41,Oman,,2020-08-13,82531,551,77278,8541,42,3797,0.44947898372555906,0.01094034904923157,0.9890596509507684,3839,-0.0036963582688561702
42,Oman,,2020-08-18,83418,597,77977,5589,46,699,0.13329754875648595,0.06174496644295302,0.938255033557047,745,-0.05080461739372144
43,Oman,,2020-08-23,83769,609,78386,5195,12,409,0.08103946102021174,0.028503562945368172,0.9714964370546318,421,0.033241403497584865
44,Oman,,2020-08-28,85005,650,79608,6010,41,1222,0.2101497504159734,0.03246239113222486,0.9675376088677752,1263,-0.003958828186856667
45,Oman,,2020-09-02,85928,689,81024,5670,39,1416,0.2566137566137566,0.026804123711340205,0.9731958762886598,1455,0.0056582674208845996
46,Oman,,2020-09-07,87328,734,82805,5615,45,1781,0.32520035618878007,0.024644030668127054,0.975355969331873,1826,0.002160093043213185
47,Oman,,2020-09-12,88337,762,83325,4798,28,520,0.11421425593997499,0.051094890510948905,0.948905109489051,548,-0.026450859842821917
48,Oman,,2020-09-17,91753,818,84648,7666,56,1323,0.17988520740933994,0.04060913705583756,0.9593908629441624,1379,0.01048575345511138
49,Oman,,2020-09-22,94711,865,86195,9245,47,1547,0.1724175229853975,0.029485570890840654,0.9705144291091593,1594,0.011123566164996879
50,Oman,,2020-09-27,97450,909,87801,10390,44,1606,0.1588065447545717,0.02666666666666667,0.9733333333333334,1650,0.002818904224174079
51,Oman,,2020-10-02,98585,935,88528,9875,26,727,0.07625316455696203,0.034528552456839307,0.9654714475431607,753,-0.007861885790172662
52,Oman,,2020-10-07,103465,1000,91329,14002,65,2801,0.20468504499357235,0.022679692951849267,0.9773203070481508,2866,0.01184885950499004
53,Oman,,2020-10-12,106575,1046,93222,14246,46,1893,0.13610838130001404,0.02372356884992264,0.9762764311500773,1939,-0.0010438758980734208
54,Oman,,2020-10-17,108296,1071,94229,14028,25,1007,0.07356715141146279,0.02422480620155039,0.9757751937984496,1032,-0.0005012373516277702
55,Oman,,2020-10-22,111837,1147,97949,16537,76,3720,0.22954586684404668,0.020021074815595362,0.9799789251844047,3796,0.0042037313859550896
56,Oman,,2020-10-27,113820,1203,99997,14724,56,2048,0.14289595218690573,0.026615969581749048,0.973384030418251,2104,-0.006594894766153714
57,Oman,,2020-11-01,115734,1246,105700,14534,43,5703,0.3953488372093023,0.007483466759484859,0.9925165332405151,5746,0.019132502822264197
58,Oman,,2020-11-06,117167,1286,107368,10221,40,1668,0.16710693669895313,0.0234192037470726,0.9765807962529274,1708,-0.015935736987587767
59,Oman,,2020-11-11,119186,1321,109633,10532,35,2265,0.21838207368021267,0.015217391304347827,0.9847826086956522,2300,0.008201812442724776
60,Oman,,2020-11-16,120718,1350,111446,9764,29,1813,0.188652191724703,0.015743756786102063,0.9842562432138979,1842,-0.0005263654817542207
61,Oman,,2020-11-21,121360,1365,112406,8564,15,960,0.11384866884633349,0.015384615384615385,0.9846153846153847,975,0.00035914140148674
62,Oman,,2020-11-26,122579,1391,113856,8808,26,1450,0.167574931880109,0.017615176151761516,0.9823848238482384,1476,-0.002230560767146228
63,Oman,,2020-12-01,123908,1430,115441,8661,39,1585,0.1875072162567833,0.02401477832512315,0.9759852216748769,1624,-0.006399602173361552
64,Oman,,2020-12-06,124886,1444,116354,8015,14,913,0.1156581409856519,0.015102481121898598,0.9848975188781014,927,0.008912297203224506
65,Oman,,2020-12-11,125669,1463,117327,7871,19,973,0.1260322703595477,0.019153225806451613,0.9808467741935484,992,-0.00405074468455302
66,Oman,,2020-12-16,126835,1480,118736,8045,17,1409,0.17725295214418893,0.011921458625525946,0.988078541374474,1426,0.007231767180925663
67,Oman,,2020-12-21,127931,1489,119745,7715,9,1009,0.13195074530136097,0.008840864440078585,0.9911591355599214,1018,0.0030805941854473717
68,Oman,,2020-12-26,128290,1491,120441,7056,2,696,0.09892290249433107,0.0028653295128939827,0.997134670487106,698,0.005975534927184611
69,Oman,,2020-12-31,128867,1499,121890,6935,8,1449,0.21009372746935834,0.00549073438572409,0.9945092656142759,1457,-0.0026254048728301393
70,Oman,,2021-01-05,129774,1502,122406,6385,3,516,0.08128425998433829,0.005780346820809248,0.9942196531791907,519,-0.00028961243508518475
71,Oman,,2021-01-10,130608,1508,122867,6700,6,461,0.06970149253731343,0.01284796573875803,0.987152034261242,467,-0.007067618917948715
72,Oman,,2021-01-15,131264,1509,123593,6889,1,726,0.10553055595877486,0.001375515818431912,0.9986244841815681,727,0.011472449920326144
73,Oman,,2021-01-20,132317,1516,124579,7215,7,986,0.13762993762993764,0.007049345417925478,0.9929506545820745,993,-0.005673829599493585
74,Oman,,2021-01-25,133253,1522,126334,7158,6,1755,0.2460184409052808,0.0034071550255536627,0.9965928449744463,1761,0.0036421903923717913
75,Oman,,2021-01-30,133728,1527,126572,5872,5,238,0.04138283378746594,0.0205761316872428,0.9794238683127572,243,-0.01716897666168915
76,Oman,,2021-02-04,135041,1532,127266,6942,5,694,0.10069144338807261,0.00715307582260372,0.9928469241773963,699,0.0134230558646391
77,Oman,,2021-02-09,136187,1536,128089,7389,4,823,0.11192312897550413,0.0048367593712212815,0.9951632406287787,827,0.0023163164513824164
78,Oman,,2021-02-14,137306,1542,129054,7681,6,965,0.1264158312719698,0.006179196704428424,0.9938208032955715,971,-0.0013424373332071582
79,Oman,,2021-02-19,138494,1549,130084,7898,7,1030,0.1312990630539377,0.006750241080038573,0.9932497589199615,1037,-0.0005710443756100636
80,Oman,,2021-02-24,140300,1558,131385,8667,9,1301,0.15114803276797045,0.006870229007633588,0.9931297709923664,1310,-0.0001199879275950444
81,Oman,,2021-03-01,141808,1577,132685,8865,19,1300,0.1487873660462493,0.014404852160727824,0.9855951478392722,1319,-0.0075346231530942775
82,Oman,,2021-03-06,142896,1583,133491,8634,6,806,0.09404679175353255,0.007389162561576354,0.9926108374384236,812,0.007015689599151442
83,Oman,,2021-03-11,145257,1600,135227,10183,17,1736,0.17214966120003927,0.009697661152310326,0.9903023388476897,1753,-0.0023084985907338984
84,Oman,,2021-03-16,148010,1614,137028,11183,14,1801,0.16229991952070105,0.007713498622589532,0.9922865013774105,1815,0.0019841625297207788
85,Oman,,2021-03-21,150800,1622,139100,12158,8,2072,0.17108076986346438,0.0038461538461538464,0.9961538461538462,2080,0.0038673447764356883
86,Oman,,2021-03-26,153838,1650,140766,13116,28,1666,0.12915523025312595,0.01652892561983471,0.9834710743801653,1694,-0.012682771773680823
87,Oman,,2021-03-31,159218,1678,143966,16802,28,3200,0.19211998571598618,0.008674101610904586,0.9913258983890955,3228,0.007854824008930117
88,Oman,,2021-04-05,164274,1722,147539,18630,44,3573,0.19414922168545357,0.012164777439867294,0.9878352225601327,3617,-0.003490675828962786
89,Oman,,2021-04-10,168005,1747,149969,18744,25,2430,0.13097524541186514,0.010183299389002037,0.9898167006109979,2455,0.0019814780508652374
90,Oman,,2021-04-15,176668,1821,156845,24952,74,6876,0.27853478679063803,0.010647482014388488,0.9893525179856115,6950,-0.000464182625386389
91,Oman,,2021-04-20,182693,1909,162656,24027,88,5811,0.24551546177217298,0.014917782675029667,0.9850822173249704,5899,-0.0042703006606411575
92,Oman,,2021-04-24,185278,1942,165051,20713,33,2395,0.11722106889393134,0.013591433278418451,0.9864085667215815,2428,0.0013263493966111373
