Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,Congo (Brazzaville),,2021-04-15,10084,139,8208,1739,2,0,0.0011500862564692352,1.0,0.0,2,0.0
91,Congo (Brazzaville),,2021-04-20,10084,139,8208,1737,0,0,0.0,,,0,
92,Congo (Brazzaville),,2021-04-25,10678,144,8208,2331,5,0,0.002145002145002145,1.0,0.0,5,
93,Congo (Brazzaville),,2021-04-30,10678,144,8208,2326,0,0,0.0,,,0,
94,Congo (Brazzaville),,2021-05-05,11016,147,8208,2664,3,0,0.0011261261261261261,1.0,0.0,3,
95,Congo (Brazzaville),,2021-05-10,11343,148,8208,2988,1,0,0.00033467202141900936,1.0,0.0,1,0.0
96,Congo (Brazzaville),,2021-05-15,11343,148,8208,2987,0,0,0.0,,,0,
97,Congo (Brazzaville),,2021-05-20,11476,150,8208,3120,2,0,0.000641025641025641,1.0,0.0,2,
98,Congo (Brazzaville),,2021-05-25,11658,153,8208,3300,3,0,0.0009090909090909091,1.0,0.0,3,0.0
99,Congo (Brazzaville),,2021-05-30,11658,153,8208,3297,0,0,0.0,,,0,
100,Congo (Brazzaville),,2021-06-04,11920,155,10591,3559,2,2383,0.6701320595672942,0.0008385744234800838,0.9991614255765199,2385,
101,Congo (Brazzaville),,2021-06-09,12026,157,11110,1280,2,519,0.40703125,0.003838771593090211,0.9961612284069098,521,-0.003000197169610086
102,Congo (Brazzaville),,2021-06-14,12121,160,11211,854,3,101,0.12177985948477751,0.028846153846153848,0.9711538461538461,104,-0.025007382253063648
103,Congo (Brazzaville),,2021-06-19,12298,161,11211,927,1,0,0.0010787486515641855,1.0,0.0,1,-0.9711538461538461
104,Congo (Brazzaville),,2021-06-24,12404,164,11211,1032,3,0,0.0029069767441860465,1.0,0.0,3,0.0
105,Congo (Brazzaville),,2021-06-29,12596,165,11211,1221,1,0,0.000819000819000819,1.0,0.0,1,0.0
106,Congo (Brazzaville),,2021-07-04,12695,166,11211,1319,1,0,0.000758150113722517,1.0,0.0,1,0.0
107,Congo (Brazzaville),,2021-07-09,12790,167,11759,1413,1,548,0.3885350318471338,0.0018214936247723133,0.9981785063752276,549,0.9981785063752276
108,Congo (Brazzaville),,2021-07-14,12790,167,11759,864,0,0,0.0,,,0,
109,Congo (Brazzaville),,2021-07-19,12998,174,11759,1072,7,0,0.0065298507462686565,1.0,0.0,7,
110,Congo (Brazzaville),,2021-07-20,13050,176,11759,1117,2,0,0.0017905102954341987,1.0,0.0,2,0.0
