Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,South Africa,,2020-07-19,364328,5033,191059,213703,687,44780,0.212757892963599,0.015109859898387841,0.9848901401016121,45467,0.003386771705441438
37,South Africa,,2020-07-24,421996,6343,245771,225904,1310,54712,0.24799029676322687,0.023383670700796114,0.9766163292992038,56022,-0.008273810802408299
38,South Africa,,2020-07-29,471123,7497,297967,219009,1154,52196,0.2435972950883297,0.02163074039362699,0.978369259606373,53350,0.0017529303071691649
39,South Africa,,2020-08-03,516862,8539,358037,211398,1042,60070,0.2890850433778938,0.017050661081293363,0.9829493389187066,61112,0.004580079312333618
40,South Africa,,2020-08-08,553188,10210,404568,186612,1671,46531,0.2583006451889482,0.034666611343927636,0.9653333886560723,48202,-0.017615950262634295
41,South Africa,,2020-08-13,572865,11270,437617,158087,1060,33049,0.215760941759917,0.031076841889237445,0.9689231581107626,34109,0.0035897694546902503
42,South Africa,,2020-08-18,592144,12264,485468,143257,994,47851,0.3409606511374662,0.02035008700992937,0.9796499129900706,48845,0.010726754879308076
43,South Africa,,2020-08-23,609773,13059,506470,112041,795,21002,0.194544854115904,0.036472909115933386,0.9635270908840666,21797,-0.01612282210600402
44,South Africa,,2020-08-28,620132,13743,533935,100603,684,27465,0.27980278918123713,0.02429926462751785,0.9757007353724821,28149,0.012173644488415514
45,South Africa,,2020-09-02,630595,14389,553456,82917,646,19521,0.24321912273719504,0.03203252838796053,0.9679674716120394,20167,-0.007733263760442699
46,South Africa,,2020-09-07,639362,15004,566555,71517,615,13099,0.1917586028496721,0.0448446842642555,0.9551553157357445,13714,-0.012812155876294917
47,South Africa,,2020-09-12,648214,15427,576423,66655,423,9868,0.15439201860325558,0.04110387717422991,0.9588961228257701,10291,0.0037408070900255552
48,South Africa,,2020-09-17,655572,15772,585303,63722,345,8880,0.1447694673739054,0.03739837398373984,0.9626016260162602,9225,0.0037055031904901226
49,South Africa,,2020-09-22,663282,16118,592904,62207,346,7601,0.12775089620139213,0.04353844217943878,0.9564615578205612,7947,-0.006140068195699011
50,South Africa,,2020-09-27,670766,16398,603721,61744,280,10817,0.17972596527597823,0.02523204469676489,0.9747679553032351,11097,0.01830639748267393
51,South Africa,,2020-10-02,677833,16909,611044,57714,511,7323,0.1357382957341373,0.06522849119223896,0.934771508807761,7834,-0.03999644649547407
52,South Africa,,2020-10-07,685155,17248,618127,57202,339,7083,0.1297507080172022,0.045675020210185935,0.9543249797898141,7422,0.019553470982053067
53,South Africa,,2020-10-12,693359,17863,624659,57984,615,6532,0.12325814017660044,0.0860500909472506,0.9139499090527494,7147,-0.0403750707370647
54,South Africa,,2020-10-17,702131,18408,630436,59609,545,5777,0.10605781006223892,0.08620689655172414,0.9137931034482759,6322,-0.00015680560447350889
55,South Africa,,2020-10-22,710515,18843,642560,61671,435,12124,0.20364514925978175,0.03463651564615017,0.9653634843538498,12559,0.051570380905573865
56,South Africa,,2020-10-27,717851,19053,647833,56448,210,5273,0.09713364512471655,0.038300200620098486,0.9616997993799015,5483,-0.0036636849739483113
57,South Africa,,2020-11-01,726823,19411,655330,59937,358,7497,0.13105427365400338,0.04557606619987269,0.9544239338001274,7855,-0.00727586557977411
58,South Africa,,2020-11-06,734175,19749,675593,59434,338,20263,0.34661977992394927,0.016406970535410903,0.9835930294645892,20601,0.029169095664461797
59,South Africa,,2020-11-11,742394,20011,686458,47052,262,10865,0.23648304004080592,0.02354632874988766,0.9764536712501123,11127,-0.007139358214476865
60,South Africa,,2020-11-16,752269,20314,695496,45800,303,9038,0.20395196506550217,0.032437640509581415,0.9675623594904186,9341,-0.00889131175969371
61,South Africa,,2020-11-21,765409,20845,707784,49599,531,12288,0.2584527913869231,0.04142288790077229,0.9585771120992277,12819,-0.008985247391190887
62,South Africa,,2020-11-26,778571,21289,716444,49942,444,8660,0.182291458091386,0.048769771528998244,0.9512302284710018,9104,-0.0073468836282258865
63,South Africa,,2020-12-01,792299,21644,732531,54566,355,16087,0.3013231682732837,0.021591047317844544,0.9784089526821554,16442,0.027178724211153638
64,South Africa,,2020-12-06,814565,22206,744780,60390,562,12249,0.2121377711541646,0.04386855046444462,0.9561314495355554,12811,-0.02227750314660004
65,South Africa,,2020-12-11,845083,22952,758373,78097,746,13593,0.1836050040334456,0.052025943231745586,0.9479740567682544,14339,-0.008157392767300986
66,South Africa,,2020-12-16,883687,23827,774585,102362,875,16212,0.16692718000820617,0.05120852109791069,0.9487914789020893,17087,0.0008174221338348442
67,South Africa,,2020-12-21,930711,24907,796346,132299,1080,21761,0.17264680761003484,0.04728339389693972,0.9527166061030603,22841,0.003925127200971046
68,South Africa,,2020-12-26,994911,26521,839194,173658,1614,42848,0.2560319708853033,0.03630066123881067,0.9636993387611893,44462,0.01098273265812899
69,South Africa,,2020-12-31,1057161,28469,879671,191446,1948,40477,0.22160295853661086,0.04591632292280495,0.9540836770771951,42425,-0.009615661683994192
70,South Africa,,2021-01-05,1127759,30524,920879,219619,2055,41208,0.1969911528601806,0.04750017335829693,0.9524998266417031,43263,-0.001583850435492029
71,South Africa,,2021-01-10,1231597,33163,966368,280194,2639,45489,0.1717667044975981,0.0548329454787234,0.9451670545212766,48128,-0.0073327721204264895
72,South Africa,,2021-01-15,1311686,36467,1062690,312155,3304,96322,0.31915554772468807,0.03316403348523478,0.9668359665147652,99626,0.021668911993488638
73,South Africa,,2021-01-20,1369426,38854,1160412,270269,2387,97722,0.37040504090369225,0.023844010029068316,0.9761559899709317,100109,0.009320023456166449
74,South Africa,,2021-01-25,1417537,41117,1241421,218271,2263,81009,0.381507392186777,0.027176001537131327,0.9728239984628687,83272,-0.003331991508062959
75,South Africa,,2021-01-30,1449236,43951,1292921,166698,2834,51500,0.3259427227681196,0.05215886921632863,0.9478411307836714,54334,-0.02498286767919733
76,South Africa,,2021-02-04,1466767,45605,1327186,129895,1654,34265,0.2765233457792833,0.046048052562710544,0.9539519474372895,35919,0.006110816653618123
77,South Africa,,2021-02-09,1479253,46869,1367247,106462,1264,40061,0.3881666697976743,0.03058681185722928,0.9694131881427707,41325,0.01546124070548116
78,South Africa,,2021-02-14,1491807,47899,1388321,77691,1030,21074,0.2845117195041897,0.04659790083242852,0.9534020991675715,22104,-0.016011088975199206
79,South Africa,,2021-02-19,1500677,48859,1406907,64457,960,18586,0.3032409203034581,0.04911490842116034,0.9508850915788397,19546,-0.0025170075887317456
80,South Africa,,2021-02-24,1507448,49523,1422622,51682,664,15715,0.31691884988971014,0.040539715489346116,0.9594602845106539,16379,0.00857519293181419
81,South Africa,,2021-03-01,1513959,50077,1431336,41814,554,8714,0.22164825178169992,0.059775571860164,0.940224428139836,9268,-0.019235856370817928
82,South Africa,,2021-03-06,1520206,50647,1439515,38793,570,8179,0.2255303791921223,0.06515030289175906,0.934849697108241,8749,-0.005374731031595026
83,South Africa,,2021-03-11,1525648,51110,1447503,35486,463,7988,0.2381502564391591,0.05478641580878003,0.9452135841912199,8451,0.010363887082978973
84,South Africa,,2021-03-16,1530966,51560,1458001,32353,450,10498,0.3383921120143418,0.041103397880891485,0.9588966021191085,10948,0.013683017927888619
85,South Africa,,2021-03-21,1537852,52111,1463089,28291,551,5088,0.19932133894171292,0.09771236034757935,0.9022876396524206,5639,-0.056608962466687895
86,South Africa,,2021-03-26,1543079,52602,1469565,27879,491,6476,0.24990135944617814,0.07047509688531649,0.9295249031146835,6967,0.02723726346226285
87,South Africa,,2021-03-31,1548157,52846,1474319,25990,244,4754,0.1923047325894575,0.04881952781112445,0.9511804721888756,4998,0.021655569074192083
88,South Africa,,2021-04-05,1552416,52995,1478088,25251,149,3769,0.15516217179517644,0.03802960694231751,0.9619703930576825,3918,0.010789920868806924
89,South Africa,,2021-04-10,1557527,53256,1482682,26444,261,4594,0.18359552261382545,0.05375901132852729,0.9462409886714727,4855,-0.015729404386209844
90,South Africa,,2021-04-15,1562931,53571,1488060,26993,315,5378,0.21090653132293558,0.0553311083787107,0.9446688916212893,5693,-0.001572097050183352
91,South Africa,,2021-04-20,1568366,53887,1494630,26735,316,6570,0.2575649897138582,0.04589021202439733,0.9541097879756026,6886,0.009440896354313333
92,South Africa,,2021-04-25,1575471,54148,1501185,26954,261,6555,0.25287526897677526,0.03829225352112676,0.9617077464788732,6816,0.007597958503270608
93,South Africa,,2021-04-30,1581210,54350,1505620,25877,202,4435,0.1791938787340109,0.04356264826396377,0.9564373517360363,4637,-0.00527039474283697
94,South Africa,,2021-05-05,1588221,54557,1510385,28251,207,4765,0.1759937701320307,0.0416331456154465,0.9583668543845535,4972,0.0019295026485172118
95,South Africa,,2021-05-10,1597724,54825,1517350,32782,268,6965,0.22063937526691477,0.03705239872805199,0.962947601271948,7233,0.004580746887394516
96,South Africa,,2021-05-15,1611143,55183,1523243,38968,358,5893,0.16041367275713406,0.05727083666613342,0.9427291633338666,6251,-0.020218437938081424
97,South Africa,,2021-05-20,1625003,55568,1531993,46577,385,8750,0.1961268437211499,0.0421455938697318,0.9578544061302682,9135,0.015125242796401595
98,South Africa,,2021-05-25,1637848,55976,1543951,50287,408,11958,0.2459084852944101,0.03299369238233867,0.9670063076176614,12366,0.0091519014873932
99,South Africa,,2021-05-30,1659070,56363,1554184,59143,387,10233,0.17956478365994286,0.036440677966101696,0.9635593220338983,10620,-0.003446985583763107
100,South Africa,,2021-06-04,1686041,56832,1570975,75494,469,16791,0.22862744059130527,0.02717265353418308,0.9728273464658169,17260,0.009268024431918653
101,South Africa,,2021-06-09,1712939,57310,1589501,85132,478,18526,0.22322980782784382,0.02515259945274679,0.9748474005472532,19004,0.00202005408143624
102,South Africa,,2021-06-14,1752630,57879,1611447,105819,569,21946,0.2127689734357724,0.02527204086164779,0.9747279591383522,22515,-0.00011944140890096655
103,South Africa,,2021-06-19,1810164,58590,1640849,140838,711,29402,0.2138130334142774,0.023611064988543155,0.9763889350114568,30113,0.0016609758731046531
104,South Africa,,2021-06-24,1877143,59406,1675827,177704,816,34978,0.2014248413091433,0.02279711683522378,0.9772028831647762,35794,0.000813948153319366
105,South Africa,,2021-06-29,1954466,60264,1739976,219233,858,64149,0.2965201406722528,0.013198578614610735,0.9868014213853893,65007,0.009598538220613073
106,South Africa,,2021-06-30,1973972,60647,1748042,173732,383,8066,0.04863237630373218,0.045330808379689905,0.95466919162031,8449,-0.032132229765079234
