Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,India,,2020-10-02,6473544,100842,5427706,1361482,5300,411186,0.30590635792467324,0.012725517784511364,0.9872744822154886,416486,-1.4579978793949344e-05
52,India,,2020-10-07,6835655,105526,5827704,1307107,4684,399998,0.30960127977281127,0.011574520240583966,0.9884254797594161,404682,0.0011509975439274456
53,India,,2020-10-12,7175880,109856,6227295,1242650,4330,399591,0.32504808272643143,0.010719918003768064,0.989280081996232,403921,0.0008546022368158823
54,India,,2020-10-17,7494551,114031,6597209,1157400,4175,369914,0.3232149645757733,0.01116044577627249,0.9888395542237275,374089,-0.00044052777250447317
55,India,,2020-10-22,7761312,117306,6948497,1050072,3275,351288,0.33765589407202556,0.009236722387840807,0.9907632776121592,354563,0.0019237233884317195
56,India,,2020-10-27,7990322,120010,7259509,924519,2704,311012,0.3393288834518274,0.008619260732637163,0.9913807392673628,313716,0.0006174616552035994
57,India,,2020-11-01,8229313,122607,7544798,849794,2597,285289,0.3387715140375197,0.009020931896653537,0.9909790681033465,287886,-0.0004016711640163484
58,India,,2020-11-06,8462080,125562,7819886,794675,2955,275088,0.34988265643187466,0.010627852526407786,0.9893721474735923,278043,-0.001606920629754205
59,India,,2020-11-11,8683916,128121,8066501,738468,2559,246615,0.33742017257349,0.010269931854848419,0.9897300681451516,249174,0.00035792067155937524
60,India,,2020-11-16,8873541,130503,8289073,678919,2382,222572,0.3313414413206877,0.010588831494438863,0.9894111685055611,224954,-0.0003188996395905308
61,India,,2020-11-21,9095806,133227,8521617,676230,2724,232544,0.34791121364032945,0.011578285189656052,0.9884217148103439,235268,-0.0009894536952171906
62,India,,2020-11-26,9309787,135715,8718517,654943,2488,196900,0.3044356531789789,0.012478183240716593,0.9875218167592834,199388,-0.0008998980510604992
63,India,,2020-12-01,9499413,138122,8932647,645181,2407,214130,0.3356220967449444,0.011115883197790678,0.9888841168022093,216537,0.0013623000429259235
64,India,,2020-12-06,9677203,140573,9139901,606434,2451,207254,0.3458002024952427,0.011687847213943397,0.9883121527860566,209705,-0.0005719640161527817
65,India,,2020-12-11,9826775,142628,9324328,546301,2055,184427,0.3413539422406329,0.01101983033215002,0.98898016966785,186482,0.0006680168817934096
66,India,,2020-12-16,9956557,144451,9489740,489601,1823,165412,0.34157405724253015,0.010900828175920113,0.9890991718240799,167235,0.00011900215622995258
67,India,,2020-12-21,10075116,146111,9636487,440925,1660,146747,0.3365810511991835,0.011185456211634222,0.9888145437883658,148407,-0.00028462803571416284
68,India,,2020-12-26,10187850,147622,9761538,405252,1511,125051,0.31230444266777213,0.011938812597778164,0.9880611874022218,126562,-0.000753356386143933
69,India,,2020-12-31,10266674,148738,9860280,357514,1116,98742,0.27931213882533273,0.011175869735023734,0.9888241302649763,99858,0.0007629428627544677
70,India,,2021-01-05,10374932,150114,9997272,365914,1376,136992,0.37814349819903037,0.009944495837187789,0.9900555041628122,138368,0.0012313738978358968
71,India,,2021-01-10,10466595,151160,10092909,319209,1046,95637,0.30288306407400795,0.010818861640619343,0.9891811383593807,96683,-0.0008743658034314761
72,India,,2021-01-15,10542841,152093,10179715,298772,933,86806,0.293665403719224,0.01063381164590433,0.9893661883540956,87739,0.00018504999471491423
73,India,,2021-01-20,10610883,152869,10265706,279075,776,85991,0.31090925378482487,0.008943492341558426,0.9910565076584416,86767,0.001690319304345933
74,India,,2021-01-25,10676838,153587,10345985,258263,718,80279,0.3136221603559163,0.008864525846636296,0.9911354741533637,80997,7.896649492211694e-05
75,India,,2021-01-30,10746174,154274,10423109,246602,687,77124,0.3155327207403022,0.008829085861896133,0.9911709141381039,77811,3.543998474020427e-05
76,India,,2021-02-04,10802591,154823,10496308,225208,549,73199,0.3274661646122696,0.007444269675109833,0.9925557303248902,73748,0.0013848161867863196
77,India,,2021-02-09,10858371,155252,10561608,207240,429,65300,0.3171636749662227,0.006526799434039769,0.9934732005659602,65729,0.0009174702410700286
78,India,,2021-02-14,10916589,155732,10621220,199729,480,59612,0.30086767570057427,0.00798775211342608,0.9920122478865739,60092,-0.0014609526793862848
79,India,,2021-02-19,10977387,156212,10678048,200435,480,56828,0.2859181280714446,0.008375793955468695,0.9916242060445313,57308,-0.00038804184204266345
80,India,,2021-02-24,11046914,156705,10738501,212654,493,60453,0.28659700734526505,0.008089128080595937,0.9919108719194041,60946,0.0002866658748728046
81,India,,2021-03-01,11124527,157248,10798921,229321,543,60420,0.2658413315832392,0.008907041976280694,0.9910929580237193,60963,-0.000817913895684752
82,India,,2021-03-06,11210799,157756,10868520,254630,508,69599,0.27532890861249654,0.007246066726575092,0.9927539332734249,70107,0.001660975249705543
83,India,,2021-03-07,11229398,157853,10882798,203122,97,14278,0.0707702759917685,0.006747826086956522,0.9932521739130434,14375,0.0004982406396185635
