Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,Namibia,,2021-02-09,35201,377,33675,1965,13,803,0.4152671755725191,0.015931372549019607,0.9840686274509803,816,0.007757290733552247
78,Namibia,,2021-02-14,35952,388,34141,1900,11,466,0.25105263157894736,0.023060796645702306,0.9769392033542977,477,-0.007129424096682602
79,Namibia,,2021-02-19,36993,399,34887,2464,11,746,0.307224025974026,0.01453104359313078,0.9854689564068693,757,0.008529753052571531
80,Namibia,,2021-02-24,37976,413,35750,2690,14,863,0.32602230483271377,0.01596351197263398,0.984036488027366,877,-0.0014324683795032822
81,Namibia,,2021-03-01,39033,428,36335,2870,15,585,0.20905923344947736,0.025,0.975,600,-0.009036488027366008
82,Namibia,,2021-03-06,39877,437,37366,3114,9,1031,0.33397559409120103,0.008653846153846154,0.9913461538461539,1040,0.0163461538461539
83,Namibia,,2021-03-11,40631,450,38104,2828,13,738,0.26555869872701554,0.017310252996005325,0.9826897470039947,751,-0.008656406842159181
84,Namibia,,2021-03-16,41466,474,38793,2912,24,689,0.2448489010989011,0.033660589060308554,0.9663394109396914,713,-0.01635033606430325
85,Namibia,,2021-03-21,42477,492,39350,3210,18,557,0.1791277258566978,0.03130434782608696,0.9686956521739131,575,0.0023562412342216232
86,Namibia,,2021-03-26,43179,504,41153,3337,12,1803,0.5439017081210669,0.006611570247933884,0.9933884297520661,1815,0.024692777578153025
87,Namibia,,2021-03-31,44139,523,41848,2482,19,695,0.2876712328767123,0.02661064425770308,0.9733893557422969,714,-0.01999907400976919
88,Namibia,,2021-04-05,44886,538,42358,2515,15,510,0.20874751491053678,0.02857142857142857,0.9714285714285714,525,-0.0019607843137254832
89,Namibia,,2021-04-10,45323,564,43555,2427,26,1197,0.503914297486609,0.02125919869174162,0.9787408013082584,1223,0.007312229879686938
90,Namibia,,2021-04-12,45787,575,43721,1668,11,166,0.10611510791366907,0.062146892655367235,0.9378531073446328,177,-0.04088769396362557
