Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Cote d'Ivoire,,2020-07-04,10462,72,4807,6400,6,811,0.12765625,0.0073439412484700125,0.99265605875153,817,0.006331272426743584
34,Cote d'Ivoire,,2020-07-09,11750,79,5752,6871,7,945,0.13855334012516374,0.007352941176470588,0.9926470588235294,952,-8.999928000519297e-06
35,Cote d'Ivoire,,2020-07-14,13037,87,6908,7206,8,1156,0.16153205661948378,0.006872852233676976,0.993127147766323,1164,0.0004800889427936106
36,Cote d'Ivoire,,2020-07-19,14119,92,8366,7124,5,1458,0.2053621560920831,0.003417634996582365,0.9965823650034177,1463,0.003455217237094632
37,Cote d'Ivoire,,2020-07-24,15253,94,9499,6795,2,1133,0.1670345842531273,0.001762114537444934,0.9982378854625551,1135,0.0016555204591374162
38,Cote d'Ivoire,,2020-07-29,15813,99,10793,6220,5,1294,0.20884244372990354,0.003849114703618168,0.9961508852963818,1299,-0.0020870001661732474
39,Cote d'Ivoire,,2020-08-03,16220,102,11887,5328,3,1094,0.20589339339339338,0.0027347310847766638,0.9972652689152234,1097,0.0011143836188415301
40,Cote d'Ivoire,,2020-08-08,16620,104,12893,4631,2,1006,0.2176635715828115,0.001984126984126984,0.998015873015873,1008,0.0007506041006496433
41,Cote d'Ivoire,,2020-08-13,16889,107,13522,3892,3,629,0.16238437821171633,0.004746835443037975,0.995253164556962,632,-0.002762708458911023
42,Cote d'Ivoire,,2020-08-18,17150,110,14183,3521,3,661,0.1885827889804033,0.004518072289156626,0.9954819277108434,664,0.00022876315388142832
43,Cote d'Ivoire,,2020-08-23,17471,113,15301,3178,3,1118,0.3527375707992448,0.0026761819803746653,0.9973238180196253,1121,0.0018418903087819016
44,Cote d'Ivoire,,2020-08-28,17797,115,16315,2383,2,1014,0.4263533361309274,0.001968503937007874,0.9980314960629921,1016,0.0007076780433667995
45,Cote d'Ivoire,,2020-09-02,18161,117,16933,1731,2,618,0.3581744656268053,0.0032258064516129032,0.9967741935483871,620,-0.0012573025146049854
46,Cote d'Ivoire,,2020-09-07,18701,119,17599,1651,2,666,0.404603270745003,0.0029940119760479044,0.9970059880239521,668,0.00023179447556498367
47,Cote d'Ivoire,,2020-09-12,18916,119,17960,1198,0,361,0.3013355592654424,0.0,1.0,361,0.0029940119760478723
48,Cote d'Ivoire,,2020-09-17,19158,120,18330,1079,1,370,0.3438368860055607,0.0026954177897574125,0.9973045822102425,371,-0.0026954177897574594
49,Cote d'Ivoire,,2020-09-22,19343,120,18682,893,0,352,0.39417693169092943,0.0,1.0,352,0.0026954177897574594
50,Cote d'Ivoire,,2020-09-27,19629,120,19163,827,0,481,0.5816203143893591,0.0,1.0,481,0.0
51,Cote d'Ivoire,,2020-10-02,19793,120,19357,510,0,194,0.3803921568627451,0.0,1.0,194,0.0
52,Cote d'Ivoire,,2020-10-07,19935,120,19550,458,0,193,0.42139737991266374,0.0,1.0,193,0.0
53,Cote d'Ivoire,,2020-10-12,20155,120,19831,485,0,281,0.5793814432989691,0.0,1.0,281,0.0
54,Cote d'Ivoire,,2020-10-17,20301,121,19983,350,1,152,0.43714285714285717,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
55,Cote d'Ivoire,,2020-10-22,20390,121,20088,286,0,105,0.36713286713286714,0.0,1.0,105,0.006535947712418277
56,Cote d'Ivoire,,2020-10-27,20488,122,20229,279,1,141,0.5089605734767025,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
57,Cote d'Ivoire,,2020-11-01,20716,126,20365,365,4,136,0.3835616438356164,0.02857142857142857,0.9714285714285714,140,-0.02152917505030183
58,Cote d'Ivoire,,2020-11-06,20801,126,20477,310,0,112,0.36129032258064514,0.0,1.0,112,0.02857142857142858
59,Cote d'Ivoire,,2020-11-11,20855,127,20572,252,1,95,0.38095238095238093,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
60,Cote d'Ivoire,,2020-11-16,20988,128,20663,289,1,91,0.31833910034602075,0.010869565217391304,0.9891304347826086,92,-0.00045289855072472296
61,Cote d'Ivoire,,2020-11-21,21126,129,20777,335,1,114,0.34328358208955223,0.008695652173913044,0.991304347826087,115,0.0021739130434783593
62,Cote d'Ivoire,,2020-11-26,21199,131,20852,293,2,75,0.2627986348122867,0.025974025974025976,0.974025974025974,77,-0.01727837380011299
63,Cote d'Ivoire,,2020-12-01,21334,132,20981,351,1,129,0.37037037037037035,0.007692307692307693,0.9923076923076923,130,0.018281718281718318
64,Cote d'Ivoire,,2020-12-06,21485,132,21109,372,0,128,0.34408602150537637,0.0,1.0,128,0.007692307692307665
65,Cote d'Ivoire,,2020-12-11,21618,133,21234,377,1,125,0.33421750663129973,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
66,Cote d'Ivoire,,2020-12-16,21741,133,21364,374,0,130,0.34759358288770054,0.0,1.0,130,0.007936507936507908
67,Cote d'Ivoire,,2020-12-21,21932,133,21517,435,0,153,0.35172413793103446,0.0,1.0,153,0.0
68,Cote d'Ivoire,,2020-12-26,22081,133,21697,431,0,180,0.4176334106728538,0.0,1.0,180,0.0
69,Cote d'Ivoire,,2020-12-31,22490,137,21934,660,4,237,0.36515151515151517,0.016597510373443983,0.983402489626556,241,-0.016597510373444035
70,Cote d'Ivoire,,2021-01-05,22855,138,22154,784,1,220,0.28188775510204084,0.004524886877828055,0.995475113122172,221,0.012072623495615997
71,Cote d'Ivoire,,2021-01-10,23750,139,22570,1458,1,416,0.28600823045267487,0.002398081534772182,0.9976019184652278,417,0.002126805343055871
72,Cote d'Ivoire,,2021-01-15,24856,141,23104,2147,2,534,0.2496506753609688,0.0037313432835820895,0.996268656716418,536,-0.0013332617488098775
73,Cote d'Ivoire,,2021-01-20,25597,142,23867,2352,1,763,0.32482993197278914,0.0013089005235602095,0.9986910994764397,764,0.0024224427600217924
74,Cote d'Ivoire,,2021-01-25,27096,146,25000,3087,4,1133,0.3683187560738581,0.003518029903254178,0.9964819700967458,1137,-0.002209129379693975
75,Cote d'Ivoire,,2021-01-30,28178,152,25818,3032,6,818,0.2717678100263852,0.007281553398058253,0.9927184466019418,824,-0.003763523494804022
76,Cote d'Ivoire,,2021-02-04,29102,158,27157,3132,6,1339,0.4294380587484036,0.0044609665427509295,0.995539033457249,1345,0.0028205868553072833
77,Cote d'Ivoire,,2021-02-09,29967,165,28186,2652,7,1029,0.39064856711915535,0.006756756756756757,0.9932432432432432,1036,-0.002295790214005833
78,Cote d'Ivoire,,2021-02-14,31140,174,29338,2789,9,1152,0.4162782359268555,0.007751937984496124,0.9922480620155039,1161,-0.000995181227739339
79,Cote d'Ivoire,,2021-02-19,31825,185,30056,2313,11,718,0.3151750972762646,0.015089163237311385,0.9849108367626886,729,-0.007337225252815216
80,Cote d'Ivoire,,2021-02-24,32295,188,31224,2054,3,1168,0.5701071080817917,0.0025619128949615714,0.9974380871050385,1171,0.012527250342349805
81,Cote d'Ivoire,,2021-03-01,32791,193,31712,1379,5,488,0.3575054387237128,0.010141987829614604,0.9898580121703854,493,-0.007580074934653069
82,Cote d'Ivoire,,2021-03-06,34935,200,32513,3030,7,801,0.26666666666666666,0.008663366336633664,0.9913366336633663,808,0.0014786214929809471
83,Cote d'Ivoire,,2021-03-11,36511,209,33128,3798,9,615,0.16429699842022116,0.014423076923076924,0.9855769230769231,624,-0.005759710586443201
84,Cote d'Ivoire,,2021-03-16,38120,214,35111,4783,5,1983,0.41563872046832534,0.0025150905432595573,0.9974849094567404,1988,0.01190798637981727
85,Cote d'Ivoire,,2021-03-21,40310,220,36395,4985,6,1284,0.2587763289869609,0.004651162790697674,0.9953488372093023,1290,-0.002136072247438059
86,Cote d'Ivoire,,2021-03-26,42468,229,38246,5853,9,1851,0.3177857508969759,0.004838709677419355,0.9951612903225806,1860,-0.00018754688672173447
87,Cote d'Ivoire,,2021-03-31,43889,244,40254,5414,15,2008,0.3736608792020687,0.007414730598121601,0.9925852694018784,2023,-0.0025760209207021934
88,Cote d'Ivoire,,2021-04-02,44445,250,41281,3947,6,1027,0.26171776032429694,0.005808325266214908,0.9941916747337851,1033,0.0016064053319067018
