Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Kazakhstan,,2020-09-22,138542,2043,108706,28291,44,454,0.01760277119932134,0.08835341365461848,0.9116465863453815,498,-0.03959624348253432
50,Kazakhstan,,2020-09-27,140175,2075,129701,29426,32,20995,0.7145721470808128,0.001521852855852,0.998478147144148,21027,0.08683156079876642
51,Kazakhstan,,2020-10-02,141256,2075,130447,9480,0,746,0.07869198312236286,0.0,1.0,746,0.001521852855852046
52,Kazakhstan,,2020-10-07,142239,2106,131111,9717,31,664,0.07152413296284861,0.04460431654676259,0.9553956834532374,695,-0.04460431654676256
53,Kazakhstan,,2020-10-12,143740,2136,131879,10523,30,768,0.0758338876746175,0.03759398496240601,0.9624060150375939,798,0.007010331584356488
54,Kazakhstan,,2020-10-17,145019,2136,133166,11004,0,1287,0.11695747001090513,0.0,1.0,1287,0.03759398496240607
55,Kazakhstan,,2020-10-22,146288,2178,133856,10986,42,690,0.06663025669033315,0.05737704918032787,0.9426229508196722,732,-0.05737704918032782
56,Kazakhstan,,2020-10-27,147615,2219,134431,11581,41,575,0.053190570762455744,0.06655844155844155,0.9334415584415584,616,-0.009181392378113773
57,Kazakhstan,,2020-11-01,150380,2259,135301,13730,40,870,0.06627822286962855,0.04395604395604396,0.9560439560439561,910,0.022602397602397684
58,Kazakhstan,,2020-11-06,153547,2259,136544,15987,0,1243,0.07775067242134234,0.0,1.0,1243,0.04395604395604391
59,Kazakhstan,,2020-11-11,157261,2306,137918,18458,47,1374,0.07698558890454003,0.033075299085151305,0.9669247009148487,1421,-0.03307529908515128
60,Kazakhstan,,2020-11-16,161850,2365,139962,21626,59,2044,0.09724405807823916,0.028055159296243463,0.9719448407037565,2103,0.005020139788907807
61,Kazakhstan,,2020-11-21,166468,2365,142252,24141,0,2290,0.0948593678803695,0.0,1.0,2290,0.02805515929624347
62,Kazakhstan,,2020-11-26,170808,2417,145673,26191,52,3421,0.13260280248940476,0.014972646127267493,0.9850273538727325,3473,-0.014972646127267453
63,Kazakhstan,,2020-12-01,175565,2477,148043,27475,60,2370,0.08844404003639672,0.024691358024691357,0.9753086419753086,2430,-0.009718711897423904
64,Kazakhstan,,2020-12-06,180089,2542,151755,29569,65,3712,0.12773512800568163,0.017209425469949694,0.9827905745300503,3777,0.0074819325547416105
65,Kazakhstan,,2020-12-11,184557,2542,156093,30260,0,4338,0.1433575677461996,0.0,1.0,4338,0.017209425469949746
66,Kazakhstan,,2020-12-16,188837,2609,160889,30202,67,4796,0.1610158267664393,0.013777503598601686,0.9862224964013984,4863,-0.013777503598601637
67,Kazakhstan,,2020-12-21,192579,2669,164774,29081,60,3885,0.13565558268285136,0.015209125475285171,0.9847908745247148,3945,-0.0014316218766835531
68,Kazakhstan,,2020-12-26,197142,2669,171798,29699,0,7024,0.23650627967271626,0.0,1.0,7024,0.01520912547528519
69,Kazakhstan,,2020-12-31,201196,2749,175558,26729,80,3760,0.14366418496763814,0.020833333333333332,0.9791666666666666,3840,-0.02083333333333337
70,Kazakhstan,,2021-01-05,205064,2845,179377,26757,96,3819,0.14631685166498487,0.024521072796934867,0.9754789272030652,3915,-0.003687739463601458
71,Kazakhstan,,2021-01-10,209369,2885,182986,27147,40,3609,0.13441632592920028,0.010961907371882707,0.9890380926281173,3649,0.013559165425052089
72,Kazakhstan,,2021-01-15,213855,2885,186859,27984,0,3873,0.13840051457975985,0.0,1.0,3873,0.01096190737188274
73,Kazakhstan,,2021-01-20,219527,2956,191446,29783,71,4587,0.15639794513648725,0.015242593387720051,0.98475740661228,4658,-0.01524259338772005
74,Kazakhstan,,2021-01-25,227165,3035,196978,32763,79,5532,0.17126026310166956,0.014079486722509357,0.9859205132774906,5611,0.0011631066652106892
75,Kazakhstan,,2021-01-30,234569,3035,203657,34556,0,6679,0.19328047227688389,0.0,1.0,6679,0.01407948672250936
76,Kazakhstan,,2021-02-04,240983,3126,210342,34291,91,6685,0.19760286955760986,0.013429752066115703,0.9865702479338843,6776,-0.013429752066115741
77,Kazakhstan,,2021-02-09,246474,3185,217275,33006,59,6933,0.2118402714657941,0.008438215102974829,0.9915617848970252,6992,0.004991536963140919
78,Kazakhstan,,2021-02-14,251267,3246,224479,30807,61,7204,0.23582302723407017,0.008396421197522368,0.9916035788024776,7265,4.179390545244743e-05
79,Kazakhstan,,2021-02-19,255584,3246,230946,27859,0,6467,0.23213324239922467,0.0,1.0,6467,0.008396421197522375
80,Kazakhstan,,2021-02-24,259478,3311,235796,25286,65,4850,0.194376334730681,0.013224821973550356,0.9867751780264497,4915,-0.01322482197355035
81,Kazakhstan,,2021-03-01,263396,3389,240302,24289,78,4506,0.18872740746840133,0.017015706806282723,0.9829842931937173,4584,-0.0037908848327323774
82,Kazakhstan,,2021-03-06,267657,3389,245358,23966,0,5056,0.21096553450721856,0.0,1.0,5056,0.017015706806282727
83,Kazakhstan,,2021-03-11,271363,3456,249316,22616,67,3958,0.17797134771842943,0.016645962732919253,0.9833540372670807,4025,-0.016645962732919295
84,Kazakhstan,,2021-03-16,276663,3511,253502,23891,55,4186,0.17751454522623583,0.012968639471822684,0.9870313605281773,4241,0.003677323261096599
85,Kazakhstan,,2021-03-21,283027,5802,258127,26014,2291,4625,0.26585684631352346,0.33126084441873915,0.6687391555812608,6916,-0.31829220494691646
86,Kazakhstan,,2021-03-26,289102,5802,262699,25173,0,4572,0.18162316767965678,0.0,1.0,4572,0.33126084441873915
87,Kazakhstan,,2021-03-31,297472,5912,268564,28971,110,5865,0.2062407234821028,0.018410041841004185,0.9815899581589959,5975,-0.018410041841004143
88,Kazakhstan,,2021-04-05,307676,6028,275505,33200,116,6941,0.21256024096385542,0.016437579708091257,0.9835624202919088,7057,0.001972462132912911
89,Kazakhstan,,2021-04-10,320881,6028,284034,39348,0,8529,0.21675815797499237,0.0,1.0,8529,0.016437579708091232
90,Kazakhstan,,2021-04-15,333046,6179,292103,42984,151,8069,0.19123394751535455,0.018369829683698297,0.9816301703163017,8220,-0.01836982968369827
91,Kazakhstan,,2021-04-20,346971,6373,303437,48689,194,11334,0.23676805849370494,0.01682859125607217,0.9831714087439278,11528,0.0015412384276261015
92,Kazakhstan,,2021-04-25,361575,6561,314681,51765,188,11244,0.22084419974886507,0.016445066480055982,0.983554933519944,11432,0.0003835247760162197
93,Kazakhstan,,2021-04-30,375539,6561,328532,54297,0,13851,0.25509696668324217,0.0,1.0,13851,0.016445066480055948
94,Kazakhstan,,2021-05-05,388111,6758,340202,53018,197,11670,0.22382964276283526,0.016600657284907727,0.9833993427150922,11867,-0.016600657284907783
95,Kazakhstan,,2021-05-10,398295,6976,351812,51335,218,11610,0.23040810363299893,0.0184308420696652,0.9815691579303348,11828,-0.0018301847847573827
96,Kazakhstan,,2021-05-15,412236,6976,368703,53448,0,16891,0.31602679239634784,0.0,1.0,16891,0.018430842069665165
97,Kazakhstan,,2021-05-20,423130,7149,382899,47451,173,14196,0.3028176434637837,0.012039807919827407,0.9879601920801726,14369,-0.012039807919827394
98,Kazakhstan,,2021-05-25,433148,7149,394711,43100,0,11812,0.2740603248259861,0.0,1.0,11812,0.012039807919827394
99,Kazakhstan,,2021-05-30,441774,7321,407252,39914,172,12541,0.3185097960615323,0.013529458035082199,0.9864705419649178,12713,-0.013529458035082209
100,Kazakhstan,,2021-06-04,448578,7321,416463,34005,0,9211,0.2708719305984414,0.0,1.0,9211,0.013529458035082209
101,Kazakhstan,,2021-06-09,453975,7465,423995,30191,144,7532,0.2542479546884833,0.018759770713913496,0.9812402292860865,7676,-0.01875977071391355
102,Kazakhstan,,2021-06-14,459212,7586,430412,27752,121,6417,0.23558662438743153,0.01850718874273478,0.9814928112572652,6538,0.0002525819711787225
103,Kazakhstan,,2021-06-19,464010,7586,435081,26012,0,4669,0.1794940796555436,0.0,1.0,4669,0.018507188742734826
104,Kazakhstan,,2021-06-24,471498,7666,441455,28831,80,6374,0.22385626582498006,0.012395413696932134,0.9876045863030679,6454,-0.01239541369693209
105,Kazakhstan,,2021-06-29,480162,7759,447545,31041,93,6090,0.19918817048419832,0.015041242115477924,0.984958757884522,6183,-0.0026458284185458814
106,Kazakhstan,,2021-07-04,491277,7934,453409,35973,175,5864,0.16787590693019766,0.028978307666832258,0.9710216923331677,6039,-0.013937065551354322
107,Kazakhstan,,2021-07-09,505630,7934,460850,44287,0,7441,0.16801770271185676,0.0,1.0,7441,0.028978307666832293
108,Kazakhstan,,2021-07-14,524878,8173,471323,56094,239,10473,0.19096516561486077,0.02231142643764003,0.9776885735623599,10712,-0.02231142643764006
109,Kazakhstan,,2021-07-19,547510,8538,483462,68014,365,12139,0.1838445026024054,0.02919065898912348,0.9708093410108766,12504,-0.006879232551483372
110,Kazakhstan,,2021-07-24,582013,8538,498125,90013,0,14663,0.16289869241109617,0.0,1.0,14663,0.02919065898912343
111,Kazakhstan,,2021-07-29,625165,9077,522304,118502,539,24179,0.20858719684055965,0.021805971356905898,0.9781940286430941,24718,-0.021805971356905873
112,Kazakhstan,,2021-08-03,664724,9077,547650,133343,0,25346,0.1900812191116144,0.0,1.0,25346,0.021805971356905873
113,Kazakhstan,,2021-08-05,681077,9909,,124350,832,,,,,,
