Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Timor-Leste,,2020-10-07,28,0,28,0,0,0,,,,0,
53,Timor-Leste,,2020-10-12,29,0,28,1,0,0,0.0,,,0,
54,Timor-Leste,,2020-10-17,29,0,28,1,0,0,0.0,,,0,
55,Timor-Leste,,2020-10-22,29,0,28,1,0,0,0.0,,,0,
56,Timor-Leste,,2020-10-27,30,0,29,2,0,1,0.5,0.0,1.0,1,
57,Timor-Leste,,2020-11-01,30,0,29,1,0,0,0.0,,,0,
58,Timor-Leste,,2020-11-06,30,0,29,1,0,0,0.0,,,0,
59,Timor-Leste,,2020-11-11,30,0,29,1,0,0,0.0,,,0,
60,Timor-Leste,,2020-11-16,30,0,30,1,0,1,1.0,0.0,1.0,1,
61,Timor-Leste,,2020-11-21,30,0,30,0,0,0,,,,0,
62,Timor-Leste,,2020-11-26,30,0,30,0,0,0,,,,0,
63,Timor-Leste,,2020-12-01,30,0,30,0,0,0,,,,0,
64,Timor-Leste,,2020-12-06,31,0,30,1,0,0,0.0,,,0,
65,Timor-Leste,,2020-12-11,31,0,30,1,0,0,0.0,,,0,
66,Timor-Leste,,2020-12-16,31,0,30,1,0,0,0.0,,,0,
67,Timor-Leste,,2020-12-21,31,0,31,1,0,1,1.0,0.0,1.0,1,
68,Timor-Leste,,2020-12-26,41,0,32,10,0,1,0.1,0.0,1.0,1,0.0
69,Timor-Leste,,2020-12-31,44,0,32,12,0,0,0.0,,,0,
70,Timor-Leste,,2021-01-05,49,0,37,17,0,5,0.29411764705882354,0.0,1.0,5,
71,Timor-Leste,,2021-01-10,49,0,41,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
72,Timor-Leste,,2021-01-15,51,0,45,10,0,4,0.4,0.0,1.0,4,0.0
73,Timor-Leste,,2021-01-20,53,0,49,8,0,4,0.5,0.0,1.0,4,0.0
74,Timor-Leste,,2021-01-25,67,0,50,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
75,Timor-Leste,,2021-01-30,70,0,55,20,0,5,0.25,0.0,1.0,5,0.0
76,Timor-Leste,,2021-02-04,80,0,57,25,0,2,0.08,0.0,1.0,2,0.0
77,Timor-Leste,,2021-02-09,86,0,61,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
78,Timor-Leste,,2021-02-14,102,0,62,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
79,Timor-Leste,,2021-02-19,103,0,81,41,0,19,0.4634146341463415,0.0,1.0,19,0.0
80,Timor-Leste,,2021-02-24,109,0,88,28,0,7,0.25,0.0,1.0,7,0.0
81,Timor-Leste,,2021-03-01,113,0,90,25,0,2,0.08,0.0,1.0,2,0.0
82,Timor-Leste,,2021-03-06,119,0,94,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
83,Timor-Leste,,2021-03-11,159,0,94,65,0,0,0.0,,,0,
84,Timor-Leste,,2021-03-16,208,0,104,114,0,10,0.08771929824561403,0.0,1.0,10,
85,Timor-Leste,,2021-03-21,326,0,120,222,0,16,0.07207207207207207,0.0,1.0,16,0.0
86,Timor-Leste,,2021-03-26,452,0,154,332,0,34,0.10240963855421686,0.0,1.0,34,0.0
87,Timor-Leste,,2021-03-31,604,0,189,450,0,35,0.07777777777777778,0.0,1.0,35,0.0
88,Timor-Leste,,2021-04-05,766,0,294,577,0,105,0.18197573656845753,0.0,1.0,105,0.0
89,Timor-Leste,,2021-04-10,947,1,443,653,1,149,0.22970903522205208,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
90,Timor-Leste,,2021-04-15,1138,2,564,694,1,121,0.17579250720461095,0.00819672131147541,0.9918032786885246,122,-0.0015300546448087093
91,Timor-Leste,,2021-04-20,1452,2,727,886,0,163,0.18397291196388263,0.0,1.0,163,0.008196721311475419
92,Timor-Leste,,2021-04-25,1897,3,878,1168,1,151,0.13013698630136986,0.006578947368421052,0.993421052631579,152,-0.006578947368421018
93,Timor-Leste,,2021-04-30,2276,3,1209,1395,0,331,0.23727598566308244,0.0,1.0,331,0.006578947368421018
