Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,China,,2020-04-05,82602,3333,77207,3093,24,1007,0.3333333333333333,0.023278370514064017,0.976721629485936,1031,-0.01446779782683938
16,China,,2020-04-10,82941,3340,77791,2401,7,584,0.24614743856726365,0.011844331641285956,0.988155668358714,591,0.011434038872778052
17,China,,2020-04-15,83356,3346,78311,2225,6,520,0.23640449438202246,0.011406844106463879,0.9885931558935361,526,0.0004374875348220897
18,China,,2020-04-20,83817,4636,77745,2160,1290,-566,0.3351851851851852,1.781767955801105,-0.7817679558011049,724,-1.770361111694641
19,China,,2020-04-25,83909,4636,78175,1528,0,430,0.281413612565445,0.0,1.0,430,1.7817679558011048
20,China,,2020-04-30,83956,4637,78523,1145,1,348,0.30480349344978164,0.0028653295128939827,0.997134670487106,349,-0.002865329512893977
21,China,,2020-05-05,83968,4637,78870,808,0,347,0.42945544554455445,0.0,1.0,347,0.002865329512893977
22,China,,2020-05-10,84010,4637,79167,503,0,297,0.5904572564612326,0.0,1.0,297,0.0
23,China,,2020-05-15,84038,4637,79281,234,0,114,0.48717948717948717,0.0,1.0,114,0.0
24,China,,2020-05-20,84063,4638,79310,145,1,29,0.20689655172413793,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
25,China,,2020-05-25,84102,4638,79352,154,0,42,0.2727272727272727,0.0,1.0,42,0.033333333333333326
26,China,,2020-05-30,84128,4638,79386,138,0,34,0.2463768115942029,0.0,1.0,34,0.0
27,China,,2020-06-04,84171,4638,79415,147,0,29,0.19727891156462585,0.0,1.0,29,0.0
28,China,,2020-06-09,84198,4638,79451,145,0,36,0.2482758620689655,0.0,1.0,36,0.0
29,China,,2020-06-14,84335,4638,79482,246,0,31,0.12601626016260162,0.0,1.0,31,0.0
30,China,,2020-06-19,84494,4638,79515,374,0,33,0.08823529411764706,0.0,1.0,33,0.0
31,China,,2020-06-24,84673,4640,79562,520,2,47,0.09423076923076923,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
32,China,,2020-06-29,84780,4641,79619,578,1,57,0.10034602076124567,0.017241379310344827,0.9827586206896551,58,0.023574947220267428
33,China,,2020-07-04,84857,4641,79706,597,0,87,0.1457286432160804,0.0,1.0,87,0.017241379310344862
34,China,,2020-07-09,84992,4641,79802,645,0,96,0.14883720930232558,0.0,1.0,96,0.0
35,China,,2020-07-14,85226,4642,79967,783,1,165,0.2120051085568327,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
36,China,,2020-07-19,85314,4644,80018,705,2,51,0.075177304964539,0.03773584905660377,0.9622641509433962,53,-0.03171175267106163
37,China,,2020-07-24,86202,4650,80341,1540,6,323,0.21363636363636362,0.0182370820668693,0.9817629179331308,329,0.019498766989734517
38,China,,2020-07-29,87213,4658,80594,2222,8,253,0.11746174617461747,0.03065134099616858,0.9693486590038314,261,-0.012414258929299371
39,China,,2020-08-03,88099,4672,81113,2847,14,519,0.1872146118721461,0.02626641651031895,0.9737335834896811,533,0.004384924485849706
40,China,,2020-08-08,88672,4681,81969,2887,9,856,0.29961898164184275,0.010404624277456647,0.9895953757225433,865,0.015861792232862215
41,China,,2020-08-13,89144,4700,82804,2494,19,835,0.34242181234963914,0.02224824355971897,0.977751756440281,854,-0.011843619282262297
42,China,,2020-08-18,89494,4705,83408,1990,5,604,0.3060301507537688,0.008210180623973728,0.9917898193760263,609,0.014038062935745277
43,China,,2020-08-23,89695,4711,83988,1582,6,580,0.37041719342604296,0.010238907849829351,0.9897610921501706,586,-0.0020287272258556754
44,China,,2020-08-28,89836,4718,84419,1137,7,431,0.38522427440633245,0.01598173515981735,0.9840182648401826,438,-0.005742827309987986
45,China,,2020-09-02,89953,4727,84695,816,9,276,0.3492647058823529,0.031578947368421054,0.968421052631579,285,-0.015597212208603661
46,China,,2020-09-07,90078,4732,84900,656,5,205,0.3201219512195122,0.023809523809523808,0.9761904761904762,210,0.007769423558897204
47,China,,2020-09-12,90168,4734,85054,536,2,154,0.291044776119403,0.01282051282051282,0.9871794871794872,156,0.010989010989011061
48,China,,2020-09-17,90294,4736,85181,506,2,127,0.2549407114624506,0.015503875968992248,0.9844961240310077,129,-0.0026833631484795006
49,China,,2020-09-22,90399,4737,85275,482,1,94,0.1970954356846473,0.010526315789473684,0.9894736842105263,95,0.004977560179518559
50,China,,2020-09-27,90483,4739,85381,471,2,106,0.22929936305732485,0.018518518518518517,0.9814814814814815,108,-0.007992202729044773
51,China,,2020-10-02,90584,4739,85494,464,0,113,0.2435344827586207,0.0,1.0,113,0.01851851851851849
52,China,,2020-10-07,90687,4739,85588,454,0,94,0.20704845814977973,0.0,1.0,94,0.0
53,China,,2020-10-12,90830,4739,85690,503,0,102,0.20278330019880716,0.0,1.0,102,0.0
54,China,,2020-10-17,90955,4739,85791,526,0,101,0.1920152091254753,0.0,1.0,101,0.0
55,China,,2020-10-22,91073,4739,85929,543,0,138,0.2541436464088398,0.0,1.0,138,0.0
56,China,,2020-10-27,91222,4739,86031,554,0,102,0.18411552346570398,0.0,1.0,102,0.0
57,China,,2020-11-01,91397,4739,86162,627,0,131,0.20893141945773525,0.0,1.0,131,0.0
58,China,,2020-11-06,91591,4741,86301,690,2,139,0.20434782608695654,0.014184397163120567,0.9858156028368794,141,-0.014184397163120588
59,China,,2020-11-11,91752,4742,86451,710,1,150,0.21267605633802816,0.006622516556291391,0.9933774834437086,151,0.007561880606829163
60,China,,2020-11-16,91872,4742,86616,679,0,165,0.24300441826215022,0.0,1.0,165,0.0066225165562914245
61,China,,2020-11-21,92037,4742,86769,679,0,153,0.22533136966126657,0.0,1.0,153,0.0
62,China,,2020-11-26,92488,4742,86900,977,0,131,0.13408393039918118,0.0,1.0,131,0.0
63,China,,2020-12-01,92993,4743,87051,1351,1,151,0.11250925240562547,0.006578947368421052,0.993421052631579,152,-0.006578947368421018
64,China,,2020-12-06,93577,4746,87331,1783,3,280,0.15872125630959058,0.01060070671378092,0.9893992932862191,283,-0.0040217593453598655
65,China,,2020-12-11,94124,4748,87815,2047,2,484,0.23742061553492916,0.00411522633744856,0.9958847736625515,486,0.006485480376332342
66,China,,2020-12-16,94626,4757,88326,2063,9,511,0.25206010664081435,0.01730769230769231,0.9826923076923076,520,-0.013192465970243816
67,China,,2020-12-21,95150,4765,88861,2067,8,535,0.262699564586357,0.014732965009208104,0.9852670349907919,543,0.0025747272984842917
68,China,,2020-12-26,95541,4770,89423,1915,5,562,0.29608355091383814,0.008818342151675485,0.9911816578483245,567,0.0059146228575325255
69,China,,2020-12-31,95963,4782,89923,1770,12,500,0.28926553672316385,0.0234375,0.9765625,512,-0.01461915784832446
70,China,,2021-01-05,96310,4787,90306,1605,5,383,0.24174454828660435,0.01288659793814433,0.9871134020618557,388,0.010550902061855716
71,China,,2021-01-10,96824,4792,90697,1731,5,391,0.22876949740034663,0.012626262626262626,0.9873737373737373,396,0.00026033531188163206
72,China,,2021-01-15,97616,4796,91100,2127,4,403,0.1913493182886695,0.009828009828009828,0.9901719901719902,407,0.0027982527982528538
73,China,,2021-01-20,98544,4801,91382,2648,5,282,0.10838368580060423,0.017421602787456445,0.9825783972125436,287,-0.007593592959446616
74,China,,2021-01-25,99402,4807,91775,3219,6,393,0.1239515377446412,0.015037593984962405,0.9849624060150376,399,0.0023840088024940087
75,China,,2021-01-30,99968,4815,92622,3386,8,847,0.2525103366804489,0.00935672514619883,0.9906432748538012,855,0.00568086883876362
76,China,,2021-02-04,100268,4822,93459,2831,7,837,0.298127870010597,0.008293838862559242,0.9917061611374408,844,0.001062886283639597
77,China,,2021-02-09,100475,4824,94147,2194,2,688,0.31449407474931634,0.002898550724637681,0.9971014492753624,690,0.005395288137921561
78,China,,2021-02-14,100599,4829,94728,1628,5,581,0.35995085995085996,0.008532423208191127,0.9914675767918089,586,-0.005633872483553515
79,China,,2021-02-19,100705,4833,95110,1148,4,382,0.3362369337979094,0.010362694300518135,0.9896373056994818,386,-0.0018302710923270293
80,China,,2021-02-24,100832,4834,95462,889,1,352,0.39707536557930256,0.0028328611898017,0.9971671388101983,353,0.007529833110716422
81,China,,2021-02-26,100885,4834,95561,589,0,99,0.16808149405772496,0.0,1.0,99,0.0028328611898017497
