Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Egypt,,2020-05-25,17967,783,4900,13293,103,906,0.07590461144963515,0.10208126858275521,0.8979187314172448,1009,-0.033492024623285266
26,Egypt,,2020-05-30,23449,913,5693,17766,130,793,0.05195316897444557,0.14084507042253522,0.8591549295774648,923,-0.03876380183978001
27,Egypt,,2020-06-04,29767,1126,7756,23161,213,2063,0.09826864125037779,0.09358523725834798,0.906414762741652,2276,0.04725983316418725
28,Egypt,,2020-06-09,36829,1306,9786,27947,180,2030,0.07907825526890185,0.08144796380090498,0.918552036199095,2210,0.012137273457442976
29,Egypt,,2020-06-14,44598,1575,11931,33506,269,2145,0.07204679758849161,0.11143330571665286,0.8885666942833471,2414,-0.029985341915747865
30,Egypt,,2020-06-19,52211,2017,13928,38705,442,1997,0.06301511432631443,0.18122181221812217,0.8187781877818778,2439,-0.06978850650146928
31,Egypt,,2020-06-24,59561,2450,15935,43616,433,2007,0.05594277329420396,0.17745901639344264,0.8225409836065574,2440,0.0037627958246795323
32,Egypt,,2020-06-29,66754,2872,17951,48369,422,2016,0.05040418449833571,0.17309269893355209,0.8269073010664479,2438,0.0043663174598905785
33,Egypt,,2020-07-04,74035,3280,20103,53212,408,2152,0.048109448996466964,0.159375,0.840625,2560,0.013717698933552014
34,Egypt,,2020-07-09,79254,3617,22753,55871,337,2650,0.05346244026417998,0.1128222296618681,0.8871777703381319,2987,0.04655277033813199
35,Egypt,,2020-07-14,83930,4008,25544,57560,391,2791,0.05528144544822794,0.1228786926461345,0.8771213073538655,3182,-0.010056462984266434
36,Egypt,,2020-07-19,87775,4302,28380,58223,294,2836,0.053758823832506054,0.0939297124600639,0.9060702875399361,3130,0.028948980186070616
37,Egypt,,2020-07-24,91072,4518,31970,58390,216,3590,0.06518239424559,0.05675249605885444,0.9432475039411455,3806,0.03717721640120941
38,Egypt,,2020-07-29,93356,4728,37025,56868,210,5055,0.09258282338046002,0.039886039886039885,0.9601139601139601,5265,0.01686645617281457
39,Egypt,,2020-08-03,94640,4888,44066,52887,160,7041,0.13615822413825704,0.022219136231079017,0.977780863768921,7201,0.01766690365496093
40,Egypt,,2020-08-08,95314,4992,51672,46360,104,7606,0.16630716134598791,0.013488975356679637,0.9865110246433204,7710,0.008730160874399373
41,Egypt,,2020-08-13,96108,5107,56890,39444,115,5218,0.13520434033059528,0.02156384774048378,0.9784361522595162,5333,-0.008074872383804221
42,Egypt,,2020-08-18,96753,5184,61562,34756,77,4672,0.1366382782828864,0.016213939776795114,0.9837860602232049,4749,0.005349907963688727
43,Egypt,,2020-08-23,97340,5262,65927,30594,78,4365,0.1452245538340851,0.017555705604321403,0.9824442943956786,4443,-0.00134176582752632
44,Egypt,,2020-08-28,98285,5362,70419,27096,100,4492,0.16947150870977265,0.02177700348432056,0.9782229965156795,4592,-0.004221297879999142
45,Egypt,,2020-09-02,99280,5461,74626,23499,99,4207,0.18324184007830122,0.02299117510450534,0.9770088248954947,4306,-0.0012141716201847785
46,Egypt,,2020-09-07,100041,5541,79008,19954,80,4382,0.22361431291971534,0.017929179740026894,0.982070820259973,4462,0.005061995364478378
47,Egypt,,2020-09-12,100856,5627,83261,16307,86,4253,0.26608205065309376,0.01982023507720673,0.9801797649227932,4339,-0.0018910553371798144
48,Egypt,,2020-09-17,101641,5715,87158,12753,88,3897,0.3124754959617345,0.022082810539523212,0.9779171894604768,3985,-0.002262575462316452
49,Egypt,,2020-09-22,102254,5806,91143,9381,91,3985,0.434495256369257,0.022325809617271836,0.9776741903827282,4076,-0.00024299907774860685
50,Egypt,,2020-09-27,102840,5883,95080,5891,77,3937,0.6813783737905279,0.019182859990034877,0.9808171400099651,4014,0.003142949627236935
51,Egypt,,2020-10-02,103466,5956,97143,2503,73,2063,0.8533759488613664,0.03417602996254682,0.9658239700374532,2136,-0.014993169972511877
52,Egypt,,2020-10-07,104035,6010,97492,936,54,349,0.4305555555555556,0.13399503722084366,0.8660049627791563,403,-0.09981900725829695
53,Egypt,,2020-10-12,104648,6062,97743,1146,52,251,0.2643979057591623,0.1716171617161716,0.8283828382838284,303,-0.03762212449532787
54,Egypt,,2020-10-17,105297,6109,98157,1492,47,414,0.3089812332439678,0.1019522776572668,0.8980477223427332,461,0.06966488405890481
55,Egypt,,2020-10-22,106060,6166,98624,1794,57,467,0.29208472686733555,0.10877862595419847,0.8912213740458015,524,-0.006826348296931739
56,Egypt,,2020-10-27,106877,6222,99084,2087,56,460,0.24724484906564448,0.10852713178294573,0.8914728682170543,516,0.0002514941712528085
57,Egypt,,2020-11-01,107736,6278,99555,2430,56,471,0.2168724279835391,0.1062618595825427,0.8937381404174574,527,0.002265272200403068
58,Egypt,,2020-11-06,108754,6343,100106,2921,65,551,0.2108866826429305,0.10551948051948051,0.8944805194805194,616,0.0007423790630620708
59,Egypt,,2020-11-11,109881,6405,100662,3432,62,556,0.18006993006993008,0.10032362459546926,0.8996763754045307,618,0.005195855924011283
60,Egypt,,2020-11-16,111009,6465,101179,3942,60,517,0.14637239979705732,0.10398613518197573,0.8960138648180243,577,-0.0036625105865064622
61,Egypt,,2020-11-21,112676,6535,101783,5032,70,604,0.13394276629570748,0.10385756676557864,0.8961424332344213,674,0.00012856841639707906
62,Egypt,,2020-11-26,114475,6596,102268,6157,61,485,0.08867955172973851,0.11172161172161173,0.8882783882783882,546,-0.0078640449560331
63,Egypt,,2020-12-01,116303,6666,102816,7439,70,548,0.08307568221535153,0.11326860841423948,0.8867313915857605,618,-0.0015469966926277001
64,Egypt,,2020-12-06,118432,6771,103501,8950,105,685,0.08826815642458101,0.13291139240506328,0.8670886075949367,790,-0.019642783990823864
65,Egypt,,2020-12-11,120611,6877,104499,10339,106,998,0.1067801528194216,0.09601449275362318,0.9039855072463768,1104,0.03689689965144016
66,Egypt,,2020-12-16,123153,6990,105719,11777,113,1220,0.11318671987772777,0.08477119279819954,0.9152288072018004,1333,0.011243299955423613
67,Egypt,,2020-12-21,126273,7130,107162,13564,140,1443,0.11670598643468004,0.08843967150979154,0.9115603284902085,1583,-0.003668478711591927
68,Egypt,,2020-12-26,131315,7352,109462,17023,222,2300,0.14815249955941961,0.0880253766851705,0.9119746233148295,2522,0.00041429482462096434
69,Egypt,,2020-12-31,138062,7631,112105,21248,279,2643,0.13751882530120482,0.09548254620123203,0.9045174537987679,2922,-0.007457169516061568
70,Egypt,,2021-01-05,144583,7918,115414,24847,287,3309,0.14472572141506015,0.07981090100111235,0.9201890989988877,3596,0.015671645200119766
71,Egypt,,2021-01-10,149792,8197,118900,26460,279,3486,0.14229024943310659,0.07410358565737052,0.9258964143426295,3765,0.005707315343741803
72,Egypt,,2021-01-15,154620,8473,121792,27523,276,2892,0.11510373142462668,0.08712121212121213,0.9128787878787878,3168,-0.013017626463841636
73,Egypt,,2021-01-20,158963,8747,124605,28698,274,2813,0.10756847167049968,0.08875931324910917,0.9112406867508909,3087,-0.0016381011278969737
74,Egypt,,2021-01-25,162486,9012,127001,29134,265,2396,0.09133658268689504,0.09958662157083803,0.9004133784291619,2661,-0.010827308321728957
75,Egypt,,2021-01-30,165418,9263,129293,29405,251,2292,0.08648189083489202,0.09870232009437672,0.9012976799056233,2543,0.0008843014764613466
76,Egypt,,2021-02-04,168057,9512,131211,29501,249,1918,0.07345513711399614,0.11490539916935856,0.8850946008306414,2167,-0.016203079074981863
77,Egypt,,2021-02-09,170780,9751,133098,30057,239,1887,0.07073227534351399,0.11241768579492004,0.8875823142050799,2126,0.0024877133744385382
78,Egypt,,2021-02-14,173813,9994,134960,30964,243,1862,0.06798217284588555,0.1154394299287411,0.8845605700712589,2105,-0.0030217441338210582
79,Egypt,,2021-02-19,176943,10250,136889,31989,256,1929,0.06830472975085186,0.11716247139588101,0.882837528604119,2185,-0.001723041467139863
80,Egypt,,2021-02-24,180051,10495,139072,32912,245,2183,0.07377248420029169,0.10090609555189456,0.8990939044481054,2428,0.016256375843986426
81,Egypt,,2021-03-01,183010,10736,141347,33443,241,2275,0.07523248512394223,0.09578696343402225,0.9042130365659777,2516,0.005119132117872294
82,Egypt,,2021-03-06,185922,10954,143575,33839,218,2228,0.072283459913118,0.08912510220768602,0.910874897792314,2446,0.006661861226336274
83,Egypt,,2021-03-11,189000,11169,145923,34471,215,2348,0.07435235415276609,0.08388607101053452,0.9161139289894654,2563,0.005239031197151411
84,Egypt,,2021-03-16,192195,11384,148089,35103,215,2166,0.0678289604877076,0.09029819403611927,0.9097018059638807,2381,-0.006412123025584693
85,Egypt,,2021-03-21,195418,11598,149934,35945,214,1845,0.057281958547781335,0.1039339485186984,0.8960660514813016,2059,-0.013635754482579143
86,Egypt,,2021-03-26,198681,11804,152198,37149,206,2264,0.06648900374168887,0.08340080971659919,0.9165991902834008,2470,0.02053313880209917
87,Egypt,,2021-03-31,202131,11995,154694,38129,191,2496,0.07047129481497023,0.07108299218459248,0.9289170078154075,2687,0.01231781753200678
88,Egypt,,2021-04-05,205732,12210,156574,39043,215,1880,0.05365878646620393,0.1026252983293556,0.8973747016706444,2095,-0.031542306144763166
89,Egypt,,2021-04-10,209677,12405,159054,40893,195,2480,0.06541461863888685,0.07289719626168224,0.9271028037383178,2675,0.0297281020676734
90,Egypt,,2021-04-15,213798,12611,161470,42339,206,2416,0.06192871820307518,0.07856598016781083,0.9214340198321892,2622,-0.005668783906128572
91,Egypt,,2021-04-20,218041,12820,164368,43960,209,2898,0.0706778889899909,0.06726746057289991,0.9327325394271001,3107,0.011298519594910905
92,Egypt,,2021-04-25,222523,13049,167024,45335,229,2656,0.06363736627329877,0.07937608318890814,0.9206239168110919,2885,-0.012108622616008202
93,Egypt,,2021-04-30,227552,13339,170773,47479,290,3749,0.08506918848332948,0.07179995048279277,0.9282000495172072,4039,0.007576132706115346
94,Egypt,,2021-05-05,232905,13655,174217,48793,316,3444,0.07706023404996619,0.08404255319148936,0.9159574468085107,3760,-0.012242602708696593
95,Egypt,,2021-05-10,238560,13972,177440,50688,317,3223,0.06983901515151515,0.08954802259887006,0.9104519774011299,3540,-0.005505469407380725
96,Egypt,,2021-05-15,244520,14269,180577,53108,297,3137,0.0646606914212548,0.08648806057076296,0.913511939429237,3434,0.0030599620281070994
97,Egypt,,2021-05-20,250391,14559,184373,55545,290,3796,0.07356197677558736,0.07097405775819873,0.9290259422418012,4086,0.01551400281256421
98,Egypt,,2021-05-25,256124,14807,187691,57192,248,3318,0.06235137781507903,0.06954570947840717,0.9304542905215928,3566,0.001428348279791547
99,Egypt,,2021-05-30,261666,15047,191475,59168,240,3784,0.0680097349918875,0.05964214711729622,0.9403578528827038,4024,0.009903562361111007
100,Egypt,,2021-06-04,266350,15268,195072,59828,221,3597,0.06381627331684162,0.05788370874803562,0.9421162912519644,3818,0.0017584383692605954
101,Egypt,,2021-06-08,269527,15437,197832,59187,169,2760,0.04948721847703043,0.05769887333560942,0.9423011266643906,2929,0.0001848354124261986
