Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Brazil,,2020-08-08,3012412,100477,2321537,818771,5812,222561,0.27892170093957896,0.025449593428294937,0.9745504065717051,228373,-0.00037557776741115045
41,Brazil,,2020-08-13,3224876,105463,2521100,802862,4986,199563,0.2547747931774078,0.024375577489990172,0.9756244225100098,204549,0.0010740159383046954
42,Brazil,,2020-08-18,3407354,109888,2751246,780791,4425,230146,0.3004273870984681,0.018864224477876633,0.9811357755221234,234571,0.0055113530121135845
43,Brazil,,2020-08-23,3605783,114744,2947784,744649,4856,196538,0.27045493917268404,0.024111939779735244,0.9758880602202648,201394,-0.005247715301858635
44,Brazil,,2020-08-28,3804803,119504,3158783,742275,4760,210999,0.29067259438887205,0.022061652121116618,0.9779383478788833,215759,0.002050287658618588
45,Brazil,,2020-09-02,3997865,123780,3387309,719578,4276,228526,0.3235257331380337,0.018367539797768062,0.9816324602022319,232802,0.0036941123233485973
46,Brazil,,2020-09-07,4147794,126960,3549201,636705,3180,161892,0.2592597827879473,0.019264321023553358,0.9807356789764466,165072,-0.0008967812257852925
47,Brazil,,2020-09-12,4315687,131210,3723206,639526,4250,174005,0.27872987181131026,0.023842248464278702,0.9761577515357213,178255,-0.004577927440725382
48,Brazil,,2020-09-17,4455386,134935,3873934,600970,3725,150728,0.2570061733530792,0.02411736903783028,0.9758826309621698,154453,-0.00027512057355150166
49,Brazil,,2020-09-22,4591364,138105,4016831,582495,3170,142897,0.25076095073777455,0.021702369460590003,0.97829763053941,146067,0.002414999577240229
50,Brazil,,2020-09-27,4732309,141741,4172711,577373,3636,155880,0.27627893926456554,0.02279395170390431,0.9772060482960957,159516,-0.001091582243314293
51,Brazil,,2020-10-02,4847092,144680,4299659,532640,2939,126948,0.243855136677681,0.02262736070584431,0.9773726392941557,129887,0.00016659099806004551
52,Brazil,,2020-10-07,5000694,148228,4457172,556355,3548,157513,0.2894932192574885,0.022028920719478956,0.9779710792805211,161061,0.0005984399863653289
53,Brazil,,2020-10-12,5103408,150689,4526393,498008,2461,69221,0.1439374467880034,0.034332189392037055,0.9656678106079629,71682,-0.012303268672558154
54,Brazil,,2020-10-17,5224362,153675,4526393,547280,2986,0,0.0054560736734395555,1.0,0.0,2986,-0.9656678106079629
55,Brazil,,2020-10-22,5323630,155900,4526393,643562,2225,0,0.0034573203514191328,1.0,0.0,2225,0.0
56,Brazil,,2020-10-27,5439641,157946,4914733,757348,2046,388340,0.5154644892440463,0.0052409666330247495,0.9947590333669752,390386,0.9947590333669752
57,Brazil,,2020-11-01,5545705,160074,5022338,473026,2128,107605,0.2319809059121486,0.01939252549369834,0.9806074745063017,109733,-0.014151558860673541
58,Brazil,,2020-11-06,5631181,162015,5118156,448769,1941,95818,0.21783813053040652,0.01985494941642202,0.980145050583578,97759,-0.00046242392272366484
59,Brazil,,2020-11-11,5747660,163368,5222937,467489,1353,104781,0.22702994081144157,0.012748035502289558,0.9872519644977105,106134,0.007106913914132429
60,Brazil,,2020-11-16,5876464,166014,5335498,490159,2646,112561,0.23504005843001965,0.022967354414228303,0.9770326455857717,115207,-0.010219318911938724
61,Brazil,,2020-11-21,6052786,168989,5437189,551274,2975,101691,0.18986202868265145,0.028423747921961288,0.9715762520780387,104666,-0.005456393507733082
62,Brazil,,2020-11-26,6204220,171460,5556887,598042,2471,119698,0.20428163908220492,0.020226080265861226,0.9797739197341387,122169,0.008197667656100083
63,Brazil,,2020-12-01,6386787,173817,5712305,658440,2357,155418,0.23961940343843022,0.014938995404848677,0.9850610045951513,157775,0.005287084861012592
64,Brazil,,2020-12-06,6603540,176941,5866657,717418,3124,154352,0.21950383179680466,0.019837943559653536,0.9801620564403465,157476,-0.00489894815480485
65,Brazil,,2020-12-11,6836227,180437,6078287,792629,3496,211630,0.2714081871846728,0.016250941308814368,0.9837490586911857,215126,0.0035870022508391886
66,Brazil,,2020-12-16,7040608,183735,6239192,781884,3298,160905,0.21000941316103156,0.02008489491665804,0.979915105083342,164203,-0.0038339536078436653
67,Brazil,,2020-12-21,7263619,187291,6469310,840692,3556,230118,0.27795435189106116,0.015217782038224192,0.9847822179617758,233674,0.004867112878433777
68,Brazil,,2020-12-26,7465806,190795,6654189,809205,3504,184879,0.2328000939193406,0.018600404495097752,0.9813995955049023,188383,-0.0033826224568734853
69,Brazil,,2020-12-31,7675973,194949,6848844,830989,4154,194655,0.2392438407728622,0.02089442630866812,0.9791055736913319,198809,-0.0022940218135704127
70,Brazil,,2021-01-05,7810400,197732,6994845,766607,2783,146001,0.19408119153621087,0.018704968276158727,0.9812950317238412,148784,0.0021894580325093616
71,Brazil,,2021-01-10,8105790,203100,7231336,913213,5368,236491,0.2648440177702245,0.02219474983358072,0.9778052501664193,241859,-0.003489781557421967
72,Brazil,,2021-01-15,8393492,208246,7438075,959056,5146,206739,0.22093079027710583,0.024286759326993416,0.9757132406730066,211885,-0.0020920094934127054
73,Brazil,,2021-01-20,8638249,212831,7618080,991928,4585,180005,0.18609213571952804,0.024838832006067502,0.9751611679939325,184590,-0.0005520726790740893
74,Brazil,,2021-01-25,8871393,217664,7864969,1040482,4833,246889,0.2419282601717281,0.01919975210748365,0.9808002478925163,251722,0.00563907989858381
75,Brazil,,2021-01-30,9176975,223945,8148671,1094342,6281,283702,0.2649838898625841,0.02165989040736871,0.9783401095926313,289983,-0.0024601382998850063
76,Brazil,,2021-02-04,9396293,228795,8366197,1023677,4850,217526,0.2172325841061194,0.021809907543979566,0.9781900924560204,222376,-0.00015001713661089155
77,Brazil,,2021-02-09,9599565,233520,8577207,1004573,4725,211010,0.21475293482902685,0.02190187035019816,0.9780981296498018,215735,-9.196280621859287e-05
78,Brazil,,2021-02-14,9834513,239245,8765048,1023786,5725,187841,0.18906880930194397,0.029576475207422792,0.9704235247925772,193566,-0.007674604857224598
79,Brazil,,2021-02-19,10084208,244737,8988618,1079915,5492,223570,0.21211113837663148,0.023976041421099964,0.9760239585789,229062,0.0056004337863228
80,Brazil,,2021-02-24,10324463,249957,9214337,1091108,5220,225719,0.2116554914820531,0.02260337145306769,0.9773966285469323,230939,0.001372669968032314
81,Brazil,,2021-03-01,10587001,255720,9437611,1122707,5763,223274,0.20400425044112133,0.02516187340909984,0.9748381265909002,229037,-0.002558501956032133
82,Brazil,,2021-03-06,10938836,264325,9686024,1245505,8605,248413,0.2063564578223291,0.033480145359468985,0.966519854640531,257018,-0.00831827195036916
83,Brazil,,2021-03-11,11277717,272889,9983656,1327368,8564,297632,0.2306790581059661,0.02796901331173497,0.972030986688265,306196,0.005511132047734013
84,Brazil,,2021-03-16,11603535,282127,10261154,1346990,9238,277498,0.21287166200194507,0.03221778918587132,0.9677822108141286,286736,-0.004248775874136412
85,Brazil,,2021-03-21,11998233,294042,10509457,1454952,11915,248303,0.17884988645673533,0.04578853115464726,0.9542114688453528,260218,-0.013570741968775835
86,Brazil,,2021-03-26,12404414,307112,10886792,1600915,13070,377335,0.24386366546631144,0.03347805484048616,0.9665219451595138,390405,0.012310476314161045
87,Brazil,,2021-03-31,12748747,321515,11181371,1554843,14403,294579,0.1987223147288826,0.04661436588539138,0.9533856341146086,308982,-0.013136311044905202
88,Brazil,,2021-04-05,13013601,332752,11405558,1510715,11237,224187,0.15583614381269797,0.047730902541796925,0.9522690974582031,235424,-0.0011165366564055423
89,Brazil,,2021-04-10,13445006,351334,11739649,1706696,18582,334091,0.20664078429901986,0.05268903488500679,0.9473109651149932,352673,-0.004958132343209853
90,Brazil,,2021-04-15,13746681,365444,12084851,1655698,14110,345202,0.21701542189457257,0.039269492808478426,0.9607305071915215,359312,0.01341954207652829
91,Brazil,,2021-04-20,14043076,378003,12425791,1592781,12559,340940,0.2219382325630454,0.035527681832197545,0.9644723181678024,353499,0.0037418109762809015
92,Brazil,,2021-04-25,14340787,390797,12614559,1536993,12794,188768,0.13114048014532273,0.0634742659826753,0.9365257340173246,201562,-0.027946584150477793
93,Brazil,,2021-04-30,14659011,403781,12991951,1653655,12984,377392,0.23606858746231832,0.0332602414082833,0.9667397585917167,390376,0.03021402457439204
94,Brazil,,2021-05-05,14930183,414399,13254660,1534451,10618,262709,0.1781269001095506,0.03884724158242691,0.9611527584175731,273327,-0.005587000174143597
95,Brazil,,2021-05-10,15209990,423229,13481062,1540931,8830,226402,0.15265576459945318,0.037537409876207316,0.9624625901237926,235232,0.0013098317062195663
96,Brazil,,2021-05-15,15586534,434715,13710822,1682243,11486,229760,0.14340734364773697,0.04761115210200376,0.9523888478979963,241246,-0.010073742225796378
97,Brazil,,2021-05-20,15894094,444094,14080089,1748557,9379,369267,0.21654770190505657,0.024769837790442787,0.9752301622095572,378646,0.02284131431156089
98,Brazil,,2021-05-25,16194209,452031,14231991,1670026,7937,151902,0.0957104859445302,0.04965621656792147,0.9503437834320785,159839,-0.02488637877747868
99,Brazil,,2021-05-30,16515120,461931,14540507,1831098,9900,308516,0.1738934781207778,0.03109140244208834,0.9689085975579117,318416,0.018564814125833218
100,Brazil,,2021-06-04,16841408,470842,14868994,1838970,8911,328487,0.18347118223788317,0.026410944937432942,0.9735890550625671,337398,0.0046804575046554
101,Brazil,,2021-06-09,17122877,479515,15154101,1783041,8673,285107,0.16476345748639543,0.029522091360882293,0.9704779086391178,293780,-0.0031111464234493402
102,Brazil,,2021-06-14,17452612,488228,15421397,1818996,8713,267296,0.15173700217042807,0.0315678111945625,0.9684321888054375,276009,-0.002045719833680293
103,Brazil,,2021-06-19,17883750,500800,15745463,1974125,12572,324066,0.17052516937883871,0.03734575419293128,0.9626542458070687,336638,-0.005777942998368757
104,Brazil,,2021-06-24,18243483,509141,16038230,1997220,8341,292767,0.15076356135027688,0.027701024217224385,0.9722989757827756,301108,0.009644729975706867
105,Brazil,,2021-06-29,18513305,515985,16277785,1965934,6844,239555,0.12533431946342044,0.027776086753598838,0.9722239132464011,246399,-7.506253637445948e-05
106,Brazil,,2021-07-04,18769808,524417,16582483,1976038,8432,304698,0.15846355181428698,0.02692811292434452,0.9730718870756555,313130,0.0008479738292543892
107,Brazil,,2021-07-09,19020499,531688,16823301,1913599,7271,240818,0.12964523915407564,0.02930803058579784,0.9706919694142022,248089,-0.00237991766145329
108,Brazil,,2021-07-14,19209729,537394,17128429,1854740,5706,305128,0.16758898821398147,0.01835706518591917,0.9816429348140808,310834,0.01095096539987861
109,Brazil,,2021-07-19,19391845,542756,17319329,1726022,5362,190900,0.11370770476853713,0.027320622433277965,0.9726793775667221,196262,-0.008963557247358755
110,Brazil,,2021-07-24,19670534,549448,17656625,1808449,6692,337296,0.19021161227106764,0.019454167005825786,0.9805458329941742,343988,0.007866455427452124
111,Brazil,,2021-07-26,19707662,550502,17704701,1501589,1054,48076,0.03271867335202908,0.021453287197231833,0.9785467128027682,49130,-0.001999120191406023
