Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Montenegro,,2020-08-23,4343,84,3356,1228,4,321,0.26465798045602607,0.012307692307692308,0.9876923076923076,325,0.007029324266893289
44,Montenegro,,2020-08-28,4663,92,3731,1223,8,375,0.3131643499591169,0.020887728459530026,0.97911227154047,383,-0.008580036151837667
45,Montenegro,,2020-09-02,5019,104,4104,1196,12,373,0.3219063545150502,0.03116883116883117,0.9688311688311688,385,-0.01028110270930116
46,Montenegro,,2020-09-07,5659,109,4272,1451,5,168,0.11922811853893867,0.028901734104046242,0.9710982658959537,173,0.0022670970647848954
47,Montenegro,,2020-09-12,6530,118,4491,2149,9,219,0.10609585853885528,0.039473684210526314,0.9605263157894737,228,-0.010571950106480044
48,Montenegro,,2020-09-17,7503,129,4892,2894,11,401,0.14236351071181755,0.02669902912621359,0.9733009708737864,412,0.012774655084312747
49,Montenegro,,2020-09-22,9138,146,5544,4117,17,652,0.1624969638085985,0.025411061285500747,0.9745889387144993,669,0.0012879678407128337
50,Montenegro,,2020-09-27,10313,158,6456,4623,12,912,0.199870214146658,0.012987012987012988,0.987012987012987,924,0.012424048298487755
51,Montenegro,,2020-10-02,11690,172,7618,5076,14,1162,0.23167848699763594,0.011904761904761904,0.9880952380952381,1176,0.0010822510822511289
52,Montenegro,,2020-10-07,12794,190,8907,5004,18,1289,0.2611910471622702,0.013771996939556235,0.9862280030604438,1307,-0.0018672350347943567
53,Montenegro,,2020-10-12,14050,211,9920,4953,21,1013,0.2087623662426812,0.020309477756286266,0.9796905222437138,1034,-0.006537480816730001
54,Montenegro,,2020-10-17,15427,231,10768,5296,20,848,0.16389728096676737,0.02304147465437788,0.9769585253456221,868,-0.002731996898091671
55,Montenegro,,2020-10-22,16259,253,12093,5260,22,1325,0.2560836501901141,0.016332590942835932,0.9836674090571641,1347,0.006708883711541991
56,Montenegro,,2020-10-27,17091,275,13251,4745,22,1158,0.24868282402528977,0.01864406779661017,0.9813559322033898,1180,-0.002311476853774308
57,Montenegro,,2020-11-01,18714,313,14216,5188,38,965,0.1933307632999229,0.03788634097706879,0.9621136590229312,1003,-0.01924227318045857
58,Montenegro,,2020-11-06,22079,328,15294,7550,15,1078,0.1447682119205298,0.013723696248856358,0.9862763037511436,1093,0.02416264472821239
59,Montenegro,,2020-11-11,24865,356,16542,9243,28,1248,0.1380504165314292,0.0219435736677116,0.9780564263322884,1276,-0.008219877418855215
60,Montenegro,,2020-11-16,27773,396,17862,10875,40,1320,0.1250574712643678,0.029411764705882353,0.9705882352941176,1360,-0.007468191038170757
61,Montenegro,,2020-11-21,30653,434,19129,12395,38,1267,0.10528438886647842,0.029118773946360154,0.9708812260536398,1305,0.00029299075952216036
62,Montenegro,,2020-11-26,33316,469,21721,13753,35,2592,0.19101286991929034,0.013323182337266844,0.9866768176627332,2627,0.015795591609093385
63,Montenegro,,2020-12-01,35849,504,24637,13659,35,2916,0.21604802694194303,0.011860386309725517,0.9881396136902745,2951,0.001462796027541291
64,Montenegro,,2020-12-06,38246,533,26999,13105,29,2362,0.1824494467760397,0.012128816394813885,0.9878711836051861,2391,-0.00026843008508836697
65,Montenegro,,2020-12-11,40546,569,29462,13014,36,2463,0.19202397418165054,0.014405762304921969,0.985594237695078,2499,-0.0022769459101080747
66,Montenegro,,2020-12-16,42563,610,32550,12532,41,3088,0.249680817108203,0.01310322786832854,0.9868967721316715,3129,0.00130253443659345
67,Montenegro,,2020-12-21,44284,630,34569,11124,20,2019,0.18329737504494786,0.00980872976949485,0.9901912702305051,2039,0.0032944980988336425
68,Montenegro,,2020-12-26,46327,658,36373,11128,28,1804,0.16462976276060387,0.015283842794759825,0.9847161572052402,1832,-0.005475113025264933
69,Montenegro,,2020-12-31,48247,682,38580,11216,24,2207,0.19891226818830243,0.010757507844016136,0.9892424921559838,2231,0.004526334950743616
70,Montenegro,,2021-01-05,50054,699,40369,10792,17,1789,0.1673461823573017,0.009413067552602437,0.9905869324473976,1806,0.0013444402914137843
71,Montenegro,,2021-01-10,52431,725,42288,11363,26,1919,0.17116958549678782,0.013367609254498715,0.9866323907455012,1945,-0.0039545417018963525
72,Montenegro,,2021-01-15,54730,741,44388,11717,16,2100,0.18059230178373303,0.007561436672967864,0.9924385633270322,2116,0.005806172581530933
73,Montenegro,,2021-01-20,56579,758,47233,11450,17,2845,0.24995633187772925,0.005939902166317261,0.9940600978336828,2862,0.0016215345066505904
74,Montenegro,,2021-01-25,58697,770,50221,10706,12,2988,0.28021670091537454,0.004,0.996,3000,0.0019399021663172311
75,Montenegro,,2021-01-30,61202,802,53143,10211,32,2922,0.2892958574086769,0.010832769126607989,0.989167230873392,2954,-0.006832769126608018
76,Montenegro,,2021-02-04,63633,826,55349,9688,24,2206,0.2301816680429397,0.010762331838565023,0.989237668161435,2230,7.043728804301264e-05
77,Montenegro,,2021-02-09,66234,852,57423,10059,26,2074,0.20876826722338204,0.012380952380952381,0.9876190476190476,2100,-0.0016186205423873723
78,Montenegro,,2021-02-14,68921,890,59358,10646,38,1935,0.18532782265639677,0.01926001013684744,0.9807399898631526,1973,-0.006879057755895035
79,Montenegro,,2021-02-19,71112,932,61781,10864,42,2423,0.2268961708394698,0.017038539553752535,0.9829614604462474,2465,0.0022214705830948533
80,Montenegro,,2021-02-24,73612,976,64240,10899,44,2459,0.22965409670611983,0.01757890531362365,0.9824210946863764,2503,-0.0005403657598710421
81,Montenegro,,2021-03-01,76283,1015,66710,11067,39,2470,0.22671003885425137,0.015544041450777202,0.9844559585492227,2509,0.002034863862846348
82,Montenegro,,2021-03-06,79237,1059,69209,11512,44,2499,0.22089993050729673,0.01730239874164373,0.9826976012583563,2543,-0.0017583572908664857
83,Montenegro,,2021-03-11,82029,1113,71864,11761,54,2655,0.23033755633024403,0.019933554817275746,0.9800664451827242,2709,-0.002631156075632024
84,Montenegro,,2021-03-16,84700,1151,74852,11723,38,2988,0.2581250533139981,0.01255783212161269,0.9874421678783873,3026,0.007375722695663112
85,Montenegro,,2021-03-21,87212,1199,77914,11209,48,3062,0.2774556160228388,0.015434083601286173,0.9845659163987138,3110,-0.0028762514796735195
86,Montenegro,,2021-03-26,89363,1234,80835,10250,35,2921,0.288390243902439,0.011840324763193504,0.9881596752368065,2956,0.0035937588380926533
87,Montenegro,,2021-03-31,91218,1274,83498,9149,40,2663,0.29544212482238497,0.014798372179060304,0.9852016278209397,2703,-0.0029580474158668046
88,Montenegro,,2021-04-05,92740,1317,86029,7968,43,2531,0.3230421686746988,0.016705516705516704,0.9832944832944833,2574,-0.0019071445264563502
89,Montenegro,,2021-04-10,94035,1365,88144,6689,48,2115,0.32336672148303186,0.022191400832177532,0.9778085991678225,2163,-0.005485884126660845
90,Montenegro,,2021-04-15,95042,1412,89965,5533,47,1821,0.33761069943972527,0.025160599571734475,0.9748394004282656,1868,-0.002969198739556922
91,Montenegro,,2021-04-20,95894,1441,91403,4517,29,1438,0.3247730794775293,0.019768234492160874,0.9802317655078391,1467,0.0053923650795735245
92,Montenegro,,2021-04-25,96660,1465,92609,3816,24,1206,0.3223270440251572,0.01951219512195122,0.9804878048780488,1230,0.0002560393702096819
93,Montenegro,,2021-04-30,97389,1495,93531,3315,30,922,0.28717948717948716,0.031512605042016806,0.9684873949579832,952,-0.012000409920065569
94,Montenegro,,2021-05-05,97930,1521,94363,2904,26,832,0.29545454545454547,0.030303030303030304,0.9696969696969697,858,0.0012095747389865297
95,Montenegro,,2021-05-10,98365,1544,95070,2481,23,707,0.294236195082628,0.031506849315068496,0.9684931506849315,730,-0.0012038190120382541
96,Montenegro,,2021-05-15,98778,1560,95801,2164,16,731,0.3451940850277264,0.0214190093708166,0.9785809906291834,747,0.010087839944251886
97,Montenegro,,2021-05-20,99098,1569,96340,1737,9,539,0.3154864709268854,0.016423357664233577,0.9835766423357665,548,0.004995651706583115
98,Montenegro,,2021-05-25,99358,1577,96750,1449,8,410,0.28847481021394067,0.019138755980861243,0.9808612440191388,418,-0.002715398316627704
99,Montenegro,,2021-05-30,99605,1583,97161,1278,6,411,0.32629107981220656,0.014388489208633094,0.9856115107913669,417,0.004750266772228118
100,Montenegro,,2021-06-04,99758,1591,97484,1014,8,323,0.3264299802761341,0.02416918429003021,0.9758308157099698,331,-0.009780695081397117
101,Montenegro,,2021-06-09,99867,1596,97751,792,5,267,0.3434343434343434,0.01838235294117647,0.9816176470588235,272,0.005786831348853716
102,Montenegro,,2021-06-14,99964,1602,97951,617,6,200,0.3338735818476499,0.02912621359223301,0.970873786407767,206,-0.01074386065105648
103,Montenegro,,2021-06-19,100055,1605,98147,502,3,196,0.39641434262948205,0.01507537688442211,0.9849246231155779,199,0.014050836707810932
104,Montenegro,,2021-06-24,100131,1609,98243,379,4,96,0.2638522427440633,0.04,0.96,100,-0.02492462311557797
105,Montenegro,,2021-06-29,100230,1610,98340,378,1,97,0.25925925925925924,0.01020408163265306,0.9897959183673469,98,0.029795918367346963
106,Montenegro,,2021-07-04,100327,1615,98424,377,5,84,0.23607427055702918,0.056179775280898875,0.9438202247191011,89,-0.04597569364824583
107,Montenegro,,2021-07-09,100430,1620,98491,391,5,67,0.18414322250639387,0.06944444444444445,0.9305555555555556,72,-0.013264669163545517
108,Montenegro,,2021-07-14,100543,1621,98599,432,1,108,0.2523148148148148,0.009174311926605505,0.9908256880733946,109,0.06027013251783897
109,Montenegro,,2021-07-19,100690,1623,98686,470,2,87,0.18936170212765957,0.02247191011235955,0.9775280898876404,89,-0.013297598185754156
110,Montenegro,,2021-07-24,101061,1624,98806,752,1,120,0.16090425531914893,0.008264462809917356,0.9917355371900827,121,0.014207447302442278
111,Montenegro,,2021-07-29,101642,1629,98917,1212,5,111,0.09570957095709572,0.04310344827586207,0.9568965517241379,116,-0.03483898546594477
112,Montenegro,,2021-08-03,102403,1631,99105,1857,2,188,0.10231556273559504,0.010526315789473684,0.9894736842105263,190,0.03257713248638838
113,Montenegro,,2021-08-08,103722,1635,,2986,4,,,,,,
114,Montenegro,,2021-08-10,104264,1637,,,2,,,,,,
