Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Paraguay,,2020-06-24,1528,13,944,774,0,203,0.2622739018087855,0.0,1.0,203,0.021505376344086002
32,Paraguay,,2020-06-29,2191,16,1080,1234,3,136,0.1126418152350081,0.02158273381294964,0.9784172661870504,139,-0.021582733812949617
33,Paraguay,,2020-07-04,2385,20,1134,1289,4,54,0.04499612102404965,0.06896551724137931,0.9310344827586207,58,-0.04738278342842972
34,Paraguay,,2020-07-09,2638,20,1229,1484,0,95,0.06401617250673855,0.0,1.0,95,0.06896551724137934
35,Paraguay,,2020-07-14,3074,25,1308,1825,5,79,0.046027397260273974,0.05952380952380952,0.9404761904761905,84,-0.059523809523809534
36,Paraguay,,2020-07-19,3721,31,1918,2388,6,610,0.25795644891122277,0.00974025974025974,0.9902597402597403,616,0.04978354978354982
37,Paraguay,,2020-07-24,4224,38,2596,2275,7,678,0.3010989010989011,0.010218978102189781,0.9897810218978103,685,-0.0004787183619300306
38,Paraguay,,2020-07-29,4866,46,3169,2232,8,573,0.26030465949820786,0.013769363166953529,0.9862306368330465,581,-0.0035503850647637947
39,Paraguay,,2020-08-03,5724,55,4249,2509,9,1080,0.434037465125548,0.008264462809917356,0.9917355371900827,1089,0.005504900357036213
40,Paraguay,,2020-08-08,6705,72,5181,2401,17,932,0.39525197834235737,0.01791359325605901,0.982086406743941,949,-0.009649130446141685
41,Paraguay,,2020-08-13,8389,97,5516,3136,25,335,0.11479591836734694,0.06944444444444445,0.9305555555555556,360,-0.05153085118838541
42,Paraguay,,2020-08-18,10606,161,6402,4993,64,886,0.19026637292209092,0.06736842105263158,0.9326315789473684,950,0.002076023391812787
43,Paraguay,,2020-08-23,13233,205,7417,6670,44,1015,0.15877061469265366,0.04154863078375826,0.9584513692162417,1059,0.025819790268873377
44,Paraguay,,2020-08-28,15873,280,8595,8251,75,1178,0.15186038055993212,0.05985634477254589,0.9401436552274541,1253,-0.01830771398878761
45,Paraguay,,2020-09-02,19138,358,9981,10263,78,1386,0.14264834843612978,0.05327868852459016,0.9467213114754098,1464,0.006577656247955699
46,Paraguay,,2020-09-07,23353,449,11524,13014,91,1543,0.1255570923620716,0.05569155446756426,0.9443084455324358,1634,-0.002412865942974074
47,Paraguay,,2020-09-12,27324,514,13679,15351,65,2155,0.14461598592925543,0.02927927927927928,0.9707207207207207,2220,0.026412275188284928
48,Paraguay,,2020-09-17,31113,584,16313,16920,70,2634,0.15981087470449173,0.025887573964497042,0.974112426035503,2704,0.0033917053147822784
49,Paraguay,,2020-09-22,34828,705,19257,17931,121,2944,0.17093302102504043,0.03947797716150082,0.9605220228384992,3065,-0.013590403197003775
50,Paraguay,,2020-09-27,38684,803,22419,18722,98,3162,0.1741266958658263,0.030061349693251534,0.9699386503067484,3260,0.009416627468249228
51,Paraguay,,2020-10-02,42684,890,25803,19462,87,3384,0.17834754906998254,0.025064822817631807,0.9749351771823682,3471,0.0049965268756198
52,Paraguay,,2020-10-07,46435,989,29270,19742,99,3467,0.18063012865971026,0.027762198541783512,0.9722378014582165,3566,-0.0026973757241517404
53,Paraguay,,2020-10-12,50344,1096,32751,20085,107,3481,0.1786407766990291,0.029821627647714604,0.9701783723522854,3588,-0.0020594291059310432
54,Paraguay,,2020-10-17,54015,1179,35524,20168,83,2773,0.1416104720349068,0.029061624649859945,0.97093837535014,2856,0.0007600029978546141
55,Paraguay,,2020-10-22,57526,1262,38187,20823,83,2663,0.13187340921096863,0.030225782957028404,0.9697742170429716,2746,-0.001164158307168428
56,Paraguay,,2020-10-27,60557,1347,40748,21108,85,2561,0.12535531552018192,0.03212396069538927,0.9678760393046107,2646,-0.0018981777383608733
57,Paraguay,,2020-11-01,63731,1418,43403,21636,71,2655,0.12599371418007024,0.026045487894350697,0.9739545121056493,2726,0.00607847280103857
58,Paraguay,,2020-11-06,66481,1472,46466,21660,54,3063,0.14390581717451523,0.017324350336862367,0.9826756496631376,3117,0.008721137557488268
59,Paraguay,,2020-11-11,69106,1532,49545,21168,60,3079,0.1482898715041572,0.019114367633004142,0.9808856323669959,3139,-0.0017900172961416994
60,Paraguay,,2020-11-16,72099,1602,51776,21022,70,2231,0.10945675958519646,0.030421555845284658,0.9695784441547154,2301,-0.011307188212280495
61,Paraguay,,2020-11-21,75857,1652,53988,22479,50,2212,0.10062725210196183,0.022104332449160036,0.97789566755084,2262,0.008317223396124618
62,Paraguay,,2020-11-26,79517,1704,56510,23877,52,2522,0.1078024877497173,0.020202020202020204,0.9797979797979798,2574,0.0019023122471397702
63,Paraguay,,2020-12-01,83479,1771,58949,25265,67,2439,0.0991886008311894,0.026735833998403832,0.9732641660015962,2506,-0.006533813796383625
64,Paraguay,,2020-12-06,87920,1853,61948,27200,82,2999,0.1132720588235294,0.02661473547549497,0.973385264524505,3081,0.00012109852290886902
65,Paraguay,,2020-12-11,92113,1927,65176,28312,74,3228,0.11662899124046341,0.022410660205935795,0.9775893397940641,3302,0.004204075269559127
66,Paraguay,,2020-12-16,96209,2014,68658,29106,87,3482,0.12262076547790833,0.024376576071728776,0.9756234239282712,3569,-0.0019659158657929776
67,Paraguay,,2020-12-21,100612,2103,72721,29940,89,4063,0.13867735470941883,0.021435452793834298,0.9785645472061657,4152,0.0029411232778945307
68,Paraguay,,2020-12-26,104162,2174,77359,29338,71,4638,0.16050855545708637,0.015077511148863878,0.9849224888511361,4709,0.0063579416449703885
69,Paraguay,,2020-12-31,107932,2262,81977,28399,88,4618,0.1657100602133878,0.018699532511687208,0.9813004674883128,4706,-0.0036220213628233022
70,Paraguay,,2021-01-05,110796,2321,86786,26557,59,4809,0.18330383702978498,0.012119967132292523,0.9878800328677074,4868,0.006579565379394636
71,Paraguay,,2021-01-10,115733,2405,91443,26626,84,4657,0.178059040036055,0.017717781058848345,0.9822822189411516,4741,-0.005597813926555784
72,Paraguay,,2021-01-15,120789,2479,95815,26941,74,4372,0.16502728183809065,0.016644174538911382,0.9833558254610886,4446,0.0010736065199369316
73,Paraguay,,2021-01-20,124447,2556,100085,26153,77,4270,0.16621420104768095,0.017713365539452495,0.9822866344605475,4347,-0.0010691910005410366
74,Paraguay,,2021-01-25,128366,2632,103811,25725,76,3726,0.14779397473275024,0.019989479221462388,0.9800105207785376,3802,-0.0022761136820099725
75,Paraguay,,2021-01-30,132548,2704,107634,26105,72,3823,0.14920513311626124,0.01848523748395379,0.9815147625160462,3895,0.001504241737508627
76,Paraguay,,2021-02-04,136023,2779,111667,25685,75,4033,0.15993770683278177,0.0182570593962999,0.9817429406037,4108,0.00022817808765385195
77,Paraguay,,2021-02-09,139819,2862,116060,25373,83,4393,0.1764079927481969,0.018543342269883824,0.9814566577301161,4476,-0.0002862828735838985
78,Paraguay,,2021-02-14,144042,2936,120611,25120,74,4551,0.18411624203821655,0.016,0.984,4625,0.0025433422698838415
79,Paraguay,,2021-02-17,147253,2991,123293,23706,55,2682,0.11545600269973846,0.02009499451954695,0.979905005480453,2737,-0.0040949945195469795
