Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Ukraine,,2020-08-13,88136,2023,47678,41224,117,2672,0.06765476421502038,0.04195051989960559,0.9580494801003944,2789,-0.006421282297829123
42,Ukraine,,2020-08-18,96653,2152,50508,46952,129,2830,0.06302180950758221,0.0435958093950659,0.9564041906049341,2959,-0.0016452894954602781
43,Ukraine,,2020-08-23,107379,2313,53968,54719,161,3460,0.06617445494252454,0.044462855564761115,0.9555371444352388,3621,-0.0008670461696952403
44,Ukraine,,2020-08-28,117172,2499,57051,60891,186,3083,0.05368609482517942,0.05689813398592842,0.9431018660140715,3269,-0.012435278421167317
45,Ukraine,,2020-09-02,128833,2705,60943,69283,206,3892,0.05914870891849371,0.050268423621278674,0.9497315763787213,4098,0.006629710364649766
46,Ukraine,,2020-09-07,141424,2930,64886,77776,225,3943,0.05358979633820202,0.053982725527831094,0.9460172744721689,4168,-0.0037143019065524197
47,Ukraine,,2020-09-12,155558,3206,70881,87742,276,5995,0.07147090333021813,0.044012119279221815,0.9559878807207782,6271,0.009970606248609348
48,Ukraine,,2020-09-17,170373,3465,76636,96286,259,5755,0.062459755312298776,0.043066178915862986,0.956933821084137,6014,0.0009459403633588215
49,Ukraine,,2020-09-22,185890,3716,82927,105789,251,6291,0.06184007789089603,0.03836747172118618,0.9616325282788138,6542,0.004698707194676799
50,Ukraine,,2020-09-27,203799,4044,91179,117156,328,8252,0.07323568575233022,0.03822843822843823,0.9617715617715618,8580,0.00013903349274790866
51,Ukraine,,2020-10-02,223376,4357,100163,128153,313,8984,0.07254609724313905,0.03366677422824567,0.9663332257717543,9297,0.0045616640001925335
52,Ukraine,,2020-10-07,245698,4707,109968,141178,350,9805,0.0719304707532335,0.034465780403742,0.965534219596258,10155,-0.0007990061754963307
53,Ukraine,,2020-10-12,272671,5143,118740,157996,436,8772,0.05827995645459379,0.0473501303214596,0.9526498696785404,9208,-0.012884349917717586
54,Ukraine,,2020-10-17,301856,5669,129033,177973,526,10293,0.06079011984964011,0.04861817173491081,0.9513818282650892,10819,-0.0012680414134511597
55,Ukraine,,2020-10-22,332262,6213,140322,197560,544,11289,0.05989572788013768,0.04597312600354939,0.9540268739964506,11833,0.002645045731361373
56,Ukraine,,2020-10-27,366233,6770,151428,219698,557,11106,0.05308650966326503,0.04775786675812398,0.952242133241876,11663,-0.0017847407545745764
57,Ukraine,,2020-11-01,407573,7515,168495,249375,745,17067,0.0714265664160401,0.04182573545924096,0.958174264540759,17812,0.005932131298883037
58,Ukraine,,2020-11-06,453565,8358,203572,277555,843,35077,0.12941579146475474,0.023468819599109132,0.9765311804008908,35920,0.018356915860131773
59,Ukraine,,2020-11-11,504423,9214,230767,292493,856,27195,0.09590314981897002,0.030515846137392607,0.9694841538626074,28051,-0.007047026538283374
60,Ukraine,,2020-11-16,561581,10002,254653,321600,788,23886,0.0767226368159204,0.031936451325281674,0.9680635486747183,24674,-0.0014206051878891124
61,Ukraine,,2020-11-21,629850,11149,294851,365195,1147,40198,0.11321348868412766,0.027742169548917645,0.9722578304510824,41345,0.0041942817763640505
62,Ukraine,,2020-11-26,695755,12091,331538,389755,942,36687,0.09654526561557902,0.025033883440963085,0.9749661165590369,37629,0.002708286107954483
63,Ukraine,,2020-12-01,765117,12962,370677,421488,871,39139,0.09492559693277151,0.021769557610597352,0.9782304423894026,40010,0.003264325830365733
64,Ukraine,,2020-12-06,834913,14054,435575,451274,1092,64898,0.146230449793252,0.016547961812395817,0.9834520381876042,65990,0.005221595798201584
65,Ukraine,,2020-12-11,895620,15278,499182,445991,1224,63607,0.1453639198997289,0.018879856858601596,0.9811201431413984,64831,-0.0023318950462057897
66,Ukraine,,2020-12-16,945218,16314,555675,430758,1036,56493,0.13355294620181168,0.01800830885292635,0.9819916911470736,57529,0.0008715480056752378
67,Ukraine,,2020-12-21,998678,17293,608120,426689,979,52445,0.12520594625125092,0.018325097334531297,0.9816749026654688,53424,-0.0003167884816048794
68,Ukraine,,2020-12-26,1049717,18389,676234,424304,1096,68114,0.16311418228439986,0.01583586186967201,0.984164138130328,69210,0.0024892354648592407
69,Ukraine,,2020-12-31,1086997,19281,736611,392374,892,60377,0.15614949002737186,0.014558749122721116,0.9854412508772789,61269,0.0012771127469508592
70,Ukraine,,2021-01-05,1117256,19929,774834,361364,648,38223,0.10756743892584762,0.016670525584626072,0.9833294744153739,38871,-0.0021117764619049684
71,Ukraine,,2021-01-10,1150265,20641,820385,355502,712,45551,0.1301342889772772,0.015390268681235544,0.9846097313187645,46263,0.0012802569033906197
72,Ukraine,,2021-01-15,1183963,21479,877989,342937,838,57604,0.17041614057392465,0.014339002771979055,0.9856609972280209,58442,0.0010512659092564158
73,Ukraine,,2021-01-20,1210854,22264,932809,311386,785,54820,0.17857257551720374,0.014117435482420646,0.9858825645175794,55605,0.00022156728955846638
74,Ukraine,,2021-01-25,1234772,23001,986655,279699,737,53846,0.1951490709655737,0.013502372533572725,0.9864976274664273,54583,0.0006150629488479442
75,Ukraine,,2021-01-30,1258093,23769,1049766,248437,768,63111,0.25712353634925555,0.012022730474803926,0.987977269525196,63879,0.0014796420587687154
76,Ukraine,,2021-02-04,1275334,24429,1092599,201799,660,42833,0.2155263405666034,0.015174855723909595,0.9848251442760904,43493,-0.003152125249105686
77,Ukraine,,2021-02-09,1293892,25022,1122912,176864,593,30313,0.174744436403112,0.01918721283893095,0.980812787161069,30906,-0.004012357115021348
78,Ukraine,,2021-02-14,1316520,25631,1154076,168586,609,31164,0.1884676070373578,0.019167217448777262,0.9808327825512227,31773,1.9995390153737524e-05
79,Ukraine,,2021-02-19,1340054,26320,1180915,160347,689,26839,0.17167767404441617,0.0250290613193839,0.9749709386806161,27528,-0.00586184387060662
80,Ukraine,,2021-02-24,1364861,26847,1197046,157626,527,16131,0.10568053493712966,0.03163645095449634,0.9683635490455037,16658,-0.006607389635112426
81,Ukraine,,2021-03-01,1399934,27480,1214603,176041,633,17557,0.10332820195295414,0.03479934029686641,0.9652006597031336,18190,-0.003162889342370079
82,Ukraine,,2021-03-06,1442457,28392,1238321,200374,912,23718,0.12292013933943526,0.03702801461632156,0.9629719853836785,24630,-0.0022286743194551706
83,Ukraine,,2021-03-11,1474452,29195,1254913,207739,803,16592,0.0837348788624187,0.04616269042828399,0.953837309571716,17395,-0.009134675811962478
84,Ukraine,,2021-03-16,1526595,30239,1277603,242487,1044,22690,0.09787741198497239,0.04398752844021235,0.9560124715597876,23734,0.002175161988071661
85,Ukraine,,2021-03-21,1596201,31514,1303784,288359,1275,26181,0.0952146456327009,0.046437937062937064,0.9535620629370629,27456,-0.00245040862272472
86,Ukraine,,2021-03-26,1665001,33068,1337080,329703,1554,33296,0.10570119167857132,0.04459110473457676,0.9554088952654233,34850,0.0018468323283603594
87,Ukraine,,2021-03-31,1725029,34456,1360944,354881,1388,23864,0.07115624674186559,0.05496594329162047,0.9450340567083796,25252,-0.010374838557043686
88,Ukraine,,2021-04-05,1807327,36255,1400102,411927,1799,39158,0.09942781123839904,0.043924115535805844,0.9560758844641941,40957,0.011041827755814526
89,Ukraine,,2021-04-10,1893192,38479,1454351,456835,2224,54249,0.1236179364540808,0.03938165140863776,0.9606183485913622,56473,0.004542464127168078
90,Ukraine,,2021-04-14,1939901,39950,1491430,447071,1471,37079,0.08622791458180021,0.038158236057068744,0.9618417639429313,38550,0.0012234153515691126
