Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,San Marino,,2020-10-27,852,42,716,99,0,5,0.050505050505050504,0.0,1.0,5,0.0
57,San Marino,,2020-11-01,928,42,721,170,0,5,0.029411764705882353,0.0,1.0,5,0.0
58,San Marino,,2020-11-06,1043,42,754,280,0,33,0.11785714285714285,0.0,1.0,33,0.0
59,San Marino,,2020-11-11,1190,42,857,394,0,103,0.2614213197969543,0.0,1.0,103,0.0
60,San Marino,,2020-11-16,1290,42,920,391,0,63,0.16112531969309463,0.0,1.0,63,0.0
61,San Marino,,2020-11-21,1395,43,1082,433,1,162,0.37644341801385683,0.006134969325153374,0.9938650306748467,163,-0.006134969325153339
62,San Marino,,2020-11-26,1514,44,1231,389,1,149,0.3856041131105398,0.006666666666666667,0.9933333333333333,150,-0.0005316973415133708
63,San Marino,,2020-12-01,1650,46,1334,375,2,103,0.28,0.01904761904761905,0.9809523809523809,105,-0.012380952380952381
64,San Marino,,2020-12-06,1789,48,1412,409,2,78,0.19559902200489,0.025,0.975,80,-0.005952380952380931
65,San Marino,,2020-12-11,1908,50,1555,448,2,143,0.3236607142857143,0.013793103448275862,0.9862068965517241,145,0.011206896551724133
66,San Marino,,2020-12-16,2025,54,1694,420,4,139,0.3404761904761905,0.027972027972027972,0.972027972027972,143,-0.014178924523752134
67,San Marino,,2020-12-21,2135,55,1767,387,1,73,0.19121447028423771,0.013513513513513514,0.9864864864864865,74,0.014458514458514538
68,San Marino,,2020-12-26,2231,56,1863,409,1,96,0.2371638141809291,0.010309278350515464,0.9896907216494846,97,0.003204235162998059
69,San Marino,,2020-12-31,2428,59,2042,509,3,179,0.3575638506876228,0.016483516483516484,0.9835164835164835,182,-0.006174238133001109
70,San Marino,,2021-01-05,2549,62,2158,448,3,116,0.265625,0.025210084033613446,0.9747899159663865,119,-0.00872656755009693
71,San Marino,,2021-01-10,2628,64,2220,408,2,62,0.1568627450980392,0.03125,0.96875,64,-0.006039915966386533
72,San Marino,,2021-01-15,2767,65,2430,483,1,210,0.43685300207039335,0.004739336492890996,0.995260663507109,211,0.026510663507108956
73,San Marino,,2021-01-20,2815,65,2548,320,0,118,0.36875,0.0,1.0,118,0.004739336492891044
74,San Marino,,2021-01-25,2889,65,2628,276,0,80,0.2898550724637681,0.0,1.0,80,0.0
75,San Marino,,2021-01-30,2996,65,2695,303,0,67,0.22112211221122113,0.0,1.0,67,0.0
76,San Marino,,2021-02-04,3111,68,2774,351,3,79,0.2336182336182336,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
77,San Marino,,2021-02-09,3187,71,2886,345,3,112,0.3333333333333333,0.02608695652173913,0.9739130434782609,115,0.010498409331919478
78,San Marino,,2021-02-14,3278,72,2956,321,1,70,0.22118380062305296,0.014084507042253521,0.9859154929577465,71,0.012002449479485588
79,San Marino,,2021-02-19,3440,72,3070,412,0,114,0.2766990291262136,0.0,1.0,114,0.014084507042253502
80,San Marino,,2021-02-24,3585,73,3195,443,1,125,0.28442437923250563,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
81,San Marino,,2021-03-01,3746,74,3276,478,1,81,0.17154811715481172,0.012195121951219513,0.9878048780487805,82,-0.004258614014711615
82,San Marino,,2021-03-06,3922,76,3426,572,2,150,0.26573426573426573,0.013157894736842105,0.9868421052631579,152,-0.0009627727856226231
83,San Marino,,2021-03-11,4062,77,3511,560,1,85,0.15357142857142858,0.011627906976744186,0.9883720930232558,86,0.0015299877600979395
84,San Marino,,2021-03-16,4204,77,3691,616,0,180,0.2922077922077922,0.0,1.0,180,0.011627906976744207
85,San Marino,,2021-03-21,4356,79,3805,588,2,114,0.19727891156462585,0.017241379310344827,0.9827586206896551,116,-0.017241379310344862
86,San Marino,,2021-03-26,4547,84,3947,663,5,142,0.22171945701357465,0.034013605442176874,0.9659863945578231,147,-0.016772226131832046
87,San Marino,,2021-03-31,4730,84,4128,699,0,181,0.25894134477825465,0.0,1.0,181,0.03401360544217691
88,San Marino,,2021-04-05,4775,84,4170,563,0,42,0.07460035523978685,0.0,1.0,42,0.0
89,San Marino,,2021-04-10,4956,85,4477,702,1,307,0.43874643874643876,0.003246753246753247,0.9967532467532467,308,-0.0032467532467532756
90,San Marino,,2021-04-15,5010,86,4671,448,1,194,0.43526785714285715,0.005128205128205128,0.9948717948717949,195,-0.0018814518814518344
91,San Marino,,2021-04-20,5040,88,4755,283,2,84,0.303886925795053,0.023255813953488372,0.9767441860465116,86,-0.018127608825283303
92,San Marino,,2021-04-25,5047,89,4839,204,1,84,0.4166666666666667,0.011764705882352941,0.9882352941176471,85,0.011491108071135514
93,San Marino,,2021-04-30,5066,90,4917,138,1,78,0.572463768115942,0.012658227848101266,0.9873417721518988,79,-0.0008935219657483229
94,San Marino,,2021-05-05,5067,90,4935,60,0,18,0.3,0.0,1.0,18,0.012658227848101222
95,San Marino,,2021-05-10,5083,90,4968,58,0,33,0.5689655172413793,0.0,1.0,33,0.0
96,San Marino,,2021-05-15,5083,90,4968,25,0,0,0.0,,,0,
97,San Marino,,2021-05-20,5087,90,4974,29,0,6,0.20689655172413793,0.0,1.0,6,
