Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Malawi,,2021-01-20,14851,353,6206,8586,62,232,0.03424178895877009,0.2108843537414966,0.7891156462585034,294,0.09752686121177445
74,Malawi,,2021-01-25,19987,518,6780,13428,165,574,0.05503425677688412,0.2232746955345061,0.7767253044654939,739,-0.012390341793009463
75,Malawi,,2021-01-30,23497,687,8318,16199,169,1538,0.10537687511574789,0.09900410076157,0.90099589923843,1707,0.12427059477293612
76,Malawi,,2021-02-04,25884,779,10264,16879,92,1946,0.12074175010367913,0.045142296368989206,0.9548577036310107,2038,0.0538618043925807
77,Malawi,,2021-02-09,27722,883,12065,16679,104,1801,0.11421548054439715,0.05459317585301837,0.9454068241469816,1905,-0.009450879484029118
78,Malawi,,2021-02-14,29035,952,13607,16087,69,1542,0.10014297258656057,0.04283054003724395,0.957169459962756,1611,0.011762635815774414
79,Malawi,,2021-02-19,30277,997,16251,15718,45,2644,0.17107774526021122,0.0167348456675344,0.9832651543324656,2689,0.0260956943697096
80,Malawi,,2021-02-24,31295,1029,17570,14047,32,1319,0.09617711966968036,0.023686158401184307,0.9763138415988157,1351,-0.006951312733649906
81,Malawi,,2021-03-01,32008,1048,19513,13409,19,1943,0.14631963606532924,0.009683995922528032,0.990316004077472,1962,0.014002162478656266
82,Malawi,,2021-03-06,32398,1067,21932,11837,19,2419,0.20596434907493452,0.007793273174733388,0.9922067268252666,2438,0.0018907227477945598
83,Malawi,,2021-03-09,32528,1074,23691,9529,7,1759,0.18532899569734496,0.003963759909399773,0.9960362400906002,1766,0.0038295132653336506
