Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Belize,,2020-07-19,40,2,22,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
37,Belize,,2020-07-24,48,2,26,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
38,Belize,,2020-07-29,48,2,27,20,0,1,0.05,0.0,1.0,1,0.0
39,Belize,,2020-08-03,57,2,30,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
40,Belize,,2020-08-08,146,2,32,114,0,2,0.017543859649122806,0.0,1.0,2,0.0
41,Belize,,2020-08-13,296,2,32,262,0,0,0.0,,,0,
42,Belize,,2020-08-18,475,4,38,441,2,6,0.018140589569160998,0.25,0.75,8,
43,Belize,,2020-08-23,686,6,44,644,2,6,0.012422360248447204,0.25,0.75,8,0.0
44,Belize,,2020-08-28,870,12,93,820,6,49,0.06707317073170732,0.10909090909090909,0.8909090909090909,55,0.14090909090909087
45,Belize,,2020-09-02,1101,13,240,996,1,147,0.14859437751004015,0.006756756756756757,0.9932432432432432,148,0.10233415233415233
46,Belize,,2020-09-07,1307,16,314,1054,3,74,0.0730550284629981,0.03896103896103896,0.961038961038961,77,-0.032204282204282175
47,Belize,,2020-09-12,1458,19,458,1128,3,144,0.13031914893617022,0.02040816326530612,0.9795918367346939,147,0.01855287569573283
48,Belize,,2020-09-17,1567,19,742,1090,0,284,0.26055045871559634,0.0,1.0,284,0.020408163265306145
49,Belize,,2020-09-22,1635,21,967,874,2,225,0.2597254004576659,0.00881057268722467,0.9911894273127754,227,-0.008810572687224627
50,Belize,,2020-09-27,1825,24,1165,837,3,198,0.24014336917562723,0.014925373134328358,0.9850746268656716,201,-0.006114800447103774
51,Belize,,2020-10-02,2080,28,1290,891,4,125,0.1447811447811448,0.031007751937984496,0.9689922480620154,129,-0.01608237880365615
52,Belize,,2020-10-07,2310,34,1427,992,6,137,0.14415322580645162,0.04195804195804196,0.958041958041958,143,-0.01095029002005743
53,Belize,,2020-10-12,2569,37,1566,1108,3,139,0.12815884476534295,0.02112676056338028,0.9788732394366197,142,0.020831281394661727
54,Belize,,2020-10-17,2775,43,1648,1172,6,82,0.07508532423208192,0.06818181818181818,0.9318181818181818,88,-0.04705505761843798
55,Belize,,2020-10-22,2995,46,1826,1304,3,178,0.1388036809815951,0.016574585635359115,0.9834254143646409,181,0.05160723254645916
56,Belize,,2020-10-27,3200,51,2031,1328,5,205,0.15813253012048192,0.023809523809523808,0.9761904761904762,210,-0.007234938174164762
57,Belize,,2020-11-01,3577,59,2207,1495,8,176,0.12307692307692308,0.043478260869565216,0.9565217391304348,184,-0.019668737060041352
58,Belize,,2020-11-06,4016,67,2330,1750,8,123,0.07485714285714286,0.061068702290076333,0.9389312977099237,131,-0.017590441420511138
59,Belize,,2020-11-11,4520,75,2485,2123,8,155,0.07677814413565709,0.049079754601226995,0.950920245398773,163,0.011988947688849283
60,Belize,,2020-11-16,4883,94,2608,2323,19,123,0.06112785191562634,0.13380281690140844,0.8661971830985915,142,-0.08472306230018145
61,Belize,,2020-11-21,5110,112,2800,2408,18,192,0.0872093023255814,0.08571428571428572,0.9142857142857143,210,0.04808853118712275
62,Belize,,2020-11-26,5515,131,3021,2603,19,221,0.09220130618517096,0.07916666666666666,0.9208333333333333,240,0.006547619047619024
63,Belize,,2020-12-01,5854,148,3151,2702,17,130,0.054404145077720206,0.11564625850340136,0.8843537414965986,147,-0.03647959183673466
64,Belize,,2020-12-06,7769,173,3849,4470,25,698,0.16174496644295303,0.034578146611341634,0.9654218533886584,723,0.08106811189205976
65,Belize,,2020-12-11,8965,185,4219,4943,12,370,0.07728100343920696,0.031413612565445025,0.9685863874345549,382,0.003164534045896561
66,Belize,,2020-12-16,9672,212,4628,5268,27,409,0.08276385725132877,0.06192660550458716,0.9380733944954128,436,-0.030512992939142114
67,Belize,,2020-12-21,10145,224,8435,5305,12,3807,0.7198868991517436,0.003142183817753339,0.9968578161822467,3819,0.05878442168683384
68,Belize,,2020-12-26,10490,228,9081,1831,4,646,0.354997269251775,0.006153846153846154,0.9938461538461538,650,-0.0030116623360928463
69,Belize,,2020-12-31,10776,248,9795,1467,20,714,0.5003408316291752,0.027247956403269755,0.9727520435967303,734,-0.021094110249423537
70,Belize,,2021-01-05,11018,258,10230,975,10,435,0.4564102564102564,0.02247191011235955,0.9775280898876404,445,0.004776046290910108
71,Belize,,2021-01-10,11303,274,10397,815,16,167,0.2245398773006135,0.08743169398907104,0.912568306010929,183,-0.06495978387671142
72,Belize,,2021-01-15,11529,281,10650,858,7,253,0.30303030303030304,0.026923076923076925,0.9730769230769231,260,0.060508617065994086
73,Belize,,2021-01-20,11642,286,10911,711,5,261,0.37412095639943743,0.018796992481203006,0.981203007518797,266,0.008126084441873904
74,Belize,,2021-01-25,11770,293,11131,573,7,220,0.3961605584642234,0.030837004405286344,0.9691629955947136,227,-0.012040011924083327
75,Belize,,2021-01-30,11908,301,11309,484,8,178,0.384297520661157,0.043010752688172046,0.956989247311828,186,-0.012173748282885644
76,Belize,,2021-02-04,12008,306,11452,398,5,143,0.37185929648241206,0.033783783783783786,0.9662162162162162,148,0.009226968904388233
77,Belize,,2021-02-09,12079,310,11532,321,4,80,0.2616822429906542,0.047619047619047616,0.9523809523809523,84,-0.0138352638352639
78,Belize,,2021-02-14,12145,313,11626,303,3,94,0.3201320132013201,0.030927835051546393,0.9690721649484536,97,0.01669121256750128
79,Belize,,2021-02-19,12227,314,11741,288,1,115,0.4027777777777778,0.008620689655172414,0.9913793103448276,116,0.022307145396374017
80,Belize,,2021-02-24,12271,315,11816,216,1,75,0.35185185185185186,0.013157894736842105,0.9868421052631579,76,-0.004537205081669771
81,Belize,,2021-03-01,12313,315,11860,182,0,44,0.24175824175824176,0.0,1.0,44,0.013157894736842146
82,Belize,,2021-03-06,12335,315,11926,160,0,66,0.4125,0.0,1.0,66,0.0
83,Belize,,2021-03-11,12359,316,11972,118,1,46,0.3983050847457627,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
84,Belize,,2021-03-16,12389,316,12010,101,0,38,0.37623762376237624,0.0,1.0,38,0.021276595744680882
85,Belize,,2021-03-21,12400,316,12026,74,0,16,0.21621621621621623,0.0,1.0,16,0.0
86,Belize,,2021-03-26,12415,317,12061,73,1,35,0.4931506849315068,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
87,Belize,,2021-03-31,12456,317,12090,78,0,29,0.3717948717948718,0.0,1.0,29,0.02777777777777779
88,Belize,,2021-04-05,12456,317,12090,49,0,0,0.0,,,0,
89,Belize,,2021-04-10,12485,318,12106,78,1,16,0.21794871794871795,0.058823529411764705,0.9411764705882353,17,
90,Belize,,2021-04-15,12529,318,12141,105,0,35,0.3333333333333333,0.0,1.0,35,0.05882352941176472
91,Belize,,2021-04-20,12568,318,12161,109,0,20,0.1834862385321101,0.0,1.0,20,0.0
92,Belize,,2021-04-25,12599,321,12168,120,3,7,0.08333333333333333,0.3,0.7,10,-0.30000000000000004
93,Belize,,2021-04-30,12668,323,12218,179,2,50,0.2905027932960894,0.038461538461538464,0.9615384615384616,52,0.2615384615384616
94,Belize,,2021-05-05,12680,323,12261,139,0,43,0.30935251798561153,0.0,1.0,43,0.038461538461538436
95,Belize,,2021-05-10,12700,323,12303,116,0,42,0.3620689655172414,0.0,1.0,42,0.0
96,Belize,,2021-05-15,12714,323,12337,88,0,34,0.38636363636363635,0.0,1.0,34,0.0
97,Belize,,2021-05-20,12761,323,12349,101,0,12,0.1188118811881188,0.0,1.0,12,0.0
98,Belize,,2021-05-25,12777,323,12366,105,0,17,0.1619047619047619,0.0,1.0,17,0.0
99,Belize,,2021-05-30,12791,324,12378,102,1,12,0.12745098039215685,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
100,Belize,,2021-06-04,12861,325,12439,159,1,61,0.389937106918239,0.016129032258064516,0.9838709677419355,62,0.06079404466501237
101,Belize,,2021-06-09,12916,325,12456,152,0,17,0.1118421052631579,0.0,1.0,17,0.016129032258064502
102,Belize,,2021-06-14,12971,326,12479,190,1,23,0.12631578947368421,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
103,Belize,,2021-06-18,13004,328,12551,199,2,72,0.37185929648241206,0.02702702702702703,0.972972972972973,74,0.014639639639639657
