Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Germany,,2020-05-05,167007,6993,135100,36884,370,11600,0.32453096193471426,0.030910609857978277,0.9690893901420217,11970,0.020729982693593052
22,Germany,,2020-05-10,171879,7569,144400,29786,576,9300,0.3315651648425435,0.0583232077764277,0.9416767922235723,9876,-0.02741259791844941
23,Germany,,2020-05-15,175233,7897,151597,23264,328,7197,0.3234611416781293,0.043588039867109636,0.9564119601328903,7525,0.014735167909318059
24,Germany,,2020-05-20,178473,8144,156966,18979,247,5369,0.29590600136993517,0.04398148148148148,0.9560185185185185,5616,-0.00039344161437182557
25,Germany,,2020-05-25,180600,8309,161199,15490,165,4233,0.2839251129761136,0.03751705320600273,0.9624829467939973,4398,0.006464428275478773
26,Germany,,2020-05-30,183189,8530,164908,13681,221,3709,0.2872597032380674,0.05623409669211196,0.943765903307888,3930,-0.018717043486109253
27,Germany,,2020-06-04,184472,8635,167909,11034,105,3001,0.2814935653434838,0.03380553766902769,0.9661944623309723,3106,0.02242855902308427
28,Germany,,2020-06-09,186506,8736,170129,9962,101,2220,0.2329853443083718,0.043515725980180955,0.9564842740198191,2321,-0.009710188311153223
29,Germany,,2020-06-14,187518,8801,172089,8653,65,1960,0.23402288223737433,0.03209876543209877,0.9679012345679012,2025,0.011416960548082167
30,Germany,,2020-06-19,190299,8887,173972,9409,86,1883,0.20926772239345307,0.04367699339766379,0.9563230066023362,1969,-0.011578227965565069
31,Germany,,2020-06-24,192871,8928,176422,10012,41,2450,0.2488014382740711,0.01645925331192292,0.9835407466880771,2491,0.02721774008574096
32,Germany,,2020-06-29,195042,8976,177770,9692,48,1348,0.1440363186132893,0.034383954154727794,0.9656160458452722,1396,-0.017924700842804953
33,Germany,,2020-07-04,197198,9020,181000,10452,44,3230,0.3132414848832759,0.013439218081857055,0.9865607819181429,3274,0.02094473607287073
34,Germany,,2020-07-09,199001,9057,183728,8981,37,2728,0.3078721745908028,0.013381555153707052,0.9866184448462929,2765,5.766292815001517e-05
35,Germany,,2020-07-14,200456,9078,185100,7671,21,1372,0.18159301264502672,0.01507537688442211,0.9849246231155779,1393,-0.0016938217307149728
36,Germany,,2020-07-19,202735,9092,187400,8557,14,2300,0.2704218768259904,0.006050129645635264,0.9939498703543648,2314,0.009025247238786838
37,Germany,,2020-07-24,205623,9120,189696,9131,28,2296,0.2545175774832987,0.012048192771084338,0.9879518072289156,2324,-0.005998063125449149
38,Germany,,2020-07-29,208546,9135,191279,9730,15,1583,0.16423432682425487,0.009386733416770964,0.990613266583229,1598,0.002661459354313389
39,Germany,,2020-08-03,212111,9154,193594,11697,19,2315,0.1995383431649141,0.008140531276778063,0.991859468723222,2334,0.0012462021399929357
40,Germany,,2020-08-08,216903,9201,196550,14155,47,2956,0.21215118332744612,0.015651015651015652,0.9843489843489843,3003,-0.007510484374237625
41,Germany,,2020-08-13,222281,9217,199654,16530,16,3104,0.18874773139745918,0.005128205128205128,0.9948717948717949,3120,0.010522810522810566
42,Germany,,2020-08-18,228120,9241,203677,19249,24,4023,0.21024468803574212,0.005930318754633061,0.994069681245367,4047,-0.0008021136264279027
43,Germany,,2020-08-23,234494,9275,207985,21576,34,4308,0.20124212087504634,0.00783049286043298,0.992169507139567,4342,-0.0019001741058000121
44,Germany,,2020-08-28,242126,9290,214186,24866,15,6201,0.2499798922223116,0.002413127413127413,0.9975868725868726,6216,0.005417365447305644
45,Germany,,2020-09-02,247411,9322,219904,23935,32,5718,0.24023396699394192,0.005565217391304348,0.9944347826086957,5750,-0.003152089978176953
46,Germany,,2020-09-07,253626,9331,225704,24400,9,5800,0.23807377049180328,0.0015493200206576003,0.9984506799793424,5809,0.0040158973706467815
47,Germany,,2020-09-12,260817,9352,231953,25782,21,6249,0.24319292529671865,0.0033492822966507177,0.9966507177033492,6270,-0.0017999622759932166
48,Germany,,2020-09-17,269048,9376,238437,27743,24,6484,0.23458169628374725,0.0036877688998156115,0.9963122311001844,6508,-0.0003384866031648226
49,Germany,,2020-09-22,277412,9405,244693,29599,29,6256,0.2123382546707659,0.004614160700079554,0.9953858392999204,6285,-0.0009263918002639926
50,Germany,,2020-09-27,286339,9464,250866,32241,59,6173,0.19329425265965697,0.009467265725288831,0.9905327342747111,6232,-0.004853105025209303
51,Germany,,2020-10-02,298374,9518,259722,38044,54,8856,0.23420250236568185,0.006060606060606061,0.9939393939393939,8910,0.0034066596646827874
52,Germany,,2020-10-07,311137,9582,269722,41897,64,10000,0.24020812946034323,0.006359300476947536,0.9936406995230525,10064,-0.00029869441634144955
53,Germany,,2020-10-12,332850,9640,278391,53546,58,8669,0.16298136181974376,0.006646041022115274,0.9933539589778847,8727,-0.0002867405451677518
54,Germany,,2020-10-17,364664,9785,291129,76633,145,12738,0.16811295394934297,0.011255142435768067,0.9887448575642319,12883,-0.004609101413652783
55,Germany,,2020-10-22,403874,9960,308779,102960,175,17650,0.17312548562548563,0.009817671809256662,0.9901823281907434,17825,0.00143747062651145
56,Germany,,2020-10-27,463419,10121,327697,144680,161,18918,0.13187033453137958,0.008438597410765764,0.9915614025892342,19079,0.0013790743984908316
57,Germany,,2020-11-01,552060,10541,363545,214242,420,35848,0.1692852008476396,0.011580456600860262,0.9884195433991397,36268,-0.003141859190094465
58,Germany,,2020-11-06,653992,11240,405809,279906,699,42264,0.1534908147735311,0.016269813560505553,0.9837301864394945,42963,-0.00468935695964523
59,Germany,,2020-11-11,738094,11994,460504,321045,754,54695,0.17271410549922908,0.01359808111958737,0.9864019188804126,55449,0.0026717324409181176
60,Germany,,2020-11-16,817526,12833,522313,345028,839,61809,0.1815736693833544,0.013392287064231899,0.9866077129357681,62648,0.00020579405535547934
61,Germany,,2020-11-21,927990,14061,600991,392844,1228,78678,0.20340389569396503,0.015368057467524341,0.9846319425324757,79906,-0.001975770403292443
62,Germany,,2020-11-26,1017830,15640,685537,402778,1579,84546,0.213827468233121,0.018333817126269955,0.9816661828737301,86125,-0.0029657596587455703
63,Germany,,2020-12-01,1094678,17177,769380,393501,1537,83843,0.2169753062889294,0.01800187397516983,0.9819981260248302,85380,0.0003319431511000781
64,Germany,,2020-12-06,1194550,18989,868285,407993,1812,98905,0.24685962749360896,0.017991004497751123,0.9820089955022488,100717,1.0869477418684603e-05
65,Germany,,2020-12-11,1314309,21567,966238,427035,2578,97953,0.23541630077159953,0.025643831256030477,0.9743561687439696,100531,-0.007652826758279274
66,Germany,,2020-12-16,1423830,24273,1056477,436025,2706,90239,0.21316438277621697,0.029113992145892734,0.9708860078541073,92945,-0.003470160889862295
67,Germany,,2020-12-21,1534218,27110,1147943,453468,2837,91466,0.20795954731094587,0.030083878561657635,0.9699161214383424,94303,-0.0009698864157648979
68,Germany,,2020-12-26,1646240,29946,1253285,471187,2836,105342,0.22958613034739922,0.026216051322819796,0.9737839486771802,108178,0.0038678272388378288
69,Germany,,2020-12-31,1760520,33791,1350708,477289,3845,97423,0.21217333732811777,0.037968558675988466,0.9620314413240115,101268,-0.011752507353168684
70,Germany,,2021-01-05,1814565,36757,1472311,430066,2966,121603,0.2896508907935061,0.023810097215198004,0.976189902784802,124569,0.014158461460790472
71,Germany,,2021-01-10,1929410,40936,1566907,420342,4179,94596,0.23498722468846797,0.04230827638572513,0.9576917236142749,98775,-0.018498179170527096
72,Germany,,2021-01-15,2023828,45705,1664176,415985,4769,97269,0.24529249852759114,0.04673748995472275,0.9532625100452773,102038,-0.004429213568997614
73,Germany,,2021-01-20,2100618,50010,1778319,390737,4305,114143,0.30313996370960516,0.03634506281237336,0.9636549371876266,118448,0.010392427142349336
74,Germany,,2021-01-25,2154656,53127,1859936,326327,3117,81617,0.2596597891072452,0.03678570585597281,0.9632142941440271,84734,-0.0004406430435994757
75,Germany,,2021-01-30,2224911,57105,1938929,311848,3978,78993,0.26606231240860934,0.04794446252305022,0.9520555374769498,82971,-0.01115875666707733
76,Germany,,2021-02-04,2265536,60634,2020303,269502,3529,81374,0.3150366231048378,0.04156508015028915,0.9584349198497109,84903,0.006379382372761033
77,Germany,,2021-02-09,2302051,63006,2081966,221114,2372,61663,0.2896017438968134,0.037042242523619894,0.9629577574763801,64035,0.004522837626669274
78,Germany,,2021-02-14,2341744,65107,2136933,196772,2101,54967,0.29002093793832456,0.03681572860447186,0.9631842713955281,57068,0.0002265139191479637
79,Germany,,2021-02-19,2381259,67741,2191208,179219,2634,54275,0.3175388770163878,0.04628441898469486,0.9537155810153052,56909,-0.00946869038022291
80,Germany,,2021-02-24,2416037,69170,2231073,157088,1429,39865,0.26287176614381746,0.03460551169661452,0.9653944883033855,41294,0.011678907288080298
81,Germany,,2021-03-01,2455569,70514,2260719,155326,1344,29646,0.19951585697178836,0.04336882865440465,0.9566311713455954,30990,-0.00876331695779009
82,Germany,,2021-03-06,2502151,71951,2308094,170918,1437,47375,0.28558724066511426,0.02943948209456691,0.9705605179054331,48812,0.013929346559837685
83,Germany,,2021-03-11,2546526,73120,2349384,166481,1169,41290,0.2550381124572774,0.02753244306271933,0.9724675569372807,42459,0.001907039031847635
84,Germany,,2021-03-16,2603064,73952,2387232,180560,832,37848,0.21422241914045193,0.021509824198552224,0.9784901758014478,38680,0.006022618864167106
85,Germany,,2021-03-21,2670001,74756,2426700,208817,804,39468,0.19285786118946255,0.019964243146603097,0.9800357568533969,40272,0.0015455810519491298
86,Germany,,2021-03-26,2765297,75828,2481908,263841,1072,55208,0.21331028915142075,0.01904761904761905,0.9809523809523809,56280,0.0009166240989839647
87,Germany,,2021-03-31,2843644,76589,2539660,285908,761,57752,0.20465674272843012,0.013005656862577547,0.9869943431374224,58513,0.006041962185041494
88,Germany,,2021-04-05,2902309,77136,2587580,286060,547,47920,0.16942949031671678,0.011286029669672149,0.9887139703303278,48467,0.0017196271929054152
89,Germany,,2021-04-10,3009452,78402,2668910,344736,1266,81330,0.23959203564466722,0.015327618770884788,0.9846723812291152,82596,-0.0040415891012126615
90,Germany,,2021-04-15,3110252,79672,2747460,362940,1270,78550,0.21992615859370696,0.015910799298421447,0.9840892007015786,79820,-0.0005831805275365864
91,Germany,,2021-04-20,3198534,80680,2831440,371402,1008,83980,0.22883021631547487,0.011860497952652139,0.9881395020473479,84988,0.004050301345769336
92,Germany,,2021-04-25,3306692,81671,2917730,394572,991,86290,0.22120424155794127,0.01135413205623217,0.9886458679437679,87281,0.0005063658964199469
93,Germany,,2021-04-30,3405365,83097,3008640,405964,1426,90910,0.22744873929708054,0.015443597296828973,0.984556402703171,92336,-0.004089465240596835
94,Germany,,2021-05-05,3484755,84141,3118660,393018,1044,110020,0.2825926547893481,0.00939998559389181,0.9906000144061082,111064,0.006043611702937213
95,Germany,,2021-05-10,3538208,85118,3188710,335407,977,70050,0.21176361852913028,0.013755332479198051,0.986244667520802,71027,-0.004355346885306255
96,Germany,,2021-05-15,3595872,86100,3292700,322044,982,103990,0.3259554595024282,0.009354875585870517,0.9906451244141294,104972,0.004400456893327465
97,Germany,,2021-05-20,3638504,87135,3376100,259704,1035,83400,0.32512013677109325,0.012257949902291704,0.9877420500977083,84435,-0.002903074316421117
98,Germany,,2021-05-25,3662568,87733,3439570,199333,598,63470,0.3214119087155664,0.009333832802647187,0.9906661671973528,64068,0.002924117099644463
99,Germany,,2021-05-30,3687715,88431,3487850,160412,698,48280,0.30532628481659724,0.014251296500469598,0.9857487034995304,48978,-0.004917463697822422
100,Germany,,2021-06-04,3704685,89152,3533860,128404,721,46010,0.36393726052147907,0.015428730393100939,0.9845712696068991,46731,-0.0011774338926312522
101,Germany,,2021-06-09,3715870,89592,3563140,92858,440,29280,0.3200585840746085,0.014804845222072678,0.9851951547779273,29720,0.0006238851710281823
102,Germany,,2021-06-14,3724168,89944,3585660,71436,352,22520,0.3201747018310096,0.015389996502273523,0.9846100034977264,22872,-0.0005851512802008685
103,Germany,,2021-06-19,3729597,90390,3602150,53993,446,16490,0.31367029059322504,0.026334435521965044,0.973665564478035,16936,-0.010944439019691443
104,Germany,,2021-06-24,3732914,90685,3616140,40374,295,13990,0.353816812800317,0.02065103255162758,0.9793489674483724,14285,0.005683402970337426
105,Germany,,2021-06-29,3735399,90883,3622220,28574,198,6080,0.21971022607965282,0.03153870659445683,0.9684612934055432,6278,-0.010887674042829198
106,Germany,,2021-07-04,3738470,91039,3627520,25367,156,5300,0.21508258761382898,0.028592375366568914,0.9714076246334311,5456,0.0029463312278878995
107,Germany,,2021-07-09,3742355,91232,3632230,23796,193,4710,0.2060430324424273,0.039363654905160105,0.9606363450948399,4903,-0.01077127953859125
108,Germany,,2021-07-14,3746935,91326,3635420,23473,94,3190,0.13990542325224725,0.028623629719853837,0.9713763702801461,3284,0.010740025185306257
109,Germany,,2021-07-19,3753220,91404,3639640,26474,78,4220,0.16234796404019036,0.01814797580269893,0.9818520241973011,4298,0.010475653917154992
110,Germany,,2021-07-21,3756497,91466,3641100,25453,62,1460,0.059796487643892664,0.040735873850197106,0.9592641261498029,1522,-0.022587898047498167
