Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Zimbabwe,,2020-07-04,698,8,181,539,1,29,0.055658627087198514,0.03333333333333333,0.9666666666666667,30,0.0
34,Zimbabwe,,2020-07-09,885,9,206,696,1,25,0.03735632183908046,0.038461538461538464,0.9615384615384616,26,-0.00512820512820511
35,Zimbabwe,,2020-07-14,1064,20,343,849,11,137,0.17432273262661954,0.07432432432432433,0.9256756756756757,148,-0.035862785862785906
36,Zimbabwe,,2020-07-19,1611,25,472,1248,5,129,0.10737179487179487,0.03731343283582089,0.9626865671641791,134,0.03701089148850345
37,Zimbabwe,,2020-07-24,2296,32,514,1799,7,42,0.027237354085603113,0.14285714285714285,0.8571428571428571,49,-0.10554371002132201
38,Zimbabwe,,2020-07-29,2879,41,887,2333,9,373,0.163737676810973,0.02356020942408377,0.9764397905759162,382,0.11929693343305914
39,Zimbabwe,,2020-08-03,4075,80,1057,3147,39,170,0.06641245630759453,0.18660287081339713,0.8133971291866029,209,-0.16304266138931334
40,Zimbabwe,,2020-08-08,4575,102,1416,3438,22,359,0.11082024432809773,0.05774278215223097,0.9422572178477691,381,0.12886008866116616
41,Zimbabwe,,2020-08-13,4990,128,1927,3472,26,511,0.1546658986175115,0.048417132216014895,0.9515828677839852,537,0.009325649936216096
42,Zimbabwe,,2020-08-18,5378,141,4105,3323,13,2178,0.6593439662955161,0.005933363760839799,0.9940666362391603,2191,0.0424837684551751
43,Zimbabwe,,2020-08-23,5930,155,4872,1684,14,767,0.4637767220902613,0.01792573623559539,0.9820742637644047,781,-0.011992372474755597
44,Zimbabwe,,2020-08-28,6388,195,5043,1361,40,171,0.1550330639235856,0.1895734597156398,0.8104265402843602,211,-0.17164772348004442
45,Zimbabwe,,2020-09-02,6638,206,5250,1400,11,207,0.15571428571428572,0.05045871559633028,0.9495412844036697,218,0.13911474411930946
46,Zimbabwe,,2020-09-07,7298,210,5455,1842,4,205,0.11346362649294245,0.019138755980861243,0.9808612440191388,209,0.03131995961546907
47,Zimbabwe,,2020-09-12,7508,224,5675,1843,14,220,0.12696690179055886,0.05982905982905983,0.9401709401709402,234,-0.040690303848198606
48,Zimbabwe,,2020-09-17,7633,224,5841,1734,0,166,0.09573241061130335,0.0,1.0,166,0.05982905982905984
49,Zimbabwe,,2020-09-22,7711,226,5979,1646,2,138,0.0850546780072904,0.014285714285714285,0.9857142857142858,140,-0.014285714285714235
50,Zimbabwe,,2020-09-27,7812,227,6106,1607,1,127,0.07965152457996266,0.0078125,0.9921875,128,0.006473214285714235
51,Zimbabwe,,2020-10-02,7858,228,6322,1525,1,216,0.1422950819672131,0.004608294930875576,0.9953917050691244,217,0.003204205069124444
52,Zimbabwe,,2020-10-07,7919,229,6441,1369,1,119,0.08765522279035792,0.008333333333333333,0.9916666666666667,120,-0.0037250384024577476
53,Zimbabwe,,2020-10-12,8021,230,7627,1351,1,1186,0.8786084381939304,0.0008424599831508003,0.9991575400168492,1187,0.007490873350182503
54,Zimbabwe,,2020-10-17,8110,231,7673,253,1,46,0.1857707509881423,0.02127659574468085,0.9787234042553191,47,-0.02043413576153008
55,Zimbabwe,,2020-10-22,8242,236,7742,338,5,69,0.21893491124260356,0.06756756756756757,0.9324324324324325,74,-0.04629097182288666
56,Zimbabwe,,2020-10-27,8315,242,7804,337,6,62,0.20178041543026706,0.08823529411764706,0.9117647058823529,68,-0.020667726550079535
57,Zimbabwe,,2020-11-01,8374,243,7927,328,1,123,0.3780487804878049,0.008064516129032258,0.9919354838709677,124,0.08017077798861483
58,Zimbabwe,,2020-11-06,8471,250,7983,301,7,56,0.20930232558139536,0.1111111111111111,0.8888888888888888,63,-0.10304659498207891
59,Zimbabwe,,2020-11-11,8667,255,8046,434,5,63,0.15668202764976957,0.07352941176470588,0.9264705882352942,68,0.03758169934640532
60,Zimbabwe,,2020-11-16,8897,257,8116,596,2,70,0.12080536912751678,0.027777777777777776,0.9722222222222222,72,0.04575163398692805
61,Zimbabwe,,2020-11-21,9172,265,8235,799,8,119,0.15894868585732166,0.06299212598425197,0.937007874015748,127,-0.03521434820647418
62,Zimbabwe,,2020-11-26,9623,274,8397,1123,9,162,0.1522707034728406,0.05263157894736842,0.9473684210526315,171,0.010360547036883494
63,Zimbabwe,,2020-12-01,10129,277,8643,1458,3,246,0.17078189300411523,0.012048192771084338,0.9879518072289156,249,0.0405833861762841
64,Zimbabwe,,2020-12-06,10718,291,8880,1798,14,237,0.13959955506117908,0.055776892430278883,0.9442231075697212,251,-0.04372869965919446
65,Zimbabwe,,2020-12-11,11162,306,9324,1991,15,444,0.23053741838272224,0.032679738562091505,0.9673202614379085,459,0.023097153868187337
66,Zimbabwe,,2020-12-16,11749,313,9702,2119,7,378,0.18168947616800377,0.01818181818181818,0.9818181818181818,385,0.01449792038027331
67,Zimbabwe,,2020-12-21,12422,322,10112,2407,9,410,0.17407561279601164,0.021479713603818614,0.9785202863961814,419,-0.0032978954220004297
68,Zimbabwe,,2020-12-26,12963,341,10519,2529,19,407,0.16844602609727166,0.04460093896713615,0.9553990610328639,426,-0.02312122536331751
69,Zimbabwe,,2020-12-31,13867,363,11250,3007,22,731,0.2504156967076821,0.029216467463479414,0.9707835325365206,753,0.015384471503656738
70,Zimbabwe,,2021-01-05,17194,418,11813,5581,55,563,0.11073284357641999,0.0889967637540453,0.9110032362459547,618,-0.059780296290565915
71,Zimbabwe,,2021-01-10,21477,507,12582,9246,89,769,0.0927968851395198,0.10372960372960373,0.8962703962703963,858,-0.01473283997555841
72,Zimbabwe,,2021-01-15,26109,666,15414,13020,159,2832,0.22972350230414745,0.05315947843530592,0.9468405215646941,2991,0.05057012529429783
73,Zimbabwe,,2021-01-20,29408,879,19253,13328,213,3839,0.3040216086434574,0.052566633761105624,0.9474333662388944,4052,0.000592844674200288
74,Zimbabwe,,2021-01-25,31646,1075,22877,11514,196,3624,0.33177001910717385,0.05130890052356021,0.9486910994764398,3820,0.0012577332375454109
75,Zimbabwe,,2021-01-30,33273,1193,25361,9321,118,2484,0.2791545971462289,0.045349730976172176,0.9546502690238279,2602,0.005959169547388066
76,Zimbabwe,,2021-02-04,34171,1288,27759,7617,95,2398,0.3272942103190232,0.03810669875651825,0.9618933012434817,2493,0.007243032219653833
77,Zimbabwe,,2021-02-09,34781,1353,29289,5734,65,1530,0.27816532961283574,0.04075235109717868,0.9592476489028213,1595,-0.002645652340660387
78,Zimbabwe,,2021-02-14,35172,1400,30601,4530,47,1312,0.3,0.034584253127299486,0.9654157468727005,1359,0.0061680979698791605
79,Zimbabwe,,2021-02-19,35710,1430,31972,3709,30,1371,0.37772984631976275,0.021413276231263382,0.9785867237687366,1401,0.01317097689603608
80,Zimbabwe,,2021-02-24,35960,1456,32410,2558,26,438,0.181391712275215,0.05603448275862069,0.9439655172413793,464,-0.03462120652735723
81,Zimbabwe,,2021-03-01,36115,1468,32905,2249,12,495,0.2254335260115607,0.023668639053254437,0.9763313609467456,507,0.032365843705366215
82,Zimbabwe,,2021-03-06,36260,1485,33805,1887,17,900,0.4859565447800742,0.018538713195201745,0.9814612868047983,917,0.00512992585805272
83,Zimbabwe,,2021-03-11,36377,1492,33972,1087,7,167,0.16007359705611776,0.040229885057471264,0.9597701149425287,174,-0.021691171862269543
84,Zimbabwe,,2021-03-16,36535,1507,34124,1071,15,152,0.15592903828197946,0.08982035928143713,0.9101796407185628,167,-0.0495904742239659
85,Zimbabwe,,2021-03-21,36665,1512,34269,1034,5,145,0.1450676982591876,0.03333333333333333,0.9666666666666667,150,0.05648702594810384
86,Zimbabwe,,2021-03-26,36805,1518,34572,1024,6,303,0.3017578125,0.019417475728155338,0.9805825242718447,309,0.013915857605177995
87,Zimbabwe,,2021-03-31,36882,1523,34686,792,5,114,0.15025252525252525,0.04201680672268908,0.957983193277311,119,-0.022599330994533706
88,Zimbabwe,,2021-04-05,36934,1525,34758,725,2,72,0.10206896551724139,0.02702702702702703,0.972972972972973,74,0.014989779695662064
89,Zimbabwe,,2021-04-10,37273,1538,34862,990,13,104,0.11818181818181818,0.1111111111111111,0.8888888888888888,117,-0.08408408408408419
90,Zimbabwe,,2021-04-15,37422,1550,34961,1022,12,99,0.1086105675146771,0.10810810810810811,0.8918918918918919,111,0.0030030030030030463
91,Zimbabwe,,2021-04-20,37875,1554,35058,1364,4,97,0.07404692082111437,0.039603960396039604,0.9603960396039604,101,0.06850414771206847
92,Zimbabwe,,2021-04-25,38086,1557,35123,1474,3,65,0.04613297150610583,0.04411764705882353,0.9558823529411765,68,-0.0045136866627838446
93,Zimbabwe,,2021-04-30,38257,1567,35612,1577,10,489,0.31642358909321494,0.02004008016032064,0.9799599198396793,499,0.024077566898502822
94,Zimbabwe,,2021-05-05,38357,1574,35811,1178,7,199,0.17487266553480477,0.03398058252427184,0.9660194174757282,206,-0.013940502363951168
95,Zimbabwe,,2021-05-10,38433,1576,36208,1048,2,397,0.38072519083969464,0.005012531328320802,0.9949874686716792,399,0.028968051195951028
96,Zimbabwe,,2021-05-15,38554,1582,36318,770,6,110,0.15064935064935064,0.05172413793103448,0.9482758620689655,116,-0.04671160660271367
97,Zimbabwe,,2021-05-20,38635,1585,36427,735,3,109,0.1523809523809524,0.026785714285714284,0.9732142857142857,112,0.024938423645320174
98,Zimbabwe,,2021-05-25,38706,1587,36517,694,2,90,0.13256484149855907,0.021739130434782608,0.9782608695652174,92,0.005046583850931707
99,Zimbabwe,,2021-05-30,38944,1594,36591,840,7,74,0.09642857142857143,0.08641975308641975,0.9135802469135802,81,-0.06468062265163721
100,Zimbabwe,,2021-06-04,39144,1605,36690,959,11,99,0.11470281543274244,0.1,0.9,110,-0.013580246913580174
101,Zimbabwe,,2021-06-09,39432,1622,36917,1137,17,227,0.21459982409850484,0.06967213114754098,0.930327868852459,244,0.030327868852458972
102,Zimbabwe,,2021-06-14,40077,1635,37027,1538,13,110,0.0799739921976593,0.10569105691056911,0.8943089430894309,123,-0.03601892576302812
103,Zimbabwe,,2021-06-19,41628,1666,37167,2966,31,140,0.0576534052596089,0.18128654970760233,0.8187134502923976,171,-0.07559549279703326
104,Zimbabwe,,2021-06-24,44306,1709,37524,5473,43,357,0.07308605883427736,0.1075,0.8925,400,0.07378654970760234
105,Zimbabwe,,2021-06-29,48533,1761,38323,9300,52,799,0.09150537634408602,0.06110458284371328,0.9388954171562868,851,0.04639541715628681
