Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Summer Olympics 2020,,2020-07-19,0,0,0,0,0,0,,,,0,
37,Summer Olympics 2020,,2020-07-24,0,0,0,0,0,0,,,,0,
38,Summer Olympics 2020,,2020-07-29,0,0,0,0,0,0,,,,0,
39,Summer Olympics 2020,,2020-08-03,0,0,0,0,0,0,,,,0,
40,Summer Olympics 2020,,2020-08-08,0,0,0,0,0,0,,,,0,
41,Summer Olympics 2020,,2020-08-13,0,0,0,0,0,0,,,,0,
42,Summer Olympics 2020,,2020-08-18,0,0,0,0,0,0,,,,0,
43,Summer Olympics 2020,,2020-08-23,0,0,0,0,0,0,,,,0,
44,Summer Olympics 2020,,2020-08-28,0,0,0,0,0,0,,,,0,
45,Summer Olympics 2020,,2020-09-02,0,0,0,0,0,0,,,,0,
46,Summer Olympics 2020,,2020-09-07,0,0,0,0,0,0,,,,0,
47,Summer Olympics 2020,,2020-09-12,0,0,0,0,0,0,,,,0,
48,Summer Olympics 2020,,2020-09-17,0,0,0,0,0,0,,,,0,
49,Summer Olympics 2020,,2020-09-22,0,0,0,0,0,0,,,,0,
50,Summer Olympics 2020,,2020-09-27,0,0,0,0,0,0,,,,0,
51,Summer Olympics 2020,,2020-10-02,0,0,0,0,0,0,,,,0,
52,Summer Olympics 2020,,2020-10-07,0,0,0,0,0,0,,,,0,
53,Summer Olympics 2020,,2020-10-12,0,0,0,0,0,0,,,,0,
54,Summer Olympics 2020,,2020-10-17,0,0,0,0,0,0,,,,0,
55,Summer Olympics 2020,,2020-10-22,0,0,0,0,0,0,,,,0,
56,Summer Olympics 2020,,2020-10-27,0,0,0,0,0,0,,,,0,
57,Summer Olympics 2020,,2020-11-01,0,0,0,0,0,0,,,,0,
58,Summer Olympics 2020,,2020-11-06,0,0,0,0,0,0,,,,0,
59,Summer Olympics 2020,,2020-11-11,0,0,0,0,0,0,,,,0,
60,Summer Olympics 2020,,2020-11-16,0,0,0,0,0,0,,,,0,
61,Summer Olympics 2020,,2020-11-21,0,0,0,0,0,0,,,,0,
62,Summer Olympics 2020,,2020-11-26,0,0,0,0,0,0,,,,0,
63,Summer Olympics 2020,,2020-12-01,0,0,0,0,0,0,,,,0,
64,Summer Olympics 2020,,2020-12-06,0,0,0,0,0,0,,,,0,
65,Summer Olympics 2020,,2020-12-11,0,0,0,0,0,0,,,,0,
66,Summer Olympics 2020,,2020-12-16,0,0,0,0,0,0,,,,0,
67,Summer Olympics 2020,,2020-12-21,0,0,0,0,0,0,,,,0,
68,Summer Olympics 2020,,2020-12-26,0,0,0,0,0,0,,,,0,
69,Summer Olympics 2020,,2020-12-31,0,0,0,0,0,0,,,,0,
70,Summer Olympics 2020,,2021-01-05,0,0,0,0,0,0,,,,0,
71,Summer Olympics 2020,,2021-01-10,0,0,0,0,0,0,,,,0,
72,Summer Olympics 2020,,2021-01-15,0,0,0,0,0,0,,,,0,
73,Summer Olympics 2020,,2021-01-20,0,0,0,0,0,0,,,,0,
74,Summer Olympics 2020,,2021-01-25,0,0,0,0,0,0,,,,0,
75,Summer Olympics 2020,,2021-01-30,0,0,0,0,0,0,,,,0,
76,Summer Olympics 2020,,2021-02-04,0,0,0,0,0,0,,,,0,
77,Summer Olympics 2020,,2021-02-09,0,0,0,0,0,0,,,,0,
78,Summer Olympics 2020,,2021-02-14,0,0,0,0,0,0,,,,0,
79,Summer Olympics 2020,,2021-02-19,0,0,0,0,0,0,,,,0,
80,Summer Olympics 2020,,2021-02-24,0,0,0,0,0,0,,,,0,
81,Summer Olympics 2020,,2021-03-01,0,0,0,0,0,0,,,,0,
82,Summer Olympics 2020,,2021-03-06,0,0,0,0,0,0,,,,0,
83,Summer Olympics 2020,,2021-03-11,0,0,0,0,0,0,,,,0,
84,Summer Olympics 2020,,2021-03-16,0,0,0,0,0,0,,,,0,
85,Summer Olympics 2020,,2021-03-21,0,0,0,0,0,0,,,,0,
86,Summer Olympics 2020,,2021-03-26,0,0,0,0,0,0,,,,0,
87,Summer Olympics 2020,,2021-03-31,0,0,0,0,0,0,,,,0,
88,Summer Olympics 2020,,2021-04-05,0,0,0,0,0,0,,,,0,
89,Summer Olympics 2020,,2021-04-10,0,0,0,0,0,0,,,,0,
90,Summer Olympics 2020,,2021-04-15,0,0,0,0,0,0,,,,0,
91,Summer Olympics 2020,,2021-04-20,0,0,0,0,0,0,,,,0,
92,Summer Olympics 2020,,2021-04-25,0,0,0,0,0,0,,,,0,
93,Summer Olympics 2020,,2021-04-30,0,0,0,0,0,0,,,,0,
94,Summer Olympics 2020,,2021-05-05,0,0,0,0,0,0,,,,0,
95,Summer Olympics 2020,,2021-05-10,0,0,0,0,0,0,,,,0,
96,Summer Olympics 2020,,2021-05-15,0,0,0,0,0,0,,,,0,
97,Summer Olympics 2020,,2021-05-20,0,0,0,0,0,0,,,,0,
98,Summer Olympics 2020,,2021-05-25,0,0,0,0,0,0,,,,0,
99,Summer Olympics 2020,,2021-05-30,0,0,0,0,0,0,,,,0,
100,Summer Olympics 2020,,2021-06-04,0,0,0,0,0,0,,,,0,
101,Summer Olympics 2020,,2021-06-09,0,0,0,0,0,0,,,,0,
102,Summer Olympics 2020,,2021-06-14,0,0,0,0,0,0,,,,0,
103,Summer Olympics 2020,,2021-06-19,1,0,0,1,0,0,0.0,,,0,
104,Summer Olympics 2020,,2021-06-24,6,0,0,6,0,0,0.0,,,0,
105,Summer Olympics 2020,,2021-06-29,6,0,0,6,0,0,0.0,,,0,
106,Summer Olympics 2020,,2021-07-04,6,0,0,6,0,0,0.0,,,0,
107,Summer Olympics 2020,,2021-07-09,6,0,0,6,0,0,0.0,,,0,
108,Summer Olympics 2020,,2021-07-14,6,0,0,6,0,0,0.0,,,0,
109,Summer Olympics 2020,,2021-07-19,61,0,0,61,0,0,0.0,,,0,
110,Summer Olympics 2020,,2021-07-23,91,0,0,91,0,0,0.0,,,0,
