Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Costa Rica,,2020-07-14,8482,37,2441,6434,12,418,0.06683245259558596,0.027906976744186046,0.9720930232558139,430,-0.0052532550613382245
36,Costa Rica,,2020-07-19,11114,62,2966,8636,25,525,0.06368689207966652,0.045454545454545456,0.9545454545454546,550,-0.01754756871035934
37,Costa Rica,,2020-07-24,13669,87,3505,10641,25,539,0.0530025373555117,0.044326241134751775,0.9556737588652482,564,0.001128304319793605
38,Costa Rica,,2020-07-29,16800,133,4050,13208,46,545,0.04474560872198668,0.077834179357022,0.922165820642978,591,-0.03350793822227016
39,Costa Rica,,2020-08-03,19402,171,4689,15219,38,639,0.04448386884815034,0.056129985228951254,0.9438700147710487,677,0.021704194128070675
40,Costa Rica,,2020-08-08,22802,228,7589,17942,57,2900,0.1648088284472188,0.01927629354075076,0.9807237064592492,2957,0.03685369168820052
41,Costa Rica,,2020-08-13,26129,272,8412,18312,44,823,0.04734600262123198,0.05074971164936563,0.9492502883506344,867,-0.031473418108614815
42,Costa Rica,,2020-08-18,29643,314,9462,20959,42,1050,0.05210172241042035,0.038461538461538464,0.9615384615384616,1092,0.012288173187827156
43,Costa Rica,,2020-08-23,33820,355,10518,24044,41,1056,0.045624688071868244,0.037374658158614404,0.9626253418413856,1097,0.0010868803029240315
44,Costa Rica,,2020-08-28,38485,407,14664,27612,52,4146,0.1520353469506012,0.012386850881372083,0.987613149118628,4198,0.02498780727724237
45,Costa Rica,,2020-09-02,43305,453,16512,28234,46,1848,0.06708224126939151,0.024287222808870117,0.9757127771911299,1894,-0.011900371927498044
46,Costa Rica,,2020-09-07,48780,510,19083,31815,57,2571,0.0826025459688826,0.021689497716894976,0.978310502283105,2628,0.0025977250919750894
47,Costa Rica,,2020-09-12,55454,590,20928,35861,80,1845,0.0536794846769471,0.04155844155844156,0.9584415584415584,1925,-0.019868943841546582
48,Costa Rica,,2020-09-17,60818,666,22662,39300,76,1734,0.046055979643765906,0.041988950276243095,0.958011049723757,1810,-0.00043050871780148103
49,Costa Rica,,2020-09-22,66689,760,25706,43361,94,3044,0.07236917967759046,0.02995538559592097,0.9700446144040791,3138,0.012033564680322129
50,Costa Rica,,2020-09-27,72049,828,27760,45583,68,2054,0.04655244279665665,0.03204524033930255,0.9679547596606974,2122,-0.002089854743381636
51,Costa Rica,,2020-10-02,77829,930,42621,49241,102,14861,0.30387278893604924,0.006816814809864332,0.9931831851901357,14963,0.02522842552943827
52,Costa Rica,,2020-10-07,83497,1024,50295,39946,94,7674,0.19446252440795073,0.012100926879505664,0.9878990731204943,7768,-0.005284112069641411
53,Costa Rica,,2020-10-12,89223,1108,53247,37904,84,2952,0.08009708737864078,0.02766798418972332,0.9723320158102767,3036,-0.015567057310217569
54,Costa Rica,,2020-10-17,95514,1183,58816,41159,75,5569,0.1371267523506402,0.013288447909284195,0.9867115520907158,5644,0.014379536280439087
55,Costa Rica,,2020-10-22,100616,1251,61162,40617,68,2346,0.05943324223847157,0.028169014084507043,0.971830985915493,2414,-0.01488056617522282
56,Costa Rica,,2020-10-27,105322,1329,64406,42909,78,3244,0.07741965555011769,0.023479831426851294,0.9765201685731487,3322,0.004689182657655722
57,Costa Rica,,2020-11-01,109971,1385,66719,44236,56,2313,0.05355366669680803,0.023638666103841282,0.9763613338961588,2369,-0.00015883467698996068
58,Costa Rica,,2020-11-06,115417,1453,70421,47313,68,3702,0.0796821169657388,0.01803713527851459,0.9819628647214854,3770,0.005601530825326662
59,Costa Rica,,2020-11-11,119768,1513,73509,47894,60,3088,0.0657284837349146,0.01905972045743329,0.9809402795425667,3148,-0.0010225851789187335
60,Costa Rica,,2020-11-16,124592,1566,77164,49570,53,3655,0.07480330845269316,0.014293419633225458,0.9857065803667745,3708,0.004766300824207814
61,Costa Rica,,2020-11-21,129418,1608,79372,50688,42,2208,0.044389204545454544,0.018666666666666668,0.9813333333333333,2250,-0.004373247033441219
62,Costa Rica,,2020-11-26,135742,1679,83273,54762,71,3901,0.0725320477703517,0.01787512588116818,0.9821248741188319,3972,0.0007915407854985901
63,Costa Rica,,2020-12-01,140172,1731,87721,55220,52,4448,0.08149221296631655,0.011555555555555555,0.9884444444444445,4500,0.006319570325612589
64,Costa Rica,,2020-12-06,143685,1773,95789,54233,42,8068,0.1495399480021389,0.005178791615289766,0.9948212083847102,8110,0.006376763940265762
65,Costa Rica,,2020-12-11,150947,1895,112622,53385,122,16833,0.3175985763791327,0.007195517546446476,0.9928044824535536,16955,-0.0020167259311566488
66,Costa Rica,,2020-12-16,155263,1967,122947,40746,72,10325,0.2551661512786531,0.006925074540732904,0.9930749254592671,10397,0.00027044300571354984
67,Costa Rica,,2020-12-21,159893,2037,126777,34979,70,3830,0.1114954687097973,0.017948717948717947,0.982051282051282,3900,-0.011023643407985118
68,Costa Rica,,2020-12-26,162990,2086,128842,34176,49,2065,0.0618562734082397,0.023178807947019868,0.9768211920529801,2114,-0.005230089998301879
69,Costa Rica,,2020-12-31,169321,2185,131923,38393,99,3081,0.08282759878102779,0.031132075471698113,0.9688679245283018,3180,-0.007953267524678287
70,Costa Rica,,2021-01-05,173591,2248,133607,39483,63,1684,0.044246891067041515,0.03606182026330853,0.9639381797366915,1747,-0.0049297447916103465
71,Costa Rica,,2021-01-10,177614,2305,136083,41759,57,2476,0.060657582796522905,0.02250296091590999,0.97749703908409,2533,0.013558859347398533
72,Costa Rica,,2021-01-15,184187,2416,141374,45799,111,5291,0.11795017358457609,0.02054794520547945,0.9794520547945206,5402,0.001955015710430552
73,Costa Rica,,2021-01-20,187712,2492,144877,43922,76,3503,0.08148536041163881,0.021234981838502375,0.9787650181614976,3579,-0.0006870366330229416
74,Costa Rica,,2021-01-25,190745,2558,149149,43376,66,4272,0.1000092216894135,0.015214384508990318,0.9847856154910097,4338,0.006020597329512101
75,Costa Rica,,2021-01-30,193276,2604,151952,41569,46,2803,0.06853664990738291,0.016146016146016146,0.9838539838539838,2849,-0.0009316316370259203
76,Costa Rica,,2021-02-04,195992,2662,155581,41436,58,3629,0.08898059658268173,0.015730946569026308,0.9842690534309737,3687,0.00041506957698989044
77,Costa Rica,,2021-02-09,197852,2698,158820,39609,36,3239,0.08268322855916585,0.01099236641221374,0.9890076335877862,3275,0.0047385801568125
78,Costa Rica,,2021-02-14,199187,2714,160946,37669,16,2126,0.05686373410496695,0.007469654528478058,0.992530345471522,2142,0.003522711883735763
79,Costa Rica,,2021-02-19,201678,2763,169053,38018,49,8107,0.2145299594928718,0.006007846983815596,0.9939921530161844,8156,0.001461807544662408
80,Costa Rica,,2021-02-24,203496,2793,174096,31680,30,5043,0.16013257575757575,0.0059136605558840925,0.994086339444116,5073,9.418642793157517e-05
81,Costa Rica,,2021-03-01,205086,2812,181851,28197,19,7755,0.2757030889810973,0.002444044250064317,0.9975559557499357,7774,0.003469616305819767
82,Costa Rica,,2021-03-06,206640,2833,187484,21977,21,5633,0.2572689630067798,0.003714184648036788,0.9962858153519633,5654,-0.0012701403979724635
83,Costa Rica,,2021-03-11,207832,2848,188151,17515,15,667,0.03893805309734513,0.021994134897360705,0.9780058651026393,682,-0.01827995024932394
84,Costa Rica,,2021-03-16,210447,2886,189682,19448,38,1531,0.08067667626491155,0.024219247928616953,0.975780752071383,1569,-0.002225113031256276
85,Costa Rica,,2021-03-21,211903,2896,190236,19335,10,554,0.02916989914662529,0.01773049645390071,0.9822695035460993,564,0.006488751474716281
86,Costa Rica,,2021-03-26,215178,2931,191707,22046,35,1471,0.0683117118751701,0.023240371845949535,0.9767596281540505,1506,-0.005509875392048835
87,Costa Rica,,2021-03-31,216764,2957,192699,22126,26,992,0.0460092199222634,0.025540275049115914,0.9744597249508841,1018,-0.00229990320316642
88,Costa Rica,,2021-04-05,216764,2957,192699,21108,0,0,0.0,,,0,
89,Costa Rica,,2021-04-10,222544,3018,194760,26888,61,2061,0.07891996429634038,0.028746465598491987,0.971253534401508,2122,
90,Costa Rica,,2021-04-15,227533,3065,196752,29755,47,1992,0.06852629810115947,0.0230505149583129,0.9769494850416871,2039,0.005695950640179137
