Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Uganda,,2020-11-21,17667,168,8611,9347,18,441,0.04910666524018402,0.0392156862745098,0.9607843137254902,459,0.0062388591800356386
62,Uganda,,2020-11-26,19115,191,8840,10336,23,229,0.024380804953560372,0.09126984126984126,0.9087301587301587,252,-0.0520541549953315
63,Uganda,,2020-12-01,21035,205,9044,12004,14,204,0.018160613128957014,0.06422018348623854,0.9357798165137615,218,0.0270496577836028
64,Uganda,,2020-12-06,22499,206,9175,13250,1,131,0.009962264150943397,0.007575757575757576,0.9924242424242424,132,0.05664442591048091
65,Uganda,,2020-12-11,26369,220,9646,16988,14,471,0.02854956439839887,0.0288659793814433,0.9711340206185567,485,-0.02129022180568574
66,Uganda,,2020-12-16,28733,225,10070,18867,5,424,0.022738114167594213,0.011655011655011656,0.9883449883449883,429,0.017210967726431603
67,Uganda,,2020-12-21,31384,238,10549,21089,13,479,0.023329697946796908,0.026422764227642278,0.9735772357723578,492,-0.014767752572630521
68,Uganda,,2020-12-26,33563,245,11055,22776,7,506,0.022523709167544783,0.01364522417153996,0.98635477582846,513,0.01277754005610221
69,Uganda,,2020-12-31,35216,251,11733,23916,6,678,0.028600100351229302,0.008771929824561403,0.9912280701754386,684,0.004873294346978585
70,Uganda,,2021-01-05,36407,290,12387,24423,39,654,0.028374892519346516,0.05627705627705628,0.9437229437229437,693,-0.04750512645249483
71,Uganda,,2021-01-10,37742,301,12852,25065,11,465,0.018990624376620784,0.023109243697478993,0.976890756302521,476,0.03316781257957724
72,Uganda,,2021-01-15,38085,304,13083,24932,3,231,0.009385528637895074,0.01282051282051282,0.9871794871794872,234,0.010288730876966246
73,Uganda,,2021-01-20,38628,305,13413,25241,1,330,0.013113585040212353,0.0030211480362537764,0.9969788519637462,331,0.009799364784259024
74,Uganda,,2021-01-25,39188,318,14051,25470,13,638,0.025559481743227325,0.019969278033794162,0.9800307219662059,651,-0.016948129997540362
75,Uganda,,2021-01-30,39533,324,14179,25164,6,128,0.005325067556827214,0.04477611940298507,0.9552238805970149,134,-0.02480684136919098
76,Uganda,,2021-02-04,39735,327,14310,25232,3,131,0.005310716550412175,0.022388059701492536,0.9776119402985075,134,0.022388059701492602
77,Uganda,,2021-02-09,39883,327,14440,25246,0,130,0.005149330587023687,0.0,1.0,130,0.02238805970149249
78,Uganda,,2021-02-14,40019,328,14520,25252,1,80,0.003207666719467765,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
79,Uganda,,2021-02-19,40168,331,14578,25320,3,58,0.002409162717219589,0.04918032786885246,0.9508196721311475,61,-0.03683464885650678
80,Uganda,,2021-02-24,40261,334,14616,25352,3,38,0.0016172294099084884,0.07317073170731707,0.926829268292683,41,-0.023990403838464514
81,Uganda,,2021-03-01,40367,334,14989,25417,0,373,0.014675217374198371,0.0,1.0,373,0.07317073170731703
82,Uganda,,2021-03-06,40452,334,15065,25129,0,76,0.0030243941263082496,0.0,1.0,76,0.0
83,Uganda,,2021-03-11,40535,334,15095,25136,0,30,0.0011935073201782304,0.0,1.0,30,0.0
84,Uganda,,2021-03-16,40593,334,15099,25164,0,4,0.00015895724050230488,0.0,1.0,4,0.0
85,Uganda,,2021-03-21,40671,334,15133,25238,0,34,0.0013471748949996038,0.0,1.0,34,0.0
86,Uganda,,2021-03-26,40751,335,40379,25284,1,25246,0.9985366239519063,3.960866637620311e-05,0.9999603913336238,25247,-3.960866637620075e-05
87,Uganda,,2021-03-31,40867,335,40449,153,0,70,0.45751633986928103,0.0,1.0,70,3.960866637620075e-05
88,Uganda,,2021-04-05,41016,335,40452,232,0,3,0.01293103448275862,0.0,1.0,3,0.0
89,Uganda,,2021-04-10,41113,337,40685,326,2,233,0.7208588957055214,0.00851063829787234,0.9914893617021276,235,-0.008510638297872353
90,Uganda,,2021-04-15,41263,338,40898,241,1,213,0.8879668049792531,0.004672897196261682,0.9953271028037384,214,0.0038377411016107255
91,Uganda,,2021-04-20,41422,341,40898,186,3,0,0.016129032258064516,1.0,0.0,3,-0.9953271028037384
92,Uganda,,2021-04-25,41655,341,40898,416,0,0,0.0,,,0,
93,Uganda,,2021-04-30,41866,342,41422,627,1,524,0.8373205741626795,0.0019047619047619048,0.9980952380952381,525,
94,Uganda,,2021-05-05,42102,343,41652,338,1,230,0.6834319526627219,0.004329004329004329,0.9956709956709957,231,-0.00242424242424244
95,Uganda,,2021-05-10,42384,346,41971,389,3,319,0.8277634961439588,0.009316770186335404,0.9906832298136646,322,-0.004987765857331072
96,Uganda,,2021-05-15,42674,347,41971,357,1,0,0.0028011204481792717,1.0,0.0,1,-0.9906832298136646
97,Uganda,,2021-05-20,43223,350,42429,905,3,458,0.5093922651933702,0.006507592190889371,0.9934924078091106,461,0.9934924078091106
