Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Chad,,2020-06-24,860,74,770,44,0,28,0.6363636363636364,0.0,1.0,28,0.04347826086956519
32,Chad,,2020-06-29,866,74,781,22,0,11,0.5,0.0,1.0,11,0.0
33,Chad,,2020-07-04,871,74,787,16,0,6,0.375,0.0,1.0,6,0.0
34,Chad,,2020-07-09,873,74,788,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
35,Chad,,2020-07-14,884,75,798,22,1,10,0.5,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
36,Chad,,2020-07-19,889,75,801,16,0,3,0.1875,0.0,1.0,3,0.09090909090909094
37,Chad,,2020-07-24,915,75,805,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
38,Chad,,2020-07-29,926,75,813,46,0,8,0.17391304347826086,0.0,1.0,8,0.0
39,Chad,,2020-08-03,936,75,814,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
40,Chad,,2020-08-08,942,76,839,53,1,25,0.49056603773584906,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
41,Chad,,2020-08-13,949,76,860,34,0,21,0.6176470588235294,0.0,1.0,21,0.038461538461538436
42,Chad,,2020-08-18,970,76,865,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
43,Chad,,2020-08-23,986,76,870,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
44,Chad,,2020-08-28,1008,77,878,62,1,8,0.14516129032258066,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
45,Chad,,2020-09-02,1017,77,904,62,0,26,0.41935483870967744,0.0,1.0,26,0.11111111111111116
46,Chad,,2020-09-07,1040,79,919,59,2,15,0.288135593220339,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
47,Chad,,2020-09-12,1083,80,938,85,1,19,0.23529411764705882,0.05,0.95,20,0.0676470588235294
48,Chad,,2020-09-17,1115,81,962,97,1,24,0.25773195876288657,0.04,0.96,25,0.010000000000000009
49,Chad,,2020-09-22,1155,81,967,112,0,5,0.044642857142857144,0.0,1.0,5,0.040000000000000036
50,Chad,,2020-09-27,1178,84,1005,130,3,38,0.3153846153846154,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
51,Chad,,2020-10-02,1211,85,1070,122,1,65,0.5409836065573771,0.015151515151515152,0.9848484848484849,66,0.05801921655580189
52,Chad,,2020-10-07,1251,89,1090,96,4,20,0.25,0.16666666666666666,0.8333333333333334,24,-0.1515151515151515
53,Chad,,2020-10-12,1308,92,1117,129,3,27,0.23255813953488372,0.1,0.9,30,0.06666666666666665
54,Chad,,2020-10-17,1365,93,1179,156,1,62,0.40384615384615385,0.015873015873015872,0.9841269841269841,63,0.08412698412698405
55,Chad,,2020-10-22,1410,96,1223,138,3,44,0.34057971014492755,0.06382978723404255,0.9361702127659575,47,-0.04795677136102661
56,Chad,,2020-10-27,1460,96,1290,141,0,67,0.475177304964539,0.0,1.0,67,0.06382978723404253
57,Chad,,2020-11-01,1498,98,1324,112,2,34,0.32142857142857145,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
58,Chad,,2020-11-06,1538,99,1362,116,1,38,0.33620689655172414,0.02564102564102564,0.9743589743589743,39,0.02991452991452992
59,Chad,,2020-11-11,1565,99,1420,104,0,58,0.5576923076923077,0.0,1.0,58,0.02564102564102566
60,Chad,,2020-11-16,1603,101,1448,84,2,28,0.35714285714285715,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
61,Chad,,2020-11-21,1633,101,1469,84,0,21,0.25,0.0,1.0,21,0.06666666666666665
62,Chad,,2020-11-26,1661,101,1496,91,0,27,0.2967032967032967,0.0,1.0,27,0.0
63,Chad,,2020-12-01,1700,102,1532,103,1,36,0.3592233009708738,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
64,Chad,,2020-12-06,1725,102,1564,91,0,32,0.3516483516483517,0.0,1.0,32,0.027027027027026973
65,Chad,,2020-12-11,1745,102,1595,79,0,31,0.3924050632911392,0.0,1.0,31,0.0
66,Chad,,2020-12-16,1800,102,1620,103,0,25,0.24271844660194175,0.0,1.0,25,0.0
67,Chad,,2020-12-21,1902,102,1633,180,0,13,0.07222222222222222,0.0,1.0,13,0.0
68,Chad,,2020-12-26,1986,103,1654,251,1,21,0.08764940239043825,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
69,Chad,,2020-12-31,2113,104,1704,356,1,50,0.14325842696629212,0.0196078431372549,0.9803921568627451,51,0.02584670231729047
70,Chad,,2021-01-05,2289,105,1876,481,1,172,0.3596673596673597,0.005780346820809248,0.9942196531791907,173,0.013827496316445642
71,Chad,,2021-01-10,2537,107,1965,556,2,89,0.16366906474820145,0.02197802197802198,0.978021978021978,91,-0.01619767515721271
72,Chad,,2021-01-15,2807,111,2080,735,4,115,0.1619047619047619,0.03361344537815126,0.9663865546218487,119,-0.011635423400129241
73,Chad,,2021-01-20,3012,114,2178,821,3,98,0.12302070645554203,0.0297029702970297,0.9702970297029703,101,0.003910475081121523
74,Chad,,2021-01-25,3182,116,2260,890,2,82,0.09438202247191012,0.023809523809523808,0.9761904761904762,84,0.005893446487505893
75,Chad,,2021-01-30,3347,118,2442,971,2,182,0.18949536560247168,0.010869565217391304,0.9891304347826086,184,0.012939958592132483
76,Chad,,2021-02-04,3433,121,2568,873,3,126,0.14776632302405499,0.023255813953488372,0.9767441860465116,129,-0.01238624873609706
77,Chad,,2021-02-09,3539,125,3044,850,4,476,0.5647058823529412,0.008333333333333333,0.9916666666666667,480,0.01492248062015511
78,Chad,,2021-02-14,3645,129,3175,476,4,131,0.28361344537815125,0.02962962962962963,0.9703703703703703,135,-0.02129629629629637
79,Chad,,2021-02-19,3776,132,3246,472,3,71,0.15677966101694915,0.04054054054054054,0.9594594594594594,74,-0.010910910910910898
80,Chad,,2021-02-24,3904,136,3398,526,4,152,0.2965779467680608,0.02564102564102564,0.9743589743589743,156,0.01489951489951491
81,Chad,,2021-03-01,3986,140,3480,452,4,82,0.1902654867256637,0.046511627906976744,0.9534883720930233,86,-0.020870602265951055
82,Chad,,2021-03-05,4089,140,3572,469,0,92,0.19616204690831557,0.0,1.0,92,0.046511627906976716
