Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Gabon,,2020-06-14,3463,23,1024,2504,2,86,0.03514376996805112,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
30,Gabon,,2020-06-19,4428,34,1750,3381,11,726,0.21798284531203785,0.014925373134328358,0.9850746268656716,737,0.007801899592944306
31,Gabon,,2020-06-24,4956,39,2177,3172,5,427,0.13619167717528374,0.011574074074074073,0.9884259259259259,432,0.0033512990602543313
32,Gabon,,2020-06-29,5394,42,2420,3178,3,243,0.07740717432347388,0.012195121951219513,0.9878048780487805,246,-0.0006210478771454531
33,Gabon,,2020-07-04,5620,44,2555,3158,2,135,0.043381887270424316,0.014598540145985401,0.9854014598540146,137,-0.0024034181947658606
34,Gabon,,2020-07-09,5871,46,2682,3272,2,127,0.03942542787286064,0.015503875968992248,0.9844961240310077,129,-0.000905335823006892
35,Gabon,,2020-07-14,6026,46,3475,3298,0,793,0.24044875682231656,0.0,1.0,793,0.015503875968992276
36,Gabon,,2020-07-19,6315,46,3865,2794,0,390,0.1395848246241947,0.0,1.0,390,0.0
37,Gabon,,2020-07-24,6984,49,4463,3073,3,598,0.1955743573055646,0.004991680532445923,0.9950083194675541,601,-0.004991680532445919
38,Gabon,,2020-07-29,7352,49,4943,2840,0,480,0.16901408450704225,0.0,1.0,480,0.004991680532445919
39,Gabon,,2020-08-03,7646,51,5408,2654,2,465,0.17596081386586285,0.004282655246252677,0.9957173447537473,467,-0.004282655246252709
40,Gabon,,2020-08-08,7923,51,5704,2464,0,296,0.12012987012987013,0.0,1.0,296,0.004282655246252709
41,Gabon,,2020-08-13,8077,51,5920,2322,0,216,0.09302325581395349,0.0,1.0,216,0.0
42,Gabon,,2020-08-18,8270,53,6404,2299,2,484,0.2113962592431492,0.00411522633744856,0.9958847736625515,486,-0.004115226337448541
43,Gabon,,2020-08-23,8388,53,6734,1931,0,330,0.17089590885551528,0.0,1.0,330,0.004115226337448541
44,Gabon,,2020-08-28,8505,53,7187,1718,0,453,0.2636786961583236,0.0,1.0,453,0.0
45,Gabon,,2020-09-02,8538,53,7335,1298,0,148,0.1140215716486903,0.0,1.0,148,0.0
46,Gabon,,2020-09-07,8608,53,7533,1220,0,198,0.16229508196721312,0.0,1.0,198,0.0
47,Gabon,,2020-09-12,8643,53,7706,1057,0,173,0.16367076631977295,0.0,1.0,173,0.0
48,Gabon,,2020-09-17,8678,53,7827,919,0,121,0.13166485310119697,0.0,1.0,121,0.0
49,Gabon,,2020-09-22,8704,54,7875,824,1,48,0.05946601941747573,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
50,Gabon,,2020-09-27,8728,54,7934,799,0,59,0.07384230287859825,0.0,1.0,59,0.020408163265306145
51,Gabon,,2020-10-02,8797,54,8067,809,0,133,0.16440049443757726,0.0,1.0,133,0.0
52,Gabon,,2020-10-07,8815,54,8164,694,0,97,0.13976945244956773,0.0,1.0,97,0.0
53,Gabon,,2020-10-12,8860,54,8298,642,0,134,0.2087227414330218,0.0,1.0,134,0.0
54,Gabon,,2020-10-17,8881,54,8430,529,0,132,0.2495274102079395,0.0,1.0,132,0.0
55,Gabon,,2020-10-22,8901,54,8479,417,0,49,0.11750599520383694,0.0,1.0,49,0.0
56,Gabon,,2020-10-27,8937,54,8548,404,0,69,0.1707920792079208,0.0,1.0,69,0.0
57,Gabon,,2020-11-01,8968,55,8698,366,1,150,0.412568306010929,0.006622516556291391,0.9933774834437086,151,-0.0066225165562914245
58,Gabon,,2020-11-06,9022,55,8878,269,0,180,0.6691449814126395,0.0,1.0,180,0.0066225165562914245
59,Gabon,,2020-11-11,9048,57,8922,115,2,44,0.4,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
60,Gabon,,2020-11-16,9084,58,8957,105,1,35,0.34285714285714286,0.027777777777777776,0.9722222222222222,36,0.0157004830917874
61,Gabon,,2020-11-21,9131,59,8976,116,1,19,0.1724137931034483,0.05,0.95,20,-0.022222222222222254
62,Gabon,,2020-11-26,9173,59,9016,138,0,40,0.2898550724637681,0.0,1.0,40,0.050000000000000044
63,Gabon,,2020-12-01,9214,60,9066,139,1,50,0.3669064748201439,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
64,Gabon,,2020-12-06,9254,60,9106,128,0,40,0.3125,0.0,1.0,40,0.019607843137254943
65,Gabon,,2020-12-11,9330,63,9182,164,3,76,0.4817073170731707,0.0379746835443038,0.9620253164556962,79,-0.03797468354430378
66,Gabon,,2020-12-16,9373,63,9223,128,0,41,0.3203125,0.0,1.0,41,0.03797468354430378
67,Gabon,,2020-12-21,9420,64,9283,134,1,60,0.4552238805970149,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
68,Gabon,,2020-12-26,9497,64,9331,150,0,48,0.32,0.0,1.0,48,0.016393442622950838
69,Gabon,,2020-12-31,9571,64,9388,176,0,57,0.32386363636363635,0.0,1.0,57,0.0
70,Gabon,,2021-01-05,9605,66,9415,153,2,27,0.1895424836601307,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
