Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Peru,,2020-09-02,657129,74416,480177,155148,2097,50515,0.3391084641761415,0.03985782711168555,0.9601421728883145,52612,0.03615290525004389
46,Peru,,2020-09-07,689977,76255,522251,135384,1839,42074,0.3243588607220942,0.041878259285405235,0.9581217407145948,43913,-0.0020204321737197217
47,Peru,,2020-09-12,716670,77825,559321,118164,1570,37070,0.3270031481669544,0.040631469979296064,0.9593685300207039,38640,0.0012467893061091084
48,Peru,,2020-09-17,744400,79221,594513,107254,1396,35192,0.3411341301956104,0.03815458620312671,0.9618454137968733,36588,0.002476883776169392
49,Peru,,2020-09-22,768895,80478,607837,95161,1257,13324,0.153224535261294,0.08620807900692683,0.9137919209930732,14581,-0.04805349280380011
50,Peru,,2020-09-27,800142,81595,657836,111827,1117,49999,0.45709891171184064,0.02185225761014164,0.9781477423898584,51116,0.0643558213967852
51,Peru,,2020-10-02,818297,82477,690528,78866,882,32692,0.4257094311870768,0.026270328230178115,0.9737296717698218,33574,-0.004418070620036518
52,Peru,,2020-10-07,832929,83334,723606,59924,857,33078,0.5663006474868166,0.025254162369235302,0.9747458376307647,33935,0.0010161658609428859
53,Peru,,2020-10-12,851171,84114,743969,44231,780,20363,0.4780131581922181,0.036891642624036325,0.9631083573759637,21143,-0.011637480254801047
54,Peru,,2020-10-17,862417,84829,774356,34334,715,30387,0.9058659055163978,0.022988875313484664,0.9770111246865153,31102,0.013902767310551623
55,Peru,,2020-10-22,879876,85483,796719,20691,654,22363,1.1124160262916243,0.028413781118303862,0.9715862188816962,23017,-0.005424905804819136
56,Peru,,2020-10-27,890574,86032,810995,8372,549,14276,1.770783564261825,0.03703204047217538,0.9629679595278247,14825,-0.008618259353871505
57,Peru,,2020-11-01,902503,86588,825197,5476,556,14202,2.6950328707085465,0.03767448163707819,0.9623255183629218,14758,-0.0006424411649028627
58,Peru,,2020-11-06,914722,87128,838265,2937,540,13068,4.633299284984679,0.03968253968253968,0.9603174603174603,13608,-0.002008058045461447
59,Peru,,2020-11-11,925431,87646,850670,38,518,12405,340.07894736842104,0.04008357192602337,0.9599164280739766,12923,-0.00040103224348375655
60,Peru,,2020-11-16,937011,88125,865348,-1305,479,14678,-11.61455938697318,0.03160255987332586,0.9683974401266742,15157,0.008481012052697579
61,Peru,,2020-11-21,948081,88598,873970,-5392,473,8622,-1.6867581602373887,0.0520065970313359,0.9479934029686641,9095,-0.02040403715801009
62,Peru,,2020-11-26,952439,89085,887019,-10129,487,13049,-1.3363609438246618,0.035978132387706856,0.9640218676122931,13536,0.01602846464362906
63,Peru,,2020-12-01,963605,89561,893061,-12499,476,6042,-0.521481718537483,0.07302853636084689,0.9269714636391531,6518,-0.03705040397314008
64,Peru,,2020-12-06,972688,90050,907654,-9934,489,14593,-1.51822025367425,0.03242275560270521,0.9675772443972948,15082,0.040605780758141696
65,Peru,,2020-12-11,979111,90555,914600,-18593,505,6946,-0.40074221481202604,0.06777613743121728,0.9322238625687828,7451,-0.035353381828512
66,Peru,,2020-12-16,986130,91123,924120,-19025,568,9520,-0.5302496714848883,0.056304520222045996,0.943695479777954,10088,0.011471617209171225
67,Peru,,2020-12-21,997517,91736,932295,-17726,613,8175,-0.49576892699988717,0.06975421028675466,0.9302457897132453,8788,-0.013449690064708641
68,Peru,,2020-12-26,1005546,92352,941668,-18485,616,9373,-0.5403840952123343,0.06166783461807989,0.9383321653819201,9989,0.008086375668674761
69,Peru,,2020-12-31,1015137,93070,951318,-18883,718,9650,-0.5490652968278346,0.06925154320987655,0.9307484567901234,10368,-0.0075837085917966895
70,Peru,,2021-01-05,1019475,93958,960703,-24913,888,9385,-0.4123549953839361,0.08644018300399105,0.913559816996009,10273,-0.017188639794114446
71,Peru,,2021-01-10,1026180,94976,968335,-28481,1018,7632,-0.30371124609388717,0.1176878612716763,0.8823121387283237,8650,-0.031247678267685264
72,Peru,,2021-01-15,1056023,96320,978072,-7288,1344,9737,-1.520444566410538,0.12128869235628553,0.8787113076437144,11081,-0.0036008310846092906
73,Peru,,2021-01-20,1073214,98137,989367,-1178,1817,11295,-11.130730050933787,0.13857535082367298,0.861424649176327,13112,-0.017286658467387417
74,Peru,,2021-01-25,1093938,100377,1012450,6434,2240,23083,3.935809760646565,0.08845713383090471,0.9115428661690953,25323,0.050118216992768305
75,Peru,,2021-01-30,1133022,103081,1039619,20195,2704,27169,1.4792275315672196,0.09051651993438892,0.9094834800656111,29873,-0.0020593861034842176
76,Peru,,2021-02-04,1158337,106008,1069129,15637,2927,29510,2.074374880092089,0.09023645836544687,0.9097635416345531,32437,0.00028006156894200274
77,Peru,,2021-02-09,1196778,109341,1111496,21641,3333,42367,2.111732359872464,0.07293216630196936,0.9270678336980306,45700,0.0173042920634775
78,Peru,,2021-02-14,1235298,112623,1137412,14461,3282,25916,2.019085817025102,0.11240495924378383,0.8875950407562162,29198,-0.03947279294181438
79,Peru,,2021-02-19,1261804,116299,1163153,11769,3676,25741,2.49953267057524,0.1249617568072883,0.8750382431927117,29417,-0.012556797563504474
80,Peru,,2021-02-24,1293497,119575,1196515,14045,3276,33362,2.6086151655393377,0.08941536110049675,0.9105846388995033,36638,0.03554639570679152
81,Peru,,2021-03-01,1329805,123365,1232528,13715,3790,36013,2.9021509296390815,0.09521895334522523,0.9047810466547748,39803,-0.005803592244728484
82,Peru,,2021-03-06,1358294,126419,1262722,2401,3054,30194,13.847563515202,0.09185514918190568,0.9081448508180944,33248,0.003363804163319606
83,Peru,,2021-03-11,1387457,129608,1294623,-1684,3189,31901,-20.83729216152019,0.09088059276147051,0.9091194072385295,35090,0.0009745564204350909
84,Peru,,2021-03-16,1418974,133178,1329788,-5257,3570,35165,-7.368270876926004,0.09216470891958177,0.9078352910804183,38735,-0.0012841161581111926
85,Peru,,2021-03-21,1466326,136276,1381318,3360,3098,51530,16.258333333333333,0.05671084425569305,0.9432891557443069,54628,0.03545386466388867
86,Peru,,2021-03-26,1512384,139783,1423259,-5210,3507,41941,-8.723224568138196,0.07716511177609575,0.9228348882239042,45448,-0.02045426752040269
87,Peru,,2021-03-31,1548807,143416,1468457,-14235,3633,45198,-3.4303477344573237,0.07439945935983289,0.9256005406401671,48831,0.0027656524162628093
88,Peru,,2021-04-05,1590209,146941,1509493,-21664,3525,41036,-2.0569146971935006,0.07910504701420525,0.9208949529857947,44561,-0.004705587654372345
89,Peru,,2021-04-10,1639767,150851,1557779,-16667,3910,48286,-3.131697366052679,0.07490995478580734,0.9250900452141927,52196,0.004195092228397979
90,Peru,,2021-04-15,1667737,154885,1592937,-40893,4034,35158,-0.9584036387645808,0.1029291692182078,0.8970708307817922,39192,-0.02801921443240052
91,Peru,,2021-04-20,1719088,158889,1645100,-28734,4004,52163,-1.9547226282452843,0.07128741075720618,0.9287125892427938,56167,0.03164175846100159
92,Peru,,2021-04-25,1761575,163206,1688091,-42414,4317,42991,-1.1153864290092894,0.09125306502071531,0.9087469349792847,47308,-0.019965654263509047
93,Peru,,2021-04-30,1799445,166701,1736183,-51852,3495,48092,-0.9948893003162849,0.06774962684397232,0.9322503731560277,51587,0.02350343817674294
94,Peru,,2021-05-05,1818689,170200,1766872,-84195,3499,30689,-0.4060573668270087,0.10234585234585235,0.8976541476541476,34188,-0.03459622550188002
95,Peru,,2021-05-10,1850290,173446,1798844,-86782,3246,31972,-0.4058214837178217,0.09216877732977455,0.9078312226702254,35218,0.010177075016077786
96,Peru,,2021-05-15,1879049,176632,1824406,-93241,3186,25562,-0.308319301594792,0.11082510087658272,0.8891748991234173,28748,-0.01865632354680813
97,Peru,,2021-05-20,1903615,178984,1847981,-97423,2352,23575,-0.2661281216961087,0.09071624175569869,0.9092837582443013,25927,0.020108859120884004
98,Peru,,2021-05-25,1932255,181661,1881421,-94710,2677,33440,-0.38134304719670575,0.07412022039482792,0.9258797796051721,36117,0.016596021360870794
99,Peru,,2021-05-30,1947555,183391,1897522,-115527,1730,16101,-0.15434487176157954,0.09702204026695081,0.9029779597330492,17831,-0.02290181987212292
100,Peru,,2021-06-04,1976166,185813,1929264,-104747,2422,31742,-0.3261573123812615,0.07089333801662569,0.9291066619833743,34164,0.026128702250325153
101,Peru,,2021-06-09,1987933,187157,1944122,-127144,1344,14858,-0.1274303152331215,0.0829527218861869,0.9170472781138131,16202,-0.01205938386956118
102,Peru,,2021-06-14,2003625,188708,1962124,-127654,1551,18002,-0.15317185517100915,0.07932286605635963,0.9206771339436404,19553,0.003629855829827222
103,Peru,,2021-06-19,2023179,189933,1979376,-127653,1225,17252,-0.14474395431364714,0.06629864155436489,0.9337013584456351,18477,0.013024224501994697
104,Peru,,2021-06-24,2036449,191073,1994330,-132860,1140,14954,-0.12113502935420743,0.07083385112464273,0.9291661488753573,16094,-0.004535209570277754
105,Peru,,2021-06-29,2048115,191899,2007201,-137288,826,12871,-0.09976837014160014,0.060305176315981604,0.9396948236840184,13697,0.010528674808661043
106,Peru,,2021-07-04,2065113,193230,2026122,-133987,1331,18921,-0.1511489920663945,0.06572190400948054,0.9342780959905195,20252,-0.0054167276934988795
107,Peru,,2021-07-09,2074186,193909,2035017,-145166,679,8895,-0.06595208244354739,0.07092124503864633,0.9290787549613536,9574,-0.00519934102916586
108,Peru,,2021-07-14,2085883,194752,2047805,-143043,843,12788,-0.09529302377606734,0.06184432543467097,0.938155674565329,13631,0.009076919603975386
109,Peru,,2021-07-19,2094445,195243,2060255,-148112,491,12450,-0.08737306902884304,0.03794142647399737,0.9620585735260027,12941,0.023902898960673657
110,Peru,,2021-07-24,2102904,195795,2068499,-152594,552,8244,-0.057643157660196336,0.06275579809004093,0.937244201909959,8796,-0.024814371616043607
111,Peru,,2021-07-29,2108595,196214,2075361,-155699,419,6862,-0.04676330612271113,0.057547040241725037,0.9424529597582749,7281,0.00520875784831587
