Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Uzbekistan,,2020-10-07,59579,491,56165,5152,19,2210,0.43264751552795033,0.008524001794526694,0.9914759982054733,2229,-0.001981945719760403
53,Uzbekistan,,2020-10-12,61319,509,58306,4663,18,2141,0.4630066480806348,0.008337193144974525,0.9916628068550255,2159,0.0001868086495522281
54,Uzbekistan,,2020-10-17,62809,522,59756,3994,13,1450,0.3662994491737606,0.00888585099111415,0.9911141490088858,1463,-0.0005486578461396663
55,Uzbekistan,,2020-10-22,64439,540,61658,4161,18,1902,0.46142754145638065,0.009375,0.990625,1920,-0.0004891490088858585
56,Uzbekistan,,2020-10-27,65881,556,63044,3683,16,1386,0.3806679337496606,0.011412268188302425,0.9885877318116976,1402,-0.00203726818830241
57,Uzbekistan,,2020-11-01,67156,570,64466,3556,14,1422,0.40382452193475815,0.009749303621169917,0.9902506963788301,1436,0.0016629645671325521
58,Uzbekistan,,2020-11-06,68139,579,65333,3103,9,867,0.2823074444086368,0.010273972602739725,0.9897260273972602,876,-0.0005246689815698868
59,Uzbekistan,,2020-11-11,69397,591,66672,3485,12,1339,0.38766140602582494,0.008882309400444115,0.9911176905995559,1351,0.0013916632022956676
60,Uzbekistan,,2020-11-16,70381,598,67655,3118,7,983,0.3175112251443233,0.007070707070707071,0.9929292929292929,990,0.0018116023297369832
61,Uzbekistan,,2020-11-21,71431,603,68659,3178,5,1004,0.3174952800503461,0.004955401387512388,0.9950445986124876,1009,0.0021153056831947348
62,Uzbekistan,,2020-11-26,72409,607,69670,3147,4,1011,0.32252939307276773,0.003940886699507389,0.9960591133004926,1015,0.0010145146880049527
63,Uzbekistan,,2020-12-01,73276,611,70534,2999,4,864,0.2894298099366455,0.004608294930875576,0.9953917050691244,868,-0.0006674082313681273
64,Uzbekistan,,2020-12-06,74053,611,71315,2908,0,781,0.2685694635488308,0.0,1.0,781,0.004608294930875556
65,Uzbekistan,,2020-12-11,74811,612,72084,2885,1,769,0.2668977469670711,0.0012987012987012987,0.9987012987012988,770,-0.0012987012987012436
66,Uzbekistan,,2020-12-16,75538,612,72810,2842,0,726,0.2554539057002111,0.0,1.0,726,0.0012987012987012436
67,Uzbekistan,,2020-12-21,76048,612,73339,2626,0,529,0.20144706778370144,0.0,1.0,529,0.0
68,Uzbekistan,,2020-12-26,76666,612,74291,2715,0,952,0.3506445672191529,0.0,1.0,952,0.0
69,Uzbekistan,,2020-12-31,77060,614,74943,2157,2,652,0.3031988873435327,0.0030581039755351682,0.9969418960244648,654,-0.003058103975535187
70,Uzbekistan,,2021-01-05,77295,614,75545,1738,0,602,0.34637514384349827,0.0,1.0,602,0.003058103975535187
71,Uzbekistan,,2021-01-10,77572,617,76014,1413,3,469,0.3340410474168436,0.006355932203389831,0.9936440677966102,472,-0.006355932203389814
72,Uzbekistan,,2021-01-15,77904,619,76388,1273,2,374,0.2953652788688138,0.005319148936170213,0.9946808510638298,376,0.0010367832672195654
73,Uzbekistan,,2021-01-20,78163,620,76624,1156,1,236,0.2050173010380623,0.004219409282700422,0.9957805907172996,237,0.0010997396534698778
74,Uzbekistan,,2021-01-25,78429,621,76862,1185,1,238,0.20168776371308017,0.0041841004184100415,0.99581589958159,239,3.5308864290373165e-05
75,Uzbekistan,,2021-01-30,78711,621,77191,1228,0,329,0.2679153094462541,0.0,1.0,329,0.004184100418409997
76,Uzbekistan,,2021-02-04,78916,621,77368,1104,0,177,0.16032608695652173,0.0,1.0,177,0.0
77,Uzbekistan,,2021-02-09,79204,621,77609,1215,0,241,0.19835390946502057,0.0,1.0,241,0.0
78,Uzbekistan,,2021-02-14,79416,622,77928,1186,1,319,0.26981450252951095,0.003125,0.996875,320,-0.0031250000000000444
79,Uzbekistan,,2021-02-19,79598,622,78100,1048,0,172,0.16412213740458015,0.0,1.0,172,0.0031250000000000444
80,Uzbekistan,,2021-02-24,79749,622,78252,1027,0,152,0.14800389483933787,0.0,1.0,152,0.0
81,Uzbekistan,,2021-03-01,79926,622,78496,1052,0,244,0.23193916349809887,0.0,1.0,244,0.0
82,Uzbekistan,,2021-03-06,80125,622,78802,1007,0,306,0.3038728897715988,0.0,1.0,306,0.0
83,Uzbekistan,,2021-03-11,80392,622,79077,968,0,275,0.2840909090909091,0.0,1.0,275,0.0
84,Uzbekistan,,2021-03-16,80743,622,79371,1044,0,294,0.28160919540229884,0.0,1.0,294,0.0
85,Uzbekistan,,2021-03-21,81339,622,79812,1346,0,441,0.3276374442793462,0.0,1.0,441,0.0
86,Uzbekistan,,2021-03-26,81960,624,80248,1526,2,436,0.2870249017038008,0.0045662100456621,0.9954337899543378,438,-0.004566210045662156
87,Uzbekistan,,2021-03-31,82869,629,80983,1997,5,735,0.37055583375062595,0.006756756756756757,0.9932432432432432,740,-0.002190546711094643
88,Uzbekistan,,2021-04-05,83802,631,81763,2190,2,780,0.35707762557077627,0.0025575447570332483,0.9974424552429667,782,0.004199211999723507
89,Uzbekistan,,2021-04-10,84724,634,82586,2330,3,823,0.35450643776824037,0.0036319612590799033,0.9963680387409201,826,-0.001074416502046649
90,Uzbekistan,,2021-04-15,85730,634,83462,2510,0,876,0.349003984063745,0.0,1.0,876,0.003631961259079941
91,Uzbekistan,,2021-04-16,86022,635,83649,1926,1,187,0.0976116303219107,0.005319148936170213,0.9946808510638298,188,-0.005319148936170248
