Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Rwanda,,2020-08-28,3742,16,1866,1975,4,111,0.05822784810126582,0.034782608695652174,0.9652173913043478,115,-0.007755581668625222
45,Rwanda,,2020-09-02,4218,17,2071,2336,1,205,0.08818493150684932,0.0048543689320388345,0.9951456310679612,206,0.029928239763613362
46,Rwanda,,2020-09-07,4409,19,2271,2321,2,200,0.08703145196036191,0.009900990099009901,0.9900990099009901,202,-0.005046621166971077
47,Rwanda,,2020-09-12,4565,22,2544,2275,3,273,0.12131868131868132,0.010869565217391304,0.9891304347826086,276,-0.0009685751183814428
48,Rwanda,,2020-09-17,4653,23,2817,2087,1,273,0.13128893148059415,0.0036496350364963502,0.9963503649635036,274,0.007219930180894951
49,Rwanda,,2020-09-22,4738,27,2991,1898,4,174,0.09378292939936776,0.02247191011235955,0.9775280898876404,178,-0.018822275075863204
50,Rwanda,,2020-09-27,4820,29,3099,1802,2,108,0.06104328523862375,0.01818181818181818,0.9818181818181818,110,0.004290091930541418
51,Rwanda,,2020-10-02,4847,29,3197,1719,0,98,0.05700988947062245,0.0,1.0,98,0.018181818181818188
52,Rwanda,,2020-10-07,4883,29,3408,1657,0,211,0.12733856366928184,0.0,1.0,211,0.0
53,Rwanda,,2020-10-12,4905,32,3877,1468,3,469,0.3215258855585831,0.006355932203389831,0.9936440677966102,472,-0.006355932203389814
54,Rwanda,,2020-10-17,4971,34,4768,1062,2,891,0.8408662900188324,0.0022396416573348264,0.9977603583426652,893,0.0041162905460550014
55,Rwanda,,2020-10-22,5017,34,4803,215,0,35,0.16279069767441862,0.0,1.0,35,0.002239641657334812
56,Rwanda,,2020-10-27,5084,35,4851,247,1,48,0.19838056680161945,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
57,Rwanda,,2020-11-01,5146,35,4921,260,0,70,0.2692307692307692,0.0,1.0,70,0.020408163265306145
58,Rwanda,,2020-11-06,5208,36,4953,252,1,32,0.13095238095238096,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
59,Rwanda,,2020-11-11,5312,41,4974,323,5,21,0.0804953560371517,0.19230769230769232,0.8076923076923077,26,-0.16200466200466201
60,Rwanda,,2020-11-16,5491,45,5004,476,4,30,0.07142857142857142,0.11764705882352941,0.8823529411764706,34,0.07466063348416285
61,Rwanda,,2020-11-21,5620,46,5163,571,1,159,0.28021015761821366,0.00625,0.99375,160,0.11139705882352946
62,Rwanda,,2020-11-26,5851,47,5345,642,1,182,0.2850467289719626,0.00546448087431694,0.994535519125683,183,0.0007855191256830318
63,Rwanda,,2020-12-01,5948,49,5544,556,2,199,0.36151079136690645,0.009950248756218905,0.9900497512437811,201,-0.004485767881901914
64,Rwanda,,2020-12-06,6129,51,5696,536,2,152,0.2873134328358209,0.012987012987012988,0.987012987012987,154,-0.003036764230794131
65,Rwanda,,2020-12-11,6428,54,5826,681,3,130,0.19530102790014683,0.022556390977443608,0.9774436090225563,133,-0.009569377990430672
66,Rwanda,,2020-12-16,6954,57,6057,1074,3,231,0.21787709497206703,0.01282051282051282,0.9871794871794872,234,0.009735878156930888
67,Rwanda,,2020-12-21,7402,65,6100,1288,8,43,0.039596273291925464,0.1568627450980392,0.8431372549019608,51,-0.14404223227752644
68,Rwanda,,2020-12-26,7817,72,6227,1652,7,127,0.0811138014527845,0.05223880597014925,0.9477611940298507,134,0.10462393912788992
69,Rwanda,,2020-12-31,8383,92,6542,2084,20,315,0.16074856046065258,0.05970149253731343,0.9402985074626866,335,-0.00746268656716409
70,Rwanda,,2021-01-05,8955,110,6878,2321,18,336,0.15252046531667385,0.05084745762711865,0.9491525423728814,354,0.008854034910194764
71,Rwanda,,2021-01-10,9630,120,6974,2642,10,96,0.04012112036336109,0.09433962264150944,0.9056603773584906,106,-0.04349216501439079
72,Rwanda,,2021-01-15,10573,138,7028,3479,18,54,0.020695602184535786,0.25,0.75,72,-0.1556603773584906
73,Rwanda,,2021-01-20,11860,153,7812,4694,15,784,0.17021729867916488,0.01877346683354193,0.981226533166458,799,0.23122653316645803
74,Rwanda,,2021-01-25,13311,177,8681,5346,24,869,0.16704077815188925,0.026875699888017916,0.973124300111982,893,-0.008102233054475994
75,Rwanda,,2021-01-30,15118,193,9804,6260,16,1123,0.18194888178913737,0.014047410008779631,0.9859525899912204,1139,0.012828289879238342
76,Rwanda,,2021-02-04,15988,210,11352,5991,17,1548,0.2612251710899683,0.010862619808306708,0.9891373801916933,1565,0.003184790200472909
77,Rwanda,,2021-02-09,16811,226,12988,5249,16,1636,0.31472661459325585,0.009685230024213076,0.9903147699757869,1652,0.001177389784093652
78,Rwanda,,2021-02-14,17343,239,14792,4129,13,1804,0.4400581254541051,0.007154650522839846,0.9928453494771602,1817,0.0025305795013732535
79,Rwanda,,2021-02-19,17929,245,16387,2898,6,1595,0.5524499654934437,0.0037476577139287947,0.9962523422860712,1601,0.0034069928089109913
80,Rwanda,,2021-02-24,18443,254,17264,1811,9,877,0.4892324682495859,0.010158013544018058,0.989841986455982,886,-0.006410355830089198
81,Rwanda,,2021-03-01,18986,264,17322,1468,10,58,0.04632152588555858,0.14705882352941177,0.8529411764705882,68,-0.13690080998539378
82,Rwanda,,2021-03-06,19509,267,17810,1923,3,488,0.25533021320852833,0.006109979633401222,0.9938900203665988,491,0.1409488438960106
83,Rwanda,,2021-03-11,19945,273,18236,1868,6,426,0.23126338329764454,0.013888888888888888,0.9861111111111112,432,-0.007778909255487632
84,Rwanda,,2021-03-16,20412,282,18804,1903,9,568,0.30320546505517604,0.01559792027729636,0.9844020797227037,577,-0.0017090313884075004
85,Rwanda,,2021-03-21,20828,290,19180,1742,8,376,0.22043628013777267,0.020833333333333332,0.9791666666666666,384,-0.0052354130560370304
86,Rwanda,,2021-03-26,21309,300,19657,1839,10,477,0.26481783578031537,0.02053388090349076,0.9794661190965093,487,0.0002994524298426393
87,Rwanda,,2021-03-31,21783,307,20182,1826,7,525,0.2913472070098576,0.013157894736842105,0.9868421052631579,532,0.007375986166648585
88,Rwanda,,2021-04-05,22684,311,20594,2195,4,412,0.18952164009111616,0.009615384615384616,0.9903846153846154,416,0.003542510121457565
89,Rwanda,,2021-04-10,23343,314,21072,2438,3,478,0.19729286300246104,0.006237006237006237,0.9937629937629938,481,0.0033783783783783994
90,Rwanda,,2021-04-15,23744,321,21805,2358,7,733,0.3138252756573367,0.00945945945945946,0.9905405405405405,740,-0.003222453222453292
91,Rwanda,,2021-04-20,24005,327,22560,1879,6,755,0.40500266098988824,0.00788436268068331,0.9921156373193167,761,0.0015750967787762082
92,Rwanda,,2021-04-25,24593,330,22941,1706,3,381,0.2250879249706917,0.0078125,0.9921875,384,7.186268068326562e-05
93,Rwanda,,2021-04-30,25116,335,23234,1845,5,293,0.16151761517615176,0.016778523489932886,0.9832214765100671,298,-0.008966023489932917
94,Rwanda,,2021-05-05,25421,338,23710,1852,3,476,0.25863930885529157,0.006263048016701462,0.9937369519832986,479,0.010515475473231506
95,Rwanda,,2021-05-10,25714,338,24155,1666,0,445,0.26710684273709484,0.0,1.0,445,0.006263048016701411
96,Rwanda,,2021-05-15,26099,343,24694,1606,5,539,0.33872976338729766,0.009191176470588236,0.9908088235294118,544,-0.009191176470588203
97,Rwanda,,2021-05-20,26529,349,24884,1492,6,190,0.13136729222520108,0.030612244897959183,0.9693877551020408,196,-0.021421068427371015
98,Rwanda,,2021-05-25,26780,349,25283,1547,0,399,0.2579185520361991,0.0,1.0,399,0.030612244897959218
99,Rwanda,,2021-05-30,26918,352,25609,1286,3,326,0.2558320373250389,0.00911854103343465,0.9908814589665653,329,-0.00911854103343468
100,Rwanda,,2021-06-04,27162,359,26129,1201,7,520,0.43880099916736054,0.013282732447817837,0.9867172675521821,527,-0.004164191414383178
101,Rwanda,,2021-06-09,27548,365,26341,1060,6,212,0.20566037735849058,0.027522935779816515,0.9724770642201835,218,-0.014240203331998602
102,Rwanda,,2021-06-14,28614,372,26383,1908,7,42,0.025681341719077568,0.14285714285714285,0.8571428571428571,49,-0.11533420707732644
103,Rwanda,,2021-06-19,30517,379,26578,3762,7,195,0.05369484316852738,0.034653465346534656,0.9653465346534653,202,0.10820367751060822
104,Rwanda,,2021-06-24,34143,402,26865,7186,23,287,0.043139437795713886,0.07419354838709677,0.9258064516129032,310,-0.03954008304056211
105,Rwanda,,2021-06-29,38198,431,27272,10931,29,407,0.03988656115634434,0.06651376146788991,0.9334862385321101,436,0.007679786919206899
106,Rwanda,,2021-07-04,42585,470,27606,14882,39,334,0.02506383550598038,0.10455764075067024,0.8954423592493298,373,-0.0380438792827803
107,Rwanda,,2021-07-09,46837,534,31137,18761,64,3531,0.19162091572943873,0.01780250347705146,0.9821974965229485,3595,0.08675513727361872
108,Rwanda,,2021-07-14,50742,607,35582,19071,73,4445,0.23690420009438415,0.01615759185480301,0.983842408145197,4518,0.0016449116222484461
