Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Bolivia,,2020-09-17,129419,7511,87716,39326,214,4920,0.13054976351523165,0.04168289832489287,0.9583171016751071,5134,-0.017110140715427824
49,Bolivia,,2020-09-22,131453,7693,90853,36226,182,3137,0.09161927897090487,0.054835793913829464,0.9451642060861706,3319,-0.013152895588936508
50,Bolivia,,2020-09-27,133901,7858,93791,35355,165,2938,0.08776693536982039,0.053174347405736386,0.9468256525942637,3103,0.0016614465080930785
51,Bolivia,,2020-10-02,136219,8045,96654,34570,187,2863,0.08822678623083599,0.061311475409836065,0.9386885245901639,3050,-0.008137128004099714
52,Bolivia,,2020-10-07,137706,8192,99268,33007,147,2614,0.08364892295573666,0.05324157913799348,0.9467584208620066,2761,0.008069896271842625
53,Bolivia,,2020-10-12,138695,8326,101523,31235,134,2255,0.07648471266207779,0.05609041439933026,0.9439095856006697,2389,-0.002848835261336835
54,Bolivia,,2020-10-17,139710,8463,104202,29861,137,2679,0.09430360671109474,0.048650568181818184,0.9513494318181818,2816,0.007439846217512036
55,Bolivia,,2020-10-22,140445,8584,106950,27780,121,2748,0.10327573794096473,0.04217497385848728,0.9578250261415128,2869,0.006475594323331002
56,Bolivia,,2020-10-27,141124,8672,109769,25590,88,2819,0.11359906213364596,0.03027175782593739,0.9697282421740626,2907,0.011903216032549846
57,Bolivia,,2020-11-01,141833,8731,111848,23392,59,2079,0.09139876880984953,0.027595884003741813,0.9724041159962582,2138,0.0026758738221955847
58,Bolivia,,2020-11-06,142343,8781,113899,21764,50,2051,0.096535563315567,0.023798191337458353,0.9762018086625417,2101,0.003797692666283492
59,Bolivia,,2020-11-11,142776,8818,115718,20096,37,1819,0.09235668789808917,0.01993534482758621,0.9800646551724138,1856,0.00386284650987212
60,Bolivia,,2020-11-16,143371,8859,117454,18835,41,1736,0.09434563312981152,0.023072594259988744,0.9769274057400112,1777,-0.003137249432402567
61,Bolivia,,2020-11-21,143922,8904,119180,17609,45,1726,0.10057357033335226,0.025409373235460192,0.9745906267645398,1771,-0.002336778975471465
62,Bolivia,,2020-11-26,144390,8939,120720,16306,35,1540,0.09659021219183123,0.022222222222222223,0.9777777777777777,1575,0.0031871510132379655
63,Bolivia,,2020-12-01,144810,8963,122495,15151,24,1775,0.11873803709326117,0.013340744858254585,0.9866592551417455,1799,0.008881477363967716
64,Bolivia,,2020-12-06,145560,8995,124799,14102,32,2304,0.16565026237413133,0.0136986301369863,0.9863013698630136,2336,-0.00035788527873181764
65,Bolivia,,2020-12-11,146697,9013,125886,12903,18,1087,0.08563899868247694,0.016289592760180997,0.983710407239819,1105,-0.0025909626231946925
66,Bolivia,,2020-12-16,148214,9029,126950,13315,16,1064,0.08111152835148329,0.014814814814814815,0.9851851851851852,1080,0.0014747779453662124
67,Bolivia,,2020-12-21,150385,9043,128308,14406,14,1358,0.09523809523809523,0.01020408163265306,0.9897959183673469,1372,0.004610733182161764
68,Bolivia,,2020-12-26,154349,9093,129969,16998,50,1661,0.10065890104718202,0.029222676797194622,0.9707773232028054,1711,-0.01901859516454152
69,Bolivia,,2020-12-31,160124,9165,132097,21062,72,2128,0.10445351818440794,0.03272727272727273,0.9672727272727273,2200,-0.003504595930078125
70,Bolivia,,2021-01-05,165268,9241,134503,24006,76,2406,0.10339081896192619,0.030620467365028204,0.9693795326349718,2482,0.0021068053622445015
71,Bolivia,,2021-01-10,173896,9376,138087,30152,135,3584,0.12334173520827806,0.036300080666845924,0.963699919333154,3719,-0.005679613301817765
72,Bolivia,,2021-01-15,183589,9571,142279,36126,195,4192,0.1214360848142612,0.04444950991565991,0.9555504900843401,4387,-0.0081494292488139
73,Bolivia,,2021-01-20,193745,9764,146578,41895,193,4299,0.1072204320324621,0.04296527159394479,0.9570347284060552,4492,0.00148423832171507
74,Bolivia,,2021-01-25,202818,10051,151469,46476,287,4891,0.11141234185386005,0.055426805716492854,0.9445731942835072,5178,-0.012461534122548024
75,Bolivia,,2021-01-30,215397,10330,158499,53877,279,7030,0.13566085713755405,0.03817211656861404,0.9618278834313859,7309,0.017254689147878755
76,Bolivia,,2021-02-04,224234,10633,164900,55405,303,6401,0.12099990975543723,0.04519689737470167,0.9548031026252983,6704,-0.007024780806087594
77,Bolivia,,2021-02-09,230731,10929,170972,55198,296,6072,0.1153664987861879,0.04648241206030151,0.9535175879396985,6368,-0.0012855146855997868
78,Bolivia,,2021-02-14,236732,11202,177775,54831,273,6803,0.12905108424066677,0.03858111927642736,0.9614188807235726,7076,0.007901292783874081
79,Bolivia,,2021-02-19,240676,11390,183833,51699,188,6058,0.12081471595195264,0.03009926352865834,0.9699007364713417,6246,0.008481855747769051
80,Bolivia,,2021-02-24,245719,11547,189832,50496,157,5999,0.1219106463878327,0.025503573749187783,0.9744964262508122,6156,0.004595689779470558
81,Bolivia,,2021-03-01,249767,11666,193652,48388,119,3820,0.08140448044969827,0.03021071337903021,0.9697892866209697,3939,-0.004707139629842483
82,Bolivia,,2021-03-06,253950,11807,197427,48632,141,3775,0.0805231123540056,0.03600612870275792,0.9639938712972421,3916,-0.005795415323727626
83,Bolivia,,2021-03-11,257240,11903,202216,48006,96,4789,0.10175811356913719,0.019651995905834187,0.9803480040941658,4885,0.01635413279692366
84,Bolivia,,2021-03-16,260988,11997,206586,46869,94,4370,0.09524419125648083,0.021057347670250897,0.9789426523297491,4464,-0.0014053517644166957
85,Bolivia,,2021-03-21,264634,12060,212106,46051,63,5520,0.12123515233111117,0.011284255776464266,0.9887157442235357,5583,0.009773091893786612
86,Bolivia,,2021-03-26,268711,12143,217103,44545,83,4997,0.11404198002020428,0.016338582677165356,0.9836614173228346,5080,-0.005054326900701067
87,Bolivia,,2021-03-31,272411,12257,221962,43165,114,4859,0.11520908143171552,0.022923788457671426,0.9770762115423286,4973,-0.0065852057805060316
88,Bolivia,,2021-04-05,275392,12344,225483,41173,87,3521,0.08763024312049159,0.024113082039911308,0.9758869179600886,3608,-0.0011892935822399586
89,Bolivia,,2021-04-10,281570,12442,230807,43743,98,5324,0.12395126077315227,0.018074511250461084,0.9819254887495389,5422,0.006038570789450248
90,Bolivia,,2021-04-15,286114,12603,235495,42865,161,4688,0.11312259419106498,0.033202722210765104,0.9667972777892349,4849,-0.015128210960304034
91,Bolivia,,2021-04-20,291675,12695,240336,43577,92,4841,0.11320191844321546,0.01864990877762011,0.9813500912223799,4933,0.014552813433145073
92,Bolivia,,2021-04-25,297659,12824,245633,44628,129,5297,0.1215828627767321,0.02377441946185035,0.9762255805381497,5426,-0.005124510684230255
93,Bolivia,,2021-04-30,303732,12951,250380,45275,127,4747,0.10765323025952513,0.02605662700041034,0.9739433729995897,4874,-0.0022822075385600105
94,Bolivia,,2021-05-05,310572,13082,255928,47241,131,5548,0.12021337397599542,0.023067441450959677,0.9769325585490404,5679,0.0029891855494507125
95,Bolivia,,2021-05-07,314190,13151,258068,45180,69,2140,0.048893315626383355,0.03123585332729742,0.9687641466727026,2209,-0.008168411876337767
