Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
22,Japan,,2020-05-10,15777,624,8127,10725,68,3631,0.3448951048951049,0.018383346850500134,0.9816166531494999,3699,0.03989602410232129
23,Japan,,2020-05-15,16203,713,10338,7452,89,2211,0.30864197530864196,0.03869565217391304,0.961304347826087,2300,-0.020312305323412883
24,Japan,,2020-05-20,16367,768,11564,5316,55,1226,0.2409706546275395,0.0429352068696331,0.9570647931303669,1281,-0.004239554695720127
25,Japan,,2020-05-25,16581,830,13612,4249,62,2048,0.49658743233702046,0.029383886255924172,0.9706161137440759,2110,0.013551320613709006
26,Japan,,2020-05-30,16716,894,14267,2274,64,655,0.31618293755496923,0.0890125173852573,0.9109874826147427,719,-0.05962863112933314
27,Japan,,2020-06-04,16911,911,14785,1750,17,518,0.3057142857142857,0.03177570093457944,0.9682242990654205,535,0.0572368164506778
28,Japan,,2020-06-09,17111,920,15141,1415,9,356,0.2579505300353357,0.024657534246575342,0.9753424657534246,365,0.007118166688004135
29,Japan,,2020-06-14,17369,927,15514,1308,7,373,0.290519877675841,0.018421052631578946,0.9815789473684211,380,0.006236481614996459
30,Japan,,2020-06-19,17658,951,15844,1217,24,330,0.2908792111750205,0.06779661016949153,0.9322033898305084,354,-0.04937555753791267
31,Japan,,2020-06-24,17963,967,16101,1168,16,257,0.23373287671232876,0.05860805860805861,0.9413919413919414,273,0.009188551561432945
32,Japan,,2020-06-29,18476,972,16388,1408,5,287,0.20738636363636365,0.017123287671232876,0.9828767123287672,292,0.04148477093682579
33,Japan,,2020-07-04,19461,977,16832,2101,5,444,0.21370775821037602,0.011135857461024499,0.9888641425389755,449,0.005987430210208311
34,Japan,,2020-07-09,20617,982,17412,2808,5,580,0.20833333333333334,0.008547008547008548,0.9914529914529915,585,0.0025888489140160065
35,Japan,,2020-07-14,22437,984,18126,4043,2,714,0.1770962156814247,0.002793296089385475,0.9972067039106145,716,0.005753712457623017
36,Japan,,2020-07-19,25446,986,19211,6336,2,1085,0.17155934343434343,0.0018399264029438822,0.9981600735970562,1087,0.000953369686441663
37,Japan,,2020-07-24,28883,994,21173,8686,8,1962,0.2268017499424361,0.0040609137055837565,0.9959390862944163,1970,-0.002220987302639865
38,Japan,,2020-07-29,33382,1001,23351,11215,7,2178,0.19482835488185465,0.003203661327231121,0.9967963386727688,2185,0.0008572523783525465
39,Japan,,2020-08-03,40099,1018,26476,15747,17,3125,0.19953006921953387,0.0054105665181413114,0.9945894334818587,3142,-0.002206905190910158
40,Japan,,2020-08-08,47342,1042,31248,19848,24,4772,0.24163643692059653,0.0050041701417848205,0.9949958298582152,4796,0.0004063963763565326
41,Japan,,2020-08-13,52471,1073,36191,20181,31,4943,0.24646945146424856,0.006232408524326498,0.9937675914756735,4974,-0.0012282383825417131
42,Japan,,2020-08-18,57636,1135,42965,20372,62,6774,0.335558609856666,0.009069631363370393,0.9909303686366296,6836,-0.0028372228390438625
43,Japan,,2020-08-23,62658,1188,48319,18558,53,5354,0.2913568272443151,0.009802108378028482,0.9901978916219715,5407,-0.0007324770146581727
44,Japan,,2020-08-28,66499,1251,53691,16992,63,5372,0.3198564030131827,0.011591536338546458,0.9884084636614535,5435,-0.001789427960517953
45,Japan,,2020-09-02,69619,1327,58108,14677,76,4417,0.306125229951625,0.016915201424438014,0.983084798575562,4493,-0.005323665085891549
46,Japan,,2020-09-07,72213,1377,62190,12778,50,4082,0.3233682892471435,0.012100677637947725,0.9878993223620522,4132,0.004814523786490277
47,Japan,,2020-09-12,75206,1441,65934,11639,64,3744,0.3271758742159979,0.01680672268907563,0.9831932773109243,3808,-0.004706045051127927
48,Japan,,2020-09-17,77488,1490,68827,10113,49,2893,0.2909126866409572,0.01665533650577838,0.9833446634942217,2942,0.00015138618329735287
49,Japan,,2020-09-22,79773,1519,71214,9456,29,2387,0.25549915397631134,0.012003311258278146,0.9879966887417219,2416,0.004652025247500191
50,Japan,,2020-09-27,82186,1549,73677,9453,30,2463,0.2637258013329102,0.012033694344163659,0.9879663056558363,2493,-3.0383085885543615e-05
51,Japan,,2020-10-02,84768,1591,76700,9542,42,3023,0.3212114860616223,0.013703099510603589,0.9862969004893964,3065,-0.0016694051664398746
52,Japan,,2020-10-07,87039,1614,79123,8748,23,2423,0.27960676726108824,0.009403107113654947,0.990596892886345,2446,0.00429999239694856
53,Japan,,2020-10-12,89652,1631,81552,8915,17,2429,0.2743690409422322,0.006950122649223222,0.9930498773507768,2446,0.002452984464431762
54,Japan,,2020-10-17,92670,1670,84461,9487,39,2909,0.31074101401918414,0.013229308005427409,0.9867706919945726,2948,-0.006279185356204198
55,Japan,,2020-10-22,95134,1697,87022,9003,27,2561,0.28745973564367433,0.010432766615146832,0.9895672333848532,2588,0.002796541390280627
56,Japan,,2020-10-27,98146,1726,89465,9427,29,2443,0.26222552243555747,0.011731391585760517,0.9882686084142395,2472,-0.0012986249706137265
57,Japan,,2020-11-01,101943,1776,92250,10752,50,2785,0.263671875,0.01763668430335097,0.982363315696649,2835,-0.005905292717590438
58,Japan,,2020-11-06,106136,1810,95010,12110,34,2760,0.23071841453344344,0.012168933428775949,0.9878310665712241,2794,0.0054677508745750725
59,Japan,,2020-11-11,112011,1847,98305,15191,37,3295,0.2193403989204134,0.011104441776710685,0.9888955582232893,3332,0.0010644916520652359
60,Japan,,2020-11-16,119557,1883,102810,19405,36,4505,0.23401185261530533,0.007927769213829552,0.9920722307861705,4541,0.003176672562881122
61,Japan,,2020-11-21,130871,1932,108981,26178,49,6171,0.237604095041638,0.007877813504823151,0.9921221864951768,6220,4.995570900634405e-05
62,Japan,,2020-11-26,140225,1996,116222,29312,64,7241,0.2492153384279476,0.008761122518822724,0.9912388774811772,7305,-0.0008833090139995781
63,Japan,,2020-12-01,150976,2109,125304,32758,113,9082,0.28069479211185056,0.012289287656334965,0.987710712343665,9195,-0.003528165137512196
64,Japan,,2020-12-06,162917,2259,135121,35504,150,9817,0.2807289319513294,0.015049663890839771,0.9849503361091603,9967,-0.0027603762345047578
65,Japan,,2020-12-11,175310,2446,144858,37930,187,9737,0.26163986290535196,0.018843208383716243,0.9811567916162838,9924,-0.0037935444928764994
66,Japan,,2020-12-16,187751,2623,155391,40447,177,10533,0.2647909610107054,0.016526610644257703,0.9834733893557422,10710,0.0023165977394584703
67,Japan,,2020-12-21,201074,2833,167357,43060,210,11966,0.28276823037621923,0.017247043363994744,0.9827529566360053,12176,-0.0007204327197369853
68,Japan,,2020-12-26,218467,3062,180032,48277,229,12675,0.2672908424301427,0.017746435213887166,0.9822535647861128,12904,-0.0004993918498924499
69,Japan,,2020-12-31,235811,3292,191295,52717,230,11263,0.21801316463379936,0.020012181327764725,0.9799878186722353,11493,-0.0022657461138775314
70,Japan,,2021-01-05,253571,3755,203265,58984,463,11970,0.21078597585785977,0.03723960427893509,0.9627603957210649,12433,-0.017227422951170412
71,Japan,,2021-01-10,288818,4066,220380,81798,311,17115,0.21303699356952494,0.017846895443590038,0.9821531045564099,17426,0.01939270883534505
72,Japan,,2021-01-15,317871,4419,238311,93425,353,17931,0.1957077869949157,0.019306497484139137,0.9806935025158608,18284,-0.0014596020405490684
73,Japan,,2021-01-20,346508,4778,264831,103778,359,26520,0.2590047987049278,0.013356151642546226,0.9866438483574538,26879,0.00595034584159293
74,Japan,,2021-01-25,368684,5193,290386,99075,415,25555,0.26212465304062577,0.015979976896418946,0.984020023103581,25970,-0.0026238252538727247
75,Japan,,2021-01-30,387499,5688,325436,91920,495,35050,0.38669495213228894,0.01392600928400619,0.9860739907159938,35545,0.0020539676124127215
76,Japan,,2021-02-04,399492,6172,349176,68368,484,23740,0.3543178095015212,0.019980184940554823,0.9800198150594451,24224,-0.006054175656548644
77,Japan,,2021-02-09,408550,6602,368657,53202,430,19481,0.3742528476373069,0.021596102656822862,0.9784038973431771,19911,-0.0016159177162680116
78,Japan,,2021-02-14,416154,6966,382730,40895,364,14073,0.3530260423034601,0.025212994389416085,0.974787005610584,14437,-0.0036168917325931638
79,Japan,,2021-02-19,422718,7360,395336,33022,394,12606,0.39367694264429776,0.030307692307692306,0.9696923076923077,13000,-0.005094697918276214
80,Japan,,2021-02-24,427732,7664,403225,25036,304,7889,0.3272487617830324,0.037104845599902354,0.9628951544000977,8193,-0.00679715329221009
81,Japan,,2021-03-01,432778,7940,410448,21889,276,7223,0.3425921695828955,0.03680490732097613,0.9631950926790239,7499,0.00029993827892627056
82,Japan,,2021-03-06,437634,8196,417136,19246,256,6688,0.3608022446222592,0.03686635944700461,0.9631336405529954,6944,-6.145212602848282e-05
83,Japan,,2021-03-11,443714,8457,422386,18382,261,5250,0.2998041562397998,0.04735982580293958,0.9526401741970604,5511,-0.010493466355935066
84,Japan,,2021-03-16,449142,8682,427426,18299,225,5040,0.28772064047215695,0.042735042735042736,0.9572649572649573,5265,0.0046247830678969315
85,Japan,,2021-03-21,456318,8821,431972,20210,139,4546,0.2318159327065809,0.02966915688367129,0.9703308431163287,4685,0.013065885851371362
86,Japan,,2021-03-26,464483,8989,438723,23690,168,6751,0.29206416209371044,0.024280965457436045,0.9757190345425639,6919,0.005388191426235256
87,Japan,,2021-03-31,474641,9155,444868,26929,166,6145,0.23435701288573657,0.02630327998732372,0.9736967200126763,6311,-0.002022314529887659
88,Japan,,2021-04-05,486792,9229,451999,32769,74,7131,0.21987244041624707,0.010270645385149203,0.9897293546148508,7205,0.016032634602174523
89,Japan,,2021-04-10,503537,9352,458684,42309,123,6685,0.16091139001158147,0.018066980023501763,0.9819330199764983,6808,-0.007796334638352498
90,Japan,,2021-04-15,521796,9506,473414,53760,154,14730,0.27686011904761904,0.010346680999731255,0.9896533190002688,14884,0.007720299023770472
91,Japan,,2021-04-20,542467,9682,485920,59547,176,12506,0.21297462508606646,0.013877937233874782,0.9861220627661252,12682,-0.0035312562341435205
92,Japan,,2021-04-25,568621,9939,501453,73019,257,15533,0.21624508689519167,0.016276124129195692,0.9837238758708043,15790,-0.0023981868953208973
93,Japan,,2021-04-30,593264,10199,518891,81872,260,17438,0.21616669923783466,0.014690925528308283,0.9853090744716917,17698,0.0015851986008873498
94,Japan,,2021-05-05,617890,10501,538790,88800,302,19899,0.22748873873873873,0.014949754962625612,0.9850502450373744,20201,-0.0002588294343173203
95,Japan,,2021-05-10,647003,10931,559397,97712,430,20607,0.21529597183559848,0.020440176831297237,0.9795598231687027,21037,-0.005490421868671658
96,Japan,,2021-05-15,679870,11424,584614,109542,493,25217,0.2347044969052966,0.019175418125243097,0.9808245818747569,25710,0.0012647587060541365
97,Japan,,2021-05-20,705641,12006,615168,109603,582,30554,0.2840798153335219,0.01869218910585817,0.9813078108941419,31136,0.00048322901938502305
98,Japan,,2021-05-25,726586,12457,645001,99412,451,29833,0.3046312316420553,0.014892352397305507,0.9851076476026945,30284,0.003799836708552662
99,Japan,,2021-05-30,745392,12926,671616,87934,469,26615,0.30800373007028,0.017316496824693547,0.9826835031753065,27084,-0.002424144427388031
100,Japan,,2021-06-04,758290,13417,694854,73748,491,23238,0.32175787817974727,0.020691980277297822,0.9793080197227022,23729,-0.0033754834526043
101,Japan,,2021-06-09,768313,13801,713651,60042,384,18797,0.31945971153525865,0.020019811271570827,0.9799801887284292,19181,0.0006721690057269747
102,Japan,,2021-06-14,776565,14083,730290,49113,282,16639,0.3445319976380999,0.016665681697299213,0.9833343183027008,16921,0.0033541295742716137
103,Japan,,2021-06-19,784384,14353,746275,40011,270,15985,0.4062632775986604,0.016610273761919408,0.9833897262380806,16255,5.540793537983646e-05
104,Japan,,2021-06-24,791452,14551,756137,30824,198,9862,0.32636906306773944,0.019681908548707754,0.9803180914512922,10060,-0.003071634786788402
105,Japan,,2021-06-29,798485,14689,764757,27797,138,8620,0.3150699715796669,0.015757022151176067,0.984242977848824,8758,0.003924886397531746
106,Japan,,2021-07-02,803812,14779,769852,24366,90,5095,0.2127965197406222,0.017357762777242044,0.982642237222758,5185,-0.0016007406260659662
