Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
84,Seychelles,,2021-03-16,3354,16,2940,491,0,93,0.1894093686354379,0.0,1.0,93,0.0050000000000000044
85,Seychelles,,2021-03-21,3770,16,3122,814,0,182,0.22358722358722358,0.0,1.0,182,0.0
86,Seychelles,,2021-03-26,3996,20,3318,858,4,196,0.2331002331002331,0.02,0.98,200,-0.020000000000000018
87,Seychelles,,2021-03-31,4135,22,3745,797,2,427,0.5382685069008782,0.004662004662004662,0.9953379953379954,429,0.015337995337995403
88,Seychelles,,2021-04-05,4320,24,3869,553,2,124,0.22784810126582278,0.015873015873015872,0.9841269841269841,126,-0.011211011211011312
89,Seychelles,,2021-04-10,4395,24,4091,502,0,222,0.44223107569721115,0.0,1.0,222,0.015873015873015928
90,Seychelles,,2021-04-15,4765,25,4351,650,1,260,0.4015384615384615,0.0038314176245210726,0.9961685823754789,261,-0.003831417624521105
91,Seychelles,,2021-04-20,5012,25,4535,636,0,184,0.2893081761006289,0.0,1.0,184,0.003831417624521105
92,Seychelles,,2021-04-25,5284,26,4675,724,1,140,0.19475138121546962,0.0070921985815602835,0.9929078014184397,141,-0.007092198581560294
93,Seychelles,,2021-04-30,5873,28,5101,1172,2,426,0.3651877133105802,0.004672897196261682,0.9953271028037384,428,0.0024193013852986667
94,Seychelles,,2021-05-05,6373,28,5277,1244,0,176,0.1414790996784566,0.0,1.0,176,0.004672897196261627
95,Seychelles,,2021-05-10,8172,28,5658,2867,0,381,0.13289152424136727,0.0,1.0,381,0.0
96,Seychelles,,2021-05-15,9184,32,6413,3498,4,755,0.2169811320754717,0.005270092226613966,0.994729907773386,759,-0.005270092226614009
97,Seychelles,,2021-05-20,9764,35,7826,3319,3,1413,0.42663452847243144,0.00211864406779661,0.9978813559322034,1416,0.003151448158817405
98,Seychelles,,2021-05-25,10740,38,9523,2879,3,1697,0.5904828065300451,0.0017647058823529412,0.9982352941176471,1700,0.000353938185443714
99,Seychelles,,2021-05-30,11145,40,9936,1584,2,413,0.2619949494949495,0.004819277108433735,0.9951807228915662,415,-0.003054571226080882
100,Seychelles,,2021-06-04,12158,42,10883,2182,2,947,0.43492208982584785,0.002107481559536354,0.9978925184404637,949,0.0027117955488974443
101,Seychelles,,2021-06-09,12466,46,11336,1541,4,453,0.2965606748864374,0.0087527352297593,0.9912472647702407,457,-0.00664525367022295
102,Seychelles,,2021-06-14,13630,50,12173,2248,4,837,0.3741103202846975,0.0047562425683709865,0.995243757431629,841,0.00399649266138824
103,Seychelles,,2021-06-19,14123,55,12505,1900,5,332,0.1773684210526316,0.01483679525222552,0.9851632047477745,337,-0.010080552683854438
104,Seychelles,,2021-06-24,14620,59,13323,2060,4,818,0.3990291262135922,0.004866180048661801,0.9951338199513382,822,0.009970615203563682
105,Seychelles,,2021-06-29,15579,68,14365,2197,9,1042,0.47837960855712336,0.008563273073263558,0.9914367269267365,1051,-0.0036970930246017497
106,Seychelles,,2021-07-04,15857,71,14651,1424,3,286,0.2029494382022472,0.010380622837370242,0.9896193771626297,289,-0.001817349764106746
107,Seychelles,,2021-07-09,16679,74,15541,1957,3,890,0.4563106796116505,0.0033594624860022394,0.9966405375139977,893,0.0070211603513680165
108,Seychelles,,2021-07-14,17005,77,16072,1390,3,531,0.3841726618705036,0.0056179775280898875,0.9943820224719101,534,-0.0022585150420876277
109,Seychelles,,2021-07-19,17541,86,16814,1392,9,742,0.5395114942528736,0.011984021304926764,0.9880159786950732,751,-0.006366043776836916
110,Seychelles,,2021-07-24,17747,89,16889,847,3,75,0.09208972845336481,0.038461538461538464,0.9615384615384616,78,-0.02647751715661162
111,Seychelles,,2021-07-29,18189,94,17538,1211,5,649,0.5400495458298926,0.00764525993883792,0.9923547400611621,654,0.030816278522700524
112,Seychelles,,2021-08-03,18384,94,17874,752,0,336,0.44680851063829785,0.0,1.0,336,0.007645259938837912
113,Seychelles,,2021-08-08,18582,94,,614,0,,,,,,
114,Seychelles,,2021-08-10,18714,98,,,4,,,,,,
