Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,Taiwan*,,2021-03-26,1013,10,973,40,0,10,0.25,0.0,1.0,10,0.0
87,Taiwan*,,2021-03-31,1030,10,981,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
88,Taiwan*,,2021-04-05,1048,10,1004,57,0,23,0.40350877192982454,0.0,1.0,23,0.0
89,Taiwan*,,2021-04-10,1056,10,1020,42,0,16,0.38095238095238093,0.0,1.0,16,0.0
90,Taiwan*,,2021-04-15,1068,11,1031,38,1,11,0.3157894736842105,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
91,Taiwan*,,2021-04-20,1078,11,1038,36,0,7,0.19444444444444445,0.0,1.0,7,0.08333333333333337
92,Taiwan*,,2021-04-25,1100,12,1045,51,1,7,0.1568627450980392,0.125,0.875,8,-0.125
93,Taiwan*,,2021-04-30,1128,12,1053,71,0,8,0.11267605633802817,0.0,1.0,8,0.125
94,Taiwan*,,2021-05-05,1160,12,1074,95,0,21,0.22105263157894736,0.0,1.0,21,0.0
95,Taiwan*,,2021-05-10,1199,12,1089,113,0,15,0.13274336283185842,0.0,1.0,15,0.0
96,Taiwan*,,2021-05-15,1475,12,1116,374,0,27,0.07219251336898395,0.0,1.0,27,0.0
97,Taiwan*,,2021-05-20,2825,15,1133,1697,3,17,0.011785503830288745,0.15,0.85,20,-0.15000000000000002
98,Taiwan*,,2021-05-25,5456,35,1133,4308,20,0,0.004642525533890436,1.0,0.0,20,-0.85
99,Taiwan*,,2021-05-30,8160,109,1133,6992,74,0,0.010583524027459955,1.0,0.0,74,0.0
100,Taiwan*,,2021-06-04,10446,187,1133,9204,78,0,0.00847457627118644,1.0,0.0,78,0.0
101,Taiwan*,,2021-06-09,11968,333,1133,10648,146,0,0.013711495116453793,1.0,0.0,146,0.0
102,Taiwan*,,2021-06-14,13106,452,1133,11640,119,0,0.010223367697594502,1.0,0.0,119,0.0
103,Taiwan*,,2021-06-19,13896,538,1133,12311,86,0,0.006985622613922509,1.0,0.0,86,0.0
104,Taiwan*,,2021-06-24,14389,605,9288,12718,67,8155,0.6464852964302563,0.008148868888348334,0.9918511311116517,8222,0.9918511311116517
105,Taiwan*,,2021-06-29,14748,643,10086,4855,38,798,0.1721936148300721,0.045454545454545456,0.9545454545454546,836,-0.0373056765661971
106,Taiwan*,,2021-07-04,15030,688,10868,4301,45,782,0.19228086491513602,0.05441354292623942,0.9455864570737605,827,-0.008958997471694041
107,Taiwan*,,2021-07-09,15185,730,11536,3629,42,668,0.1956461835216313,0.059154929577464786,0.9408450704225352,710,-0.0047413866512253655
108,Taiwan*,,2021-07-14,15328,753,11964,3062,23,428,0.1472893533638145,0.050997782705099776,0.9490022172949002,451,0.008157146872365018
109,Taiwan*,,2021-07-19,15429,769,12268,2712,16,304,0.11799410029498525,0.05,0.95,320,0.000997782705099759
110,Taiwan*,,2021-07-24,15558,786,12543,2521,17,275,0.11582705275684252,0.05821917808219178,0.9417808219178082,292,-0.008219178082191747
111,Taiwan*,,2021-07-29,15637,787,12801,2308,1,258,0.11221837088388215,0.003861003861003861,0.9961389961389961,259,0.05435817422118794
112,Taiwan*,,2021-08-03,15721,791,12929,2133,4,128,0.06188466947960619,0.030303030303030304,0.9696969696969697,132,-0.026442026442026423
113,Taiwan*,,2021-08-06,15765,794,,2045,3,,,,,,
