Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Lithuania,,2020-07-24,1982,63,1632,299,0,12,0.04013377926421405,0.0,1.0,12,0.09090909090909094
38,Lithuania,,2020-07-29,2037,63,1647,342,0,15,0.043859649122807015,0.0,1.0,15,0.0
39,Lithuania,,2020-08-03,2114,63,1668,404,0,21,0.05198019801980198,0.0,1.0,21,0.0
40,Lithuania,,2020-08-08,2225,64,1686,494,1,18,0.038461538461538464,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
41,Lithuania,,2020-08-13,2324,64,1743,574,0,57,0.09930313588850175,0.0,1.0,57,0.052631578947368474
42,Lithuania,,2020-08-18,2467,64,1773,660,0,30,0.045454545454545456,0.0,1.0,30,0.0
43,Lithuania,,2020-08-23,2629,67,1792,792,3,19,0.027777777777777776,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
44,Lithuania,,2020-08-28,2804,69,1925,945,2,133,0.14285714285714285,0.014814814814814815,0.9851851851851852,135,0.12154882154882152
45,Lithuania,,2020-09-02,2952,69,2016,958,0,91,0.09498956158663883,0.0,1.0,91,0.014814814814814836
46,Lithuania,,2020-09-07,3094,69,2142,1009,0,126,0.12487611496531219,0.0,1.0,126,0.0
47,Lithuania,,2020-09-12,3291,70,2284,1080,1,142,0.13240740740740742,0.006993006993006993,0.993006993006993,143,-0.006993006993006978
48,Lithuania,,2020-09-17,3499,71,2442,1145,1,158,0.1388646288209607,0.006289308176100629,0.9937106918238994,159,0.0007036988169063507
49,Lithuania,,2020-09-22,3854,71,2611,1341,0,169,0.12602535421327368,0.0,1.0,169,0.0062893081761006275
50,Lithuania,,2020-09-27,4381,76,2754,1699,5,143,0.08711006474396704,0.033783783783783786,0.9662162162162162,148,-0.03378378378378377
51,Lithuania,,2020-10-02,4950,78,2925,2120,2,171,0.08160377358490566,0.011560693641618497,0.9884393063583815,173,0.02222309014216528
52,Lithuania,,2020-10-07,5474,85,3102,2471,7,177,0.0744637798462161,0.03804347826086957,0.9619565217391305,184,-0.02648278461925102
53,Lithuania,,2020-10-12,6239,89,3332,3052,4,230,0.07667103538663171,0.017094017094017096,0.9829059829059829,234,0.020949461166852368
54,Lithuania,,2020-10-17,7258,98,3734,3837,9,402,0.10711493354182955,0.021897810218978103,0.9781021897810219,411,-0.004803793124960931
55,Lithuania,,2020-10-22,8661,112,4367,4829,14,633,0.13398219092979913,0.021638330757341576,0.9783616692426584,647,0.0002594794616365137
56,Lithuania,,2020-10-27,11371,129,4930,6892,17,563,0.08415554265815438,0.029310344827586206,0.9706896551724138,580,-0.007672014070244648
57,Lithuania,,2020-11-01,15698,155,5558,10639,26,628,0.06147194285177178,0.039755351681957186,0.9602446483180428,654,-0.010445006854370997
58,Lithuania,,2020-11-06,20720,185,6693,15007,30,1135,0.07763043912840674,0.02575107296137339,0.9742489270386266,1165,0.014004278720583851
59,Lithuania,,2020-11-11,28215,239,8706,21337,54,2013,0.09687397478558372,0.026124818577648767,0.9738751814223512,2067,-0.000373745616275456
60,Lithuania,,2020-11-16,35876,309,12425,26931,70,3719,0.1406928818090676,0.018474531538664556,0.9815254684613355,3789,0.007650287038984294
61,Lithuania,,2020-11-21,44699,412,16913,31965,103,4488,0.1436258407633349,0.0224351993029841,0.9775648006970159,4591,-0.003960667764319581
62,Lithuania,,2020-11-26,53755,526,23985,36430,114,7072,0.19725500960746636,0.01586418035068188,0.9841358196493181,7186,0.006571018952302166
63,Lithuania,,2020-12-01,62511,641,29522,38000,115,5537,0.14873684210526317,0.02034677990092003,0.97965322009908,5652,-0.004482599550238109
64,Lithuania,,2020-12-06,74680,790,37809,44517,149,8287,0.18950064020486557,0.017662399241346608,0.9823376007586534,8436,0.0026843806595734376
65,Lithuania,,2020-12-11,87066,938,47078,48467,148,9269,0.19429715063857883,0.015716257831581183,0.9842837421684189,9417,0.0019461414097654561
66,Lithuania,,2020-12-16,100173,1137,57334,52157,199,10256,0.20045248001227065,0.01903395504543281,0.9809660449545672,10455,-0.003317697213851667
67,Lithuania,,2020-12-21,115047,1339,69634,56576,202,12300,0.220977092760181,0.016157414813629818,0.9838425851863701,12502,0.0028765402318029487
68,Lithuania,,2020-12-26,129914,1571,79567,58941,232,9933,0.17246059618940976,0.022823413674372846,0.9771765863256272,10165,-0.006665998860742928
69,Lithuania,,2020-12-31,141955,1796,96800,60817,225,17233,0.2870578949964648,0.012888074235307596,0.9871119257646924,17458,0.009935339439065216
70,Lithuania,,2021-01-05,151220,2015,108904,52624,219,12104,0.23417072058376406,0.017771646514647407,0.9822283534853526,12323,-0.004883572279339776
71,Lithuania,,2021-01-10,161741,2203,121607,50822,188,12703,0.2536499940970446,0.014583818167713909,0.9854161818322861,12891,0.00318782834693343
72,Lithuania,,2021-01-15,167960,2385,134902,44150,182,13295,0.30525481313703284,0.013504489129628256,0.9864955108703718,13477,0.001079329038085719
73,Lithuania,,2021-01-20,172612,2523,145654,35325,138,10752,0.30828025477707005,0.012672176308539946,0.9873278236914601,10890,0.0008323128210883102
74,Lithuania,,2021-01-25,177243,2674,154297,29066,151,8643,0.3025528108442854,0.017170798271548784,0.9828292017284512,8794,-0.004498621963008875
75,Lithuania,,2021-01-30,181740,2791,160516,24769,117,6219,0.25580362549961644,0.018465909090909092,0.9815340909090909,6336,-0.00129511081936029
76,Lithuania,,2021-02-04,184948,2885,168368,21641,94,7852,0.36717342082158866,0.01182985149760886,0.9881701485023912,7946,0.006636057593300215
77,Lithuania,,2021-02-09,187421,2972,172363,16168,87,3995,0.2524740227610094,0.021313081822635964,0.9786869181773641,4082,-0.00948323032502707
78,Lithuania,,2021-02-14,190724,3070,142313,15389,98,-30050,-1.9463252972902723,-0.0032719017094017095,1.0032719017094016,-29952,0.02458498353203753
79,Lithuania,,2021-02-19,192986,3145,178126,47603,75,35813,0.7539020649959036,0.00208983504235399,0.9979101649576461,35888,-0.0053617367517555525
80,Lithuania,,2021-02-24,195481,3200,181230,14210,55,3104,0.2223082336382829,0.01741057296612852,0.9825894270338715,3159,-0.01532073792377453
81,Lithuania,,2021-03-01,199398,3253,184848,14968,53,3618,0.2452565473009086,0.014437482974666304,0.9855625170253337,3671,0.0029730899914621745
82,Lithuania,,2021-03-06,201799,3321,188103,13698,68,3255,0.24259015914732077,0.02046343665362624,0.9795365633463737,3323,-0.006025953678959972
83,Lithuania,,2021-03-11,203992,3363,190131,12568,42,2028,0.1647040101845958,0.020289855072463767,0.9797101449275363,2070,0.00017358158116254074
84,Lithuania,,2021-03-16,206290,3416,192118,12796,53,1987,0.1594248202563301,0.025980392156862746,0.9740196078431372,2040,-0.005690537084399039
85,Lithuania,,2021-03-21,209011,3476,194292,13477,60,2174,0.16576389404170067,0.02685765443151298,0.973142345568487,2234,-0.0008772622746502368
86,Lithuania,,2021-03-26,212676,3529,196504,14908,53,2212,0.15193184867185403,0.023399558498896248,0.9766004415011037,2265,0.0034580959326167005
87,Lithuania,,2021-03-31,216119,3574,199023,16086,45,2519,0.15939326122093747,0.017550702028081122,0.9824492979719188,2564,0.0058488564708151225
88,Lithuania,,2021-04-05,220212,3615,201727,17615,41,2704,0.1558330967925064,0.01493624772313297,0.985063752276867,2745,0.0026144543049482216
89,Lithuania,,2021-04-10,225308,3671,205768,19966,56,4041,0.2051988380246419,0.013668537954600928,0.9863314620453991,4097,0.001267709768532077
90,Lithuania,,2021-04-15,230462,3730,208890,21023,59,3122,0.15131046948580126,0.01854762653253694,0.9814523734674631,3181,-0.004879088577936064
91,Lithuania,,2021-04-20,235383,3785,213118,22763,55,4228,0.18815621842463648,0.012841466261965912,0.9871585337380341,4283,0.005706160270571026
92,Lithuania,,2021-04-25,241297,3848,217911,24394,63,4793,0.1990653439370337,0.012973640856672158,0.9870263591433278,4856,-0.00013217459470626913
93,Lithuania,,2021-04-30,247269,3923,222436,25510,75,4525,0.18032144257154056,0.016304347826086956,0.9836956521739131,4600,-0.0033307069694147318
94,Lithuania,,2021-05-05,252699,3993,227526,26340,70,5090,0.1958997722095672,0.013565891472868217,0.9864341085271318,5160,0.0027384563532186768
95,Lithuania,,2021-05-10,258623,4045,232219,27104,52,4693,0.17506641086186542,0.010958904109589041,0.989041095890411,4745,0.002606987363279245
96,Lithuania,,2021-05-15,264724,4088,239702,28460,43,7483,0.26444132115249475,0.005713526441668881,0.9942864735583311,7526,0.005245377667920104
97,Lithuania,,2021-05-20,268684,4155,244352,24894,67,4650,0.18948340965694546,0.014203943184227264,0.9857960568157728,4717,-0.008490416742558349
98,Lithuania,,2021-05-21,269363,4161,244635,20856,6,283,0.013856923667050249,0.020761245674740483,0.9792387543252595,289,-0.006557302490513228
