Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Liechtenstein,,2020-11-26,1208,14,1010,317,6,127,0.4195583596214511,0.045112781954887216,0.9548872180451128,133,-0.03684831914496989
63,Liechtenstein,,2020-12-01,1286,16,1110,262,2,100,0.3893129770992366,0.0196078431372549,0.9803921568627451,102,0.025504938817632272
64,Liechtenstein,,2020-12-06,1396,17,1183,270,1,73,0.2740740740740741,0.013513513513513514,0.9864864864864865,74,0.006094329623741457
65,Liechtenstein,,2020-12-11,1466,20,1296,266,3,113,0.43609022556390975,0.02586206896551724,0.9741379310344828,116,-0.012348555452003751
66,Liechtenstein,,2020-12-16,1600,21,1377,284,1,81,0.2887323943661972,0.012195121951219513,0.9878048780487805,82,0.013666947014297715
67,Liechtenstein,,2020-12-21,1784,27,1507,386,6,130,0.35233160621761656,0.04411764705882353,0.9558823529411765,136,-0.03192252510760396
68,Liechtenstein,,2020-12-26,2000,31,1591,466,4,84,0.1888412017167382,0.045454545454545456,0.9545454545454546,88,-0.0013368983957219305
69,Liechtenstein,,2020-12-31,2136,39,1810,514,8,219,0.44163424124513617,0.03524229074889868,0.9647577092511013,227,0.010212254705646684
70,Liechtenstein,,2021-01-05,2246,45,2005,397,6,195,0.5062972292191436,0.029850746268656716,0.9701492537313433,201,0.005391544480242039
71,Liechtenstein,,2021-01-10,2340,49,2108,290,4,103,0.3689655172413793,0.037383177570093455,0.9626168224299065,107,-0.0075324313014367705
72,Liechtenstein,,2021-01-15,2378,49,2264,221,0,156,0.7058823529411765,0.0,1.0,156,0.03738317757009346
73,Liechtenstein,,2021-01-20,2405,50,2302,92,1,38,0.42391304347826086,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
74,Liechtenstein,,2021-01-25,2454,52,2322,102,2,20,0.21568627450980393,0.09090909090909091,0.9090909090909091,22,-0.06526806526806528
75,Liechtenstein,,2021-01-30,2493,52,2352,119,0,30,0.25210084033613445,0.0,1.0,30,0.09090909090909094
76,Liechtenstein,,2021-02-04,2513,52,2413,109,0,61,0.5596330275229358,0.0,1.0,61,0.0
77,Liechtenstein,,2021-02-09,2527,52,2451,62,0,38,0.6129032258064516,0.0,1.0,38,0.0
78,Liechtenstein,,2021-02-14,2539,52,2457,36,0,6,0.16666666666666666,0.0,1.0,6,0.0
79,Liechtenstein,,2021-02-19,2543,54,2484,34,2,27,0.8529411764705882,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
80,Liechtenstein,,2021-02-24,2553,54,2484,15,0,0,0.0,,,0,
81,Liechtenstein,,2021-03-01,2575,54,2484,37,0,0,0.0,,,0,
82,Liechtenstein,,2021-03-06,2589,54,2488,51,0,4,0.0784313725490196,0.0,1.0,4,
83,Liechtenstein,,2021-03-11,2596,55,2519,54,1,31,0.5925925925925926,0.03125,0.96875,32,-0.03125
84,Liechtenstein,,2021-03-16,2615,56,2523,41,1,4,0.12195121951219512,0.2,0.8,5,-0.16874999999999996
85,Liechtenstein,,2021-03-21,2628,56,2526,49,0,3,0.061224489795918366,0.0,1.0,3,0.19999999999999996
86,Liechtenstein,,2021-03-26,2645,56,2553,63,0,27,0.42857142857142855,0.0,1.0,27,0.0
87,Liechtenstein,,2021-03-31,2670,56,2568,61,0,15,0.2459016393442623,0.0,1.0,15,0.0
88,Liechtenstein,,2021-04-05,2697,56,2571,73,0,3,0.0410958904109589,0.0,1.0,3,0.0
89,Liechtenstein,,2021-04-10,2738,56,2606,111,0,35,0.3153153153153153,0.0,1.0,35,0.0
90,Liechtenstein,,2021-04-15,2780,56,2657,118,0,51,0.4322033898305085,0.0,1.0,51,0.0
91,Liechtenstein,,2021-04-20,2836,56,2698,123,0,41,0.3333333333333333,0.0,1.0,41,0.0
92,Liechtenstein,,2021-04-25,2884,57,2724,130,1,26,0.2076923076923077,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
93,Liechtenstein,,2021-04-30,2926,57,2792,145,0,68,0.4689655172413793,0.0,1.0,68,0.03703703703703709
94,Liechtenstein,,2021-05-05,2956,57,2839,107,0,47,0.4392523364485981,0.0,1.0,47,0.0
95,Liechtenstein,,2021-05-10,2974,58,2879,78,1,40,0.5256410256410257,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
96,Liechtenstein,,2021-05-15,2984,58,2887,47,0,8,0.1702127659574468,0.0,1.0,8,0.024390243902439046
97,Liechtenstein,,2021-05-20,2994,58,2909,49,0,22,0.4489795918367347,0.0,1.0,22,0.0
98,Liechtenstein,,2021-05-25,3002,58,2921,35,0,12,0.34285714285714286,0.0,1.0,12,0.0
99,Liechtenstein,,2021-05-30,3008,58,2929,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
100,Liechtenstein,,2021-06-04,3019,58,2934,32,0,5,0.15625,0.0,1.0,5,0.0
101,Liechtenstein,,2021-06-09,3022,58,2945,30,0,11,0.36666666666666664,0.0,1.0,11,0.0
102,Liechtenstein,,2021-06-14,3026,59,2948,23,1,3,0.17391304347826086,0.25,0.75,4,-0.25
103,Liechtenstein,,2021-06-19,3026,59,2955,19,0,7,0.3684210526315789,0.0,1.0,7,0.25
104,Liechtenstein,,2021-06-20,3026,59,2955,12,0,0,0.0,,,0,
