Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
22,Vietnam,,2020-05-10,288,0,241,56,0,9,0.16071428571428573,0.0,1.0,9,0.0
23,Vietnam,,2020-05-15,314,0,260,73,0,19,0.2602739726027397,0.0,1.0,19,0.0
24,Vietnam,,2020-05-20,324,0,263,64,0,3,0.046875,0.0,1.0,3,0.0
25,Vietnam,,2020-05-25,326,0,272,63,0,9,0.14285714285714285,0.0,1.0,9,0.0
26,Vietnam,,2020-05-30,328,0,279,56,0,7,0.125,0.0,1.0,7,0.0
27,Vietnam,,2020-06-04,328,0,302,49,0,23,0.46938775510204084,0.0,1.0,23,0.0
28,Vietnam,,2020-06-09,332,0,316,30,0,14,0.4666666666666667,0.0,1.0,14,0.0
29,Vietnam,,2020-06-14,334,0,323,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
30,Vietnam,,2020-06-19,349,0,326,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
31,Vietnam,,2020-06-24,352,0,329,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
32,Vietnam,,2020-06-29,355,0,335,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
33,Vietnam,,2020-07-04,355,0,340,20,0,5,0.25,0.0,1.0,5,0.0
34,Vietnam,,2020-07-09,369,0,347,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
35,Vietnam,,2020-07-14,373,0,352,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
36,Vietnam,,2020-07-19,383,0,357,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
37,Vietnam,,2020-07-24,415,0,365,58,0,8,0.13793103448275862,0.0,1.0,8,0.0
38,Vietnam,,2020-07-29,459,0,369,94,0,4,0.0425531914893617,0.0,1.0,4,0.0
39,Vietnam,,2020-08-03,652,7,374,283,7,5,0.04240282685512368,0.5833333333333334,0.4166666666666667,12,-0.5833333333333333
40,Vietnam,,2020-08-08,812,10,395,431,3,21,0.05568445475638051,0.125,0.875,24,0.4583333333333333
41,Vietnam,,2020-08-13,911,21,425,506,11,30,0.08102766798418973,0.2682926829268293,0.7317073170731707,41,-0.14329268292682928
42,Vietnam,,2020-08-18,989,26,526,543,5,101,0.19521178637200737,0.04716981132075472,0.9528301886792453,106,0.22112287160607458
43,Vietnam,,2020-08-23,1016,27,568,464,1,42,0.09267241379310345,0.023255813953488372,0.9767441860465116,43,0.023913997367266293
44,Vietnam,,2020-08-28,1038,30,663,443,3,95,0.22121896162528218,0.030612244897959183,0.9693877551020408,98,-0.007356430944470804
45,Vietnam,,2020-09-02,1046,34,746,353,4,83,0.24645892351274787,0.04597701149425287,0.9540229885057471,87,-0.01536476659629371
46,Vietnam,,2020-09-07,1049,35,853,269,1,107,0.40148698884758366,0.009259259259259259,0.9907407407407407,108,0.03671775223499363
47,Vietnam,,2020-09-12,1060,35,910,172,0,57,0.3313953488372093,0.0,1.0,57,0.0092592592592593
48,Vietnam,,2020-09-17,1066,35,940,121,0,30,0.24793388429752067,0.0,1.0,30,0.0
49,Vietnam,,2020-09-22,1068,35,957,93,0,17,0.1827956989247312,0.0,1.0,17,0.0
50,Vietnam,,2020-09-27,1074,35,999,82,0,42,0.5121951219512195,0.0,1.0,42,0.0
51,Vietnam,,2020-10-02,1096,35,1020,62,0,21,0.3387096774193548,0.0,1.0,21,0.0
52,Vietnam,,2020-10-07,1099,35,1023,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
53,Vietnam,,2020-10-12,1110,35,1025,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
54,Vietnam,,2020-10-17,1126,35,1031,66,0,6,0.09090909090909091,0.0,1.0,6,0.0
55,Vietnam,,2020-10-22,1148,35,1049,82,0,18,0.21951219512195122,0.0,1.0,18,0.0
56,Vietnam,,2020-10-27,1172,35,1062,88,0,13,0.14772727272727273,0.0,1.0,13,0.0
57,Vietnam,,2020-11-01,1180,35,1063,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
58,Vietnam,,2020-11-06,1212,35,1070,114,0,7,0.06140350877192982,0.0,1.0,7,0.0
59,Vietnam,,2020-11-11,1252,35,1087,147,0,17,0.11564625850340136,0.0,1.0,17,0.0
60,Vietnam,,2020-11-16,1283,35,1124,161,0,37,0.22981366459627328,0.0,1.0,37,0.0
61,Vietnam,,2020-11-21,1306,35,1142,147,0,18,0.12244897959183673,0.0,1.0,18,0.0
62,Vietnam,,2020-11-26,1331,35,1166,154,0,24,0.15584415584415584,0.0,1.0,24,0.0
63,Vietnam,,2020-12-01,1351,35,1195,150,0,29,0.19333333333333333,0.0,1.0,29,0.0
64,Vietnam,,2020-12-06,1366,35,1220,136,0,25,0.18382352941176472,0.0,1.0,25,0.0
65,Vietnam,,2020-12-11,1391,35,1238,136,0,18,0.1323529411764706,0.0,1.0,18,0.0
66,Vietnam,,2020-12-16,1405,35,1252,132,0,14,0.10606060606060606,0.0,1.0,14,0.0
67,Vietnam,,2020-12-21,1414,35,1269,127,0,17,0.13385826771653545,0.0,1.0,17,0.0
68,Vietnam,,2020-12-26,1440,35,1303,136,0,34,0.25,0.0,1.0,34,0.0
69,Vietnam,,2020-12-31,1465,35,1325,127,0,22,0.1732283464566929,0.0,1.0,22,0.0
70,Vietnam,,2021-01-05,1504,35,1339,144,0,14,0.09722222222222222,0.0,1.0,14,0.0
71,Vietnam,,2021-01-10,1514,35,1361,140,0,22,0.15714285714285714,0.0,1.0,22,0.0
72,Vietnam,,2021-01-15,1536,35,1380,140,0,19,0.1357142857142857,0.0,1.0,19,0.0
73,Vietnam,,2021-01-20,1544,35,1406,129,0,26,0.20155038759689922,0.0,1.0,26,0.0
74,Vietnam,,2021-01-25,1549,35,1425,108,0,19,0.17592592592592593,0.0,1.0,19,0.0
75,Vietnam,,2021-01-30,1767,35,1456,307,0,31,0.10097719869706841,0.0,1.0,31,0.0
76,Vietnam,,2021-02-04,1957,35,1465,466,0,9,0.019313304721030045,0.0,1.0,9,0.0
77,Vietnam,,2021-02-09,2064,35,1472,564,0,7,0.012411347517730497,0.0,1.0,7,0.0
78,Vietnam,,2021-02-14,2228,35,1532,721,0,60,0.08321775312066575,0.0,1.0,60,0.0
79,Vietnam,,2021-02-19,2362,35,1627,795,0,95,0.11949685534591195,0.0,1.0,95,0.0
80,Vietnam,,2021-02-24,2412,35,1804,750,0,177,0.236,0.0,1.0,177,0.0
81,Vietnam,,2021-03-01,2448,35,1876,609,0,72,0.11822660098522167,0.0,1.0,72,0.0
82,Vietnam,,2021-03-06,2501,35,1920,590,0,44,0.07457627118644068,0.0,1.0,44,0.0
83,Vietnam,,2021-03-11,2533,35,2048,578,0,128,0.22145328719723184,0.0,1.0,128,0.0
84,Vietnam,,2021-03-16,2560,35,2158,477,0,110,0.23060796645702306,0.0,1.0,110,0.0
85,Vietnam,,2021-03-21,2572,35,2198,379,0,40,0.10554089709762533,0.0,1.0,40,0.0
86,Vietnam,,2021-03-26,2586,35,2265,353,0,67,0.18980169971671387,0.0,1.0,67,0.0
87,Vietnam,,2021-03-31,2603,35,2359,303,0,94,0.3102310231023102,0.0,1.0,94,0.0
88,Vietnam,,2021-04-05,2637,35,2416,243,0,57,0.2345679012345679,0.0,1.0,57,0.0
89,Vietnam,,2021-04-10,2692,35,2429,241,0,13,0.05394190871369295,0.0,1.0,13,0.0
90,Vietnam,,2021-04-14,2733,35,2445,269,0,16,0.05947955390334572,0.0,1.0,16,0.0
