Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
88,Kuwait,,2021-04-05,238549,1365,223269,20656,52,6689,0.32634585592563903,0.007713989022400237,0.9922860109775997,6741,-0.0011978502134898372
89,Kuwait,,2021-04-10,245704,1403,229846,21070,38,6577,0.313953488372093,0.005744520030234316,0.9942554799697657,6615,0.0019694689921659903
90,Kuwait,,2021-04-15,253066,1428,236384,21817,25,6538,0.30082046110831,0.003809233582203261,0.9961907664177967,6563,0.0019352864480309817
91,Kuwait,,2021-04-20,259868,1468,243056,22056,40,6672,0.30431628581791803,0.0059594755661501785,0.9940405244338498,6712,-0.0021502419839468656
92,Kuwait,,2021-04-25,266949,1516,250074,22425,48,7018,0.3150947603121516,0.006793093688083782,0.9932069063119162,7066,-0.0008336181219336103
93,Kuwait,,2021-04-30,273991,1563,257261,22401,47,7187,0.3229320119637516,0.006497097041747305,0.9935029029582527,7234,0.0002959966463365049
94,Kuwait,,2021-05-05,280536,1610,264094,21712,47,6833,0.3168754605747974,0.00683139534883721,0.9931686046511627,6880,-0.0003342983070899752
95,Kuwait,,2021-05-10,286046,1652,270883,20342,42,6789,0.33580768852620196,0.006148440931049627,0.9938515590689504,6831,0.0006829544177876512
96,Kuwait,,2021-05-15,290801,1687,276792,18266,35,5909,0.32541333625314794,0.0058882907133243605,0.9941117092866757,5944,0.0002601502177252968
97,Kuwait,,2021-05-20,295861,1711,281920,17382,24,5128,0.2963985732366816,0.004658385093167702,0.9953416149068323,5152,0.0012299056201565683
98,Kuwait,,2021-05-25,301863,1746,287357,18232,35,5437,0.3001316366827556,0.006396198830409356,0.9936038011695907,5472,-0.001737813737241578
99,Kuwait,,2021-05-30,307812,1771,292701,18709,25,5344,0.286974183548025,0.004656360588563979,0.995343639411436,5369,0.001739838241845315
100,Kuwait,,2021-06-04,314569,1787,298485,20097,16,5784,0.2886002886002886,0.002758620689655172,0.9972413793103448,5800,0.0018977398989088456
101,Kuwait,,2021-06-09,321648,1806,304916,21376,19,6431,0.30174026946107785,0.002945736434108527,0.9970542635658914,6450,-0.0001871157444534033
102,Kuwait,,2021-06-14,329526,1828,311559,22804,22,6643,0.2922732853885283,0.0033008252063015755,0.9966991747936984,6665,-0.00035508877219303514
103,Kuwait,,2021-06-19,337371,1862,318419,23984,34,6860,0.28744162775183457,0.004931824775166811,0.9950681752248332,6894,-0.0016309995688652545
104,Kuwait,,2021-06-24,346560,1903,326102,26279,41,7683,0.2939229042200997,0.005308130502330399,0.9946918694976696,7724,-0.0003763057271635173
105,Kuwait,,2021-06-29,354851,1961,334445,26846,58,8343,0.312933025404157,0.0069039400071420065,0.993096059992858,8401,-0.0015958095048116405
106,Kuwait,,2021-07-04,363672,2017,343265,27266,56,8820,0.3255336316291352,0.006309148264984227,0.9936908517350158,8876,0.0005947917421578186
107,Kuwait,,2021-07-09,372549,2089,352208,27267,72,8943,0.33061943008031686,0.007986688851913478,0.9920133111480866,9015,-0.0016775405869292603
108,Kuwait,,2021-07-14,380699,2158,360746,26402,69,8538,0.32599803045223846,0.00801673056814221,0.9919832694318578,8607,-3.004171622877916e-05
109,Kuwait,,2021-07-19,386869,2238,368420,23965,80,7674,0.3235551846442729,0.010317255610007738,0.9896827443899923,7754,-0.0023005250418655088
110,Kuwait,,2021-07-24,391781,2279,374986,21123,41,6566,0.3127870094210103,0.006205539579234145,0.9937944604207658,6607,0.004111716030773538
111,Kuwait,,2021-07-29,396332,2309,381575,19067,30,6589,0.34714428069439346,0.004532406707961928,0.995467593292038,6619,0.0016731328712722426
112,Kuwait,,2021-07-31,397831,2320,384062,13947,11,2487,0.1791066179106618,0.004403522818254604,0.9955964771817454,2498,0.0001288838897073319
