Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Belgium,,2020-09-27,114179,9980,19275,85185,25,236,0.00306391970417327,0.09578544061302682,0.9042145593869731,261,-0.0026481857110660645
51,Belgium,,2020-10-02,124234,10037,19521,94979,57,246,0.003190178881647522,0.18811881188118812,0.8118811881188119,303,-0.09233337126816121
52,Belgium,,2020-10-07,137868,10108,19895,108310,71,374,0.004108577232019204,0.15955056179775282,0.8404494382022472,445,0.02856825008343522
53,Belgium,,2020-10-12,165880,10211,20324,135877,103,429,0.003915305754469116,0.19360902255639098,0.806390977443609,532,-0.034058460758638165
54,Belgium,,2020-10-17,213115,10392,21074,182580,181,750,0.005099134625917406,0.19441460794844254,0.8055853920515574,931,-0.0008055853920515554
55,Belgium,,2020-10-22,270132,10588,22213,238666,196,1139,0.005593591043550401,0.14681647940074907,0.853183520599251,1335,0.04759812854769352
56,Belgium,,2020-10-27,347289,11038,23035,314488,450,822,0.004044669430948081,0.35377358490566035,0.6462264150943396,1272,-0.2069571055049113
57,Belgium,,2020-11-01,441018,11737,25819,406945,699,2784,0.008558896165329467,0.20068906115417742,0.7993109388458226,3483,0.15308452375148296
58,Belgium,,2020-11-06,488044,12708,28613,450488,971,2794,0.008357603310188063,0.2579017264276228,0.7420982735723771,3765,-0.057212665273445484
59,Belgium,,2020-11-11,515391,13758,31130,474070,1050,2517,0.007524205286139177,0.2943650126156434,0.7056349873843566,3567,-0.03646328618802053
60,Belgium,,2020-11-16,537871,14616,0,492983,858,-31130,-0.06140576855591369,-0.028343023255813952,1.028343023255814,-30272,0.32270803587145735
61,Belgium,,2020-11-21,556904,15522,0,542288,906,0,0.0016706989643879267,1.0,0.0,906,-1.028343023255814
62,Belgium,,2020-11-26,567532,16219,0,552010,697,0,0.0012626582851759931,1.0,0.0,697,0.0
63,Belgium,,2020-12-01,579212,16786,0,562993,567,0,0.0010071173176220663,1.0,0.0,567,0.0
64,Belgium,,2020-12-06,591756,17320,0,574970,534,0,0.0009287441083882638,1.0,0.0,534,0.0
65,Belgium,,2020-12-11,600397,17692,0,583077,372,0,0.000637994638786987,1.0,0.0,372,0.0
66,Belgium,,2020-12-16,615058,18278,0,597366,586,0,0.0009809731387457605,1.0,0.0,586,0.0
67,Belgium,,2020-12-21,626911,18697,0,608633,419,0,0.0006884280017678962,1.0,0.0,419,0.0
68,Belgium,,2020-12-26,638030,19158,0,619333,461,0,0.00074434916272829,1.0,0.0,461,0.0
69,Belgium,,2020-12-31,646496,19528,0,627338,370,0,0.0005897936997280573,1.0,0.0,370,0.0
70,Belgium,,2021-01-05,652735,19827,0,633207,299,0,0.0004721994545227706,1.0,0.0,299,0.0
71,Belgium,,2021-01-10,664263,20078,0,644436,251,0,0.00038948786225474676,1.0,0.0,251,0.0
72,Belgium,,2021-01-15,675089,20352,0,655011,274,0,0.00041831358557337204,1.0,0.0,274,0.0
73,Belgium,,2021-01-20,684256,20572,0,663904,220,0,0.00033137321058466287,1.0,0.0,220,0.0
74,Belgium,,2021-01-25,694858,20814,0,674286,242,0,0.0003588981530092572,1.0,0.0,242,0.0
75,Belgium,,2021-01-30,707837,21066,0,687023,252,0,0.00036679994701778544,1.0,0.0,252,0.0
76,Belgium,,2021-02-04,718847,21260,0,697781,194,0,0.00027802419383732144,1.0,0.0,194,0.0
77,Belgium,,2021-02-09,728334,21472,0,707074,212,0,0.00029982717509058457,1.0,0.0,212,0.0
78,Belgium,,2021-02-14,738631,21662,0,717159,190,0,0.000264934275383841,1.0,0.0,190,0.0
79,Belgium,,2021-02-19,749739,21859,0,728077,197,0,0.0002705757770125962,1.0,0.0,197,0.0
80,Belgium,,2021-02-24,760809,21988,0,738950,129,0,0.0001745720278773936,1.0,0.0,129,0.0
81,Belgium,,2021-03-01,772294,22106,0,750306,118,0,0.00015726916751298805,1.0,0.0,118,0.0
82,Belgium,,2021-03-06,785809,22240,0,763703,134,0,0.0001754608794256406,1.0,0.0,134,0.0
83,Belgium,,2021-03-11,798108,22370,0,775868,130,0,0.00016755427469621121,1.0,0.0,130,0.0
84,Belgium,,2021-03-16,813026,22572,0,790656,202,0,0.000255484053747774,1.0,0.0,202,0.0
85,Belgium,,2021-03-21,837006,22707,0,814434,135,0,0.00016575928804544014,1.0,0.0,135,0.0
86,Belgium,,2021-03-26,860731,22852,0,838024,145,0,0.00017302607085238609,1.0,0.0,145,0.0
87,Belgium,,2021-03-31,882453,23016,0,859601,164,0,0.00019078619033714478,1.0,0.0,164,0.0
88,Belgium,,2021-04-05,902964,23202,0,879948,186,0,0.00021137612677112739,1.0,0.0,186,0.0
89,Belgium,,2021-04-10,922487,23428,0,899285,226,0,0.00025131076355104333,1.0,0.0,226,0.0
90,Belgium,,2021-04-15,939309,23636,0,915881,208,0,0.00022710373945960229,1.0,0.0,208,0.0
91,Belgium,,2021-04-20,955056,23834,0,931420,198,0,0.00021257864336174872,1.0,0.0,198,0.0
92,Belgium,,2021-04-25,974418,24024,0,950584,190,0,0.00019987712816542253,1.0,0.0,190,0.0
93,Belgium,,2021-04-30,990229,24230,0,966205,206,0,0.00021320527217308957,1.0,0.0,206,0.0
94,Belgium,,2021-05-05,1003746,24406,0,979516,176,0,0.00017968057693799796,1.0,0.0,176,0.0
95,Belgium,,2021-05-10,1017876,24583,0,993470,177,0,0.0001781634070480236,1.0,0.0,177,0.0
96,Belgium,,2021-05-15,1030071,24686,0,1005488,103,0,0.00010243782123705107,1.0,0.0,103,0.0
97,Belgium,,2021-05-20,1041706,24794,0,1017020,108,0,0.00010619260191539989,1.0,0.0,108,0.0
98,Belgium,,2021-05-25,1050677,24873,0,1025883,79,0,7.700683216312191e-05,1.0,0.0,79,0.0
99,Belgium,,2021-05-30,1061200,24940,0,1036327,67,0,6.46514082910124e-05,1.0,0.0,67,0.0
100,Belgium,,2021-06-04,1068406,25014,0,1043466,74,0,7.091749994729104e-05,1.0,0.0,74,0.0
101,Belgium,,2021-06-09,1073358,25061,0,1048344,47,0,4.483261219599674e-05,1.0,0.0,47,0.0
102,Belgium,,2021-06-14,1076579,25093,0,1051518,32,0,3.04321942182635e-05,1.0,0.0,32,0.0
103,Belgium,,2021-06-19,1079084,25132,0,1053991,39,0,3.7002213491386545e-05,1.0,0.0,39,0.0
104,Belgium,,2021-06-20,1079415,25136,0,1054283,4,0,3.7940477082529074e-06,1.0,0.0,4,0.0
