Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Liberia,,2020-06-24,662,34,270,379,1,20,0.055408970976253295,0.047619047619047616,0.9523809523809523,21,-0.016369047619047672
32,Liberia,,2020-06-29,770,36,312,466,2,42,0.0944206008583691,0.045454545454545456,0.9545454545454546,44,0.0021645021645022577
33,Liberia,,2020-07-04,869,37,369,521,1,57,0.11132437619961612,0.017241379310344827,0.9827586206896551,58,0.028213166144200552
34,Liberia,,2020-07-09,957,42,398,551,5,29,0.06170598911070781,0.14705882352941177,0.8529411764705882,34,-0.12981744421906694
35,Liberia,,2020-07-14,1024,51,439,584,9,41,0.08561643835616438,0.18,0.82,50,-0.03294117647058825
36,Liberia,,2020-07-19,1091,70,534,601,19,95,0.1896838602329451,0.16666666666666666,0.8333333333333334,114,0.01333333333333342
37,Liberia,,2020-07-24,1135,71,621,531,1,87,0.1657250470809793,0.011363636363636364,0.9886363636363636,88,0.15530303030303028
38,Liberia,,2020-07-29,1179,72,664,487,1,43,0.09034907597535935,0.022727272727272728,0.9772727272727273,44,-0.011363636363636354
39,Liberia,,2020-08-03,1214,78,696,478,6,32,0.0794979079497908,0.15789473684210525,0.8421052631578947,38,-0.1351674641148326
40,Liberia,,2020-08-08,1234,79,714,460,1,18,0.041304347826086954,0.05263157894736842,0.9473684210526315,19,0.10526315789473684
41,Liberia,,2020-08-13,1252,82,738,459,3,24,0.058823529411764705,0.1111111111111111,0.8888888888888888,27,-0.05847953216374269
42,Liberia,,2020-08-18,1282,82,803,462,0,65,0.1406926406926407,0.0,1.0,65,0.11111111111111116
43,Liberia,,2020-08-23,1286,82,816,401,0,13,0.032418952618453865,0.0,1.0,13,0.0
44,Liberia,,2020-08-28,1298,82,832,400,0,16,0.04,0.0,1.0,16,0.0
45,Liberia,,2020-09-02,1305,82,1162,391,0,330,0.8439897698209718,0.0,1.0,330,0.0
46,Liberia,,2020-09-07,1311,82,1190,67,0,28,0.417910447761194,0.0,1.0,28,0.0
47,Liberia,,2020-09-12,1316,82,1210,44,0,20,0.45454545454545453,0.0,1.0,20,0.0
48,Liberia,,2020-09-17,1333,82,1214,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
49,Liberia,,2020-09-22,1336,82,1218,40,0,4,0.1,0.0,1.0,4,0.0
50,Liberia,,2020-09-27,1339,82,1221,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
51,Liberia,,2020-10-02,1346,82,1221,43,0,0,0.0,,,0,
52,Liberia,,2020-10-07,1355,82,1245,52,0,24,0.46153846153846156,0.0,1.0,24,
53,Liberia,,2020-10-12,1371,82,1250,44,0,5,0.11363636363636363,0.0,1.0,5,0.0
54,Liberia,,2020-10-17,1377,82,1268,45,0,18,0.4,0.0,1.0,18,0.0
55,Liberia,,2020-10-22,1385,82,1278,35,0,10,0.2857142857142857,0.0,1.0,10,0.0
56,Liberia,,2020-10-27,1419,82,1278,59,0,0,0.0,,,0,
57,Liberia,,2020-11-01,1426,82,1279,66,0,1,0.015151515151515152,0.0,1.0,1,
58,Liberia,,2020-11-06,1442,82,1310,81,0,31,0.38271604938271603,0.0,1.0,31,0.0
59,Liberia,,2020-11-11,1461,82,1311,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
60,Liberia,,2020-11-16,1512,82,1318,119,0,7,0.058823529411764705,0.0,1.0,7,0.0
61,Liberia,,2020-11-21,1551,82,1331,151,0,13,0.08609271523178808,0.0,1.0,13,0.0
62,Liberia,,2020-11-26,1591,83,1340,178,1,9,0.056179775280898875,0.1,0.9,10,-0.09999999999999998
63,Liberia,,2020-12-01,1595,83,1343,172,0,3,0.01744186046511628,0.0,1.0,3,0.09999999999999998
64,Liberia,,2020-12-06,1676,83,1358,250,0,15,0.06,0.0,1.0,15,0.0
65,Liberia,,2020-12-11,1676,83,1358,235,0,0,0.0,,,0,
66,Liberia,,2020-12-16,1773,83,1406,332,0,48,0.14457831325301204,0.0,1.0,48,
67,Liberia,,2020-12-21,1779,83,1406,290,0,0,0.0,,,0,
68,Liberia,,2020-12-26,1779,83,1406,290,0,0,0.0,,,0,
69,Liberia,,2020-12-31,1779,83,1406,290,0,0,0.0,,,0,
70,Liberia,,2021-01-05,1779,83,1406,290,0,0,0.0,,,0,
71,Liberia,,2021-01-10,1779,83,1406,290,0,0,0.0,,,0,
72,Liberia,,2021-01-15,1882,84,1701,393,1,295,0.7531806615776081,0.0033783783783783786,0.9966216216216216,296,
73,Liberia,,2021-01-20,1901,84,1714,116,0,13,0.11206896551724138,0.0,1.0,13,0.0033783783783783994
74,Liberia,,2021-01-25,1927,84,1726,129,0,12,0.09302325581395349,0.0,1.0,12,0.0
75,Liberia,,2021-01-30,1939,84,1760,129,0,34,0.26356589147286824,0.0,1.0,34,0.0
76,Liberia,,2021-02-04,1945,84,1766,101,0,6,0.0594059405940594,0.0,1.0,6,0.0
77,Liberia,,2021-02-09,1956,84,1770,106,0,4,0.03773584905660377,0.0,1.0,4,0.0
78,Liberia,,2021-02-14,1956,84,1770,102,0,0,0.0,,,0,
79,Liberia,,2021-02-19,1988,85,1856,134,1,86,0.6492537313432836,0.011494252873563218,0.9885057471264368,87,
80,Liberia,,2021-02-24,2002,85,1883,61,0,27,0.4426229508196721,0.0,1.0,27,0.011494252873563204
81,Liberia,,2021-03-01,2014,85,1884,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
82,Liberia,,2021-03-06,2024,85,1892,55,0,8,0.14545454545454545,0.0,1.0,8,0.0
83,Liberia,,2021-03-11,2026,85,1898,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
84,Liberia,,2021-03-16,2030,85,1899,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
85,Liberia,,2021-03-21,2042,85,1899,58,0,0,0.0,,,0,
86,Liberia,,2021-03-26,2042,85,1899,58,0,0,0.0,,,0,
87,Liberia,,2021-03-31,2042,85,1899,58,0,0,0.0,,,0,
88,Liberia,,2021-04-05,2042,85,1899,58,0,0,0.0,,,0,
89,Liberia,,2021-04-10,2042,85,1899,58,0,0,0.0,,,0,
90,Liberia,,2021-04-15,2042,85,1899,58,0,0,0.0,,,0,
91,Liberia,,2021-04-20,2042,85,1899,58,0,0,0.0,,,0,
92,Liberia,,2021-04-25,2097,85,1940,113,0,41,0.36283185840707965,0.0,1.0,41,
93,Liberia,,2021-04-30,2099,85,1949,74,0,9,0.12162162162162163,0.0,1.0,9,0.0
94,Liberia,,2021-05-05,2113,85,1959,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
95,Liberia,,2021-05-10,2114,85,1962,70,0,3,0.04285714285714286,0.0,1.0,3,0.0
96,Liberia,,2021-05-15,2114,85,1962,67,0,0,0.0,,,0,
97,Liberia,,2021-05-20,2142,85,2022,95,0,60,0.631578947368421,0.0,1.0,60,
98,Liberia,,2021-05-25,2161,86,2028,54,1,6,0.12962962962962962,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
99,Liberia,,2021-05-30,2179,86,2033,65,0,5,0.07692307692307693,0.0,1.0,5,0.1428571428571429
100,Liberia,,2021-06-04,2250,86,2049,131,0,16,0.12213740458015267,0.0,1.0,16,0.0
101,Liberia,,2021-06-09,2382,88,2057,247,2,8,0.04048582995951417,0.2,0.8,10,-0.19999999999999996
102,Liberia,,2021-06-14,2575,94,2099,430,6,42,0.11162790697674418,0.125,0.875,48,0.07499999999999996
103,Liberia,,2021-06-19,2834,95,2105,641,1,6,0.0109204368174727,0.14285714285714285,0.8571428571428571,7,-0.017857142857142905
104,Liberia,,2021-06-24,3265,110,2222,1065,15,117,0.12394366197183099,0.11363636363636363,0.8863636363636364,132,0.02922077922077926
105,Liberia,,2021-06-29,3900,127,2315,1568,17,93,0.07015306122448979,0.15454545454545454,0.8454545454545455,110,-0.040909090909090895
106,Liberia,,2021-07-04,4520,133,2411,2078,6,96,0.04908565928777671,0.058823529411764705,0.9411764705882353,102,0.09572192513368982
107,Liberia,,2021-07-09,5080,142,2565,2536,9,154,0.06427444794952682,0.05521472392638037,0.9447852760736196,163,0.0036088054853843365
108,Liberia,,2021-07-14,5276,144,2622,2569,2,57,0.022966134682755938,0.03389830508474576,0.9661016949152542,59,0.0213164188416346
109,Liberia,,2021-07-19,5396,148,2715,2630,4,93,0.03688212927756654,0.041237113402061855,0.9587628865979382,97,-0.007338808317316037
110,Liberia,,2021-07-24,5396,148,2715,2533,0,0,0.0,,,0,
111,Liberia,,2021-07-29,5396,148,2715,2533,0,0,0.0,,,0,
112,Liberia,,2021-08-03,5459,148,2715,2596,0,0,0.0,,,0,
113,Liberia,,2021-08-08,5459,148,,2596,0,,,,,,
114,Liberia,,2021-08-09,5459,148,,,0,,,,,,
