Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Guinea-Bissau,,2020-11-06,2414,42,1862,555,1,44,0.08108108108108109,0.022222222222222223,0.9777777777777777,45,
59,Guinea-Bissau,,2020-11-11,2419,43,2255,515,1,393,0.7650485436893204,0.0025380710659898475,0.9974619289340102,394,0.019684151156232454
60,Guinea-Bissau,,2020-11-16,2419,43,2255,121,0,0,0.0,,,0,
61,Guinea-Bissau,,2020-11-21,2421,43,2286,123,0,31,0.25203252032520324,0.0,1.0,31,
62,Guinea-Bissau,,2020-11-26,2422,43,2309,93,0,23,0.24731182795698925,0.0,1.0,23,0.0
63,Guinea-Bissau,,2020-12-01,2441,44,2327,89,1,18,0.21348314606741572,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
64,Guinea-Bissau,,2020-12-06,2441,44,2327,70,0,0,0.0,,,0,
65,Guinea-Bissau,,2020-12-11,2444,44,2337,73,0,10,0.136986301369863,0.0,1.0,10,
66,Guinea-Bissau,,2020-12-16,2447,44,2378,66,0,41,0.6212121212121212,0.0,1.0,41,0.0
67,Guinea-Bissau,,2020-12-21,2447,44,2378,25,0,0,0.0,,,0,
68,Guinea-Bissau,,2020-12-26,2447,45,2386,25,1,8,0.36,0.1111111111111111,0.8888888888888888,9,
69,Guinea-Bissau,,2020-12-31,2452,45,2397,21,0,11,0.5238095238095238,0.0,1.0,11,0.11111111111111116
70,Guinea-Bissau,,2021-01-05,2455,45,2398,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
71,Guinea-Bissau,,2021-01-10,2478,45,2400,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
72,Guinea-Bissau,,2021-01-15,2478,45,2400,33,0,0,0.0,,,0,
73,Guinea-Bissau,,2021-01-20,2510,45,2405,65,0,5,0.07692307692307693,0.0,1.0,5,
74,Guinea-Bissau,,2021-01-25,2532,45,2421,82,0,16,0.1951219512195122,0.0,1.0,16,0.0
75,Guinea-Bissau,,2021-01-30,2532,45,2421,66,0,0,0.0,,,0,
76,Guinea-Bissau,,2021-02-04,2662,46,2427,196,1,6,0.03571428571428571,0.14285714285714285,0.8571428571428571,7,
77,Guinea-Bissau,,2021-02-09,2810,46,2432,337,0,5,0.01483679525222552,0.0,1.0,5,0.1428571428571429
78,Guinea-Bissau,,2021-02-14,2924,46,2464,446,0,32,0.07174887892376682,0.0,1.0,32,0.0
79,Guinea-Bissau,,2021-02-19,3064,46,2492,554,0,28,0.05054151624548736,0.0,1.0,28,0.0
80,Guinea-Bissau,,2021-02-24,3171,48,2578,633,2,86,0.13902053712480253,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
81,Guinea-Bissau,,2021-03-01,3262,48,2613,636,0,35,0.055031446540880505,0.0,1.0,35,0.022727272727272707
82,Guinea-Bissau,,2021-03-06,3312,49,2668,651,1,55,0.08602150537634409,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
83,Guinea-Bissau,,2021-03-11,3380,51,2708,663,2,40,0.06334841628959276,0.047619047619047616,0.9523809523809523,42,-0.029761904761904767
84,Guinea-Bissau,,2021-03-16,3469,52,2776,710,1,68,0.09718309859154929,0.014492753623188406,0.9855072463768116,69,0.03312629399585931
85,Guinea-Bissau,,2021-03-21,3568,55,2870,740,3,94,0.13108108108108107,0.030927835051546393,0.9690721649484536,97,-0.016435081428358034
86,Guinea-Bissau,,2021-03-26,3615,61,2921,690,6,51,0.08260869565217391,0.10526315789473684,0.8947368421052632,57,-0.07433532284319044
87,Guinea-Bissau,,2021-03-31,3650,63,2972,668,2,51,0.07934131736526946,0.03773584905660377,0.9622641509433962,53,0.06752730883813307
88,Guinea-Bissau,,2021-04-05,3662,66,3012,627,3,40,0.0685805422647528,0.06976744186046512,0.9302325581395349,43,-0.032031592803861364
89,Guinea-Bissau,,2021-04-10,3678,66,3059,600,0,47,0.07833333333333334,0.0,1.0,47,0.06976744186046513
90,Guinea-Bissau,,2021-04-15,3706,66,3106,581,0,47,0.08089500860585198,0.0,1.0,47,0.0
91,Guinea-Bissau,,2021-04-20,3713,66,3170,541,0,64,0.11829944547134935,0.0,1.0,64,0.0
92,Guinea-Bissau,,2021-04-25,3726,67,3252,490,1,82,0.16938775510204082,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
93,Guinea-Bissau,,2021-04-30,3734,67,3315,415,0,63,0.15180722891566265,0.0,1.0,63,0.012048192771084376
94,Guinea-Bissau,,2021-05-05,3738,67,3373,356,0,58,0.16292134831460675,0.0,1.0,58,0.0
95,Guinea-Bissau,,2021-05-10,3741,67,3400,301,0,27,0.08970099667774087,0.0,1.0,27,0.0
96,Guinea-Bissau,,2021-05-15,3746,67,3438,279,0,38,0.13620071684587814,0.0,1.0,38,0.0
97,Guinea-Bissau,,2021-05-20,3746,68,3473,241,1,35,0.14937759336099585,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
98,Guinea-Bissau,,2021-05-25,3753,68,3500,212,0,27,0.12735849056603774,0.0,1.0,27,0.02777777777777779
99,Guinea-Bissau,,2021-05-30,3766,68,3518,198,0,18,0.09090909090909091,0.0,1.0,18,0.0
100,Guinea-Bissau,,2021-06-04,3787,68,3529,201,0,11,0.05472636815920398,0.0,1.0,11,0.0
101,Guinea-Bissau,,2021-06-09,3794,68,3538,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
102,Guinea-Bissau,,2021-06-10,3800,68,3542,194,0,4,0.020618556701030927,0.0,1.0,4,0.0
