Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Bosnia and Herzegovina,,2020-06-14,2893,163,2119,684,3,70,0.1067251461988304,0.0410958904109589,0.958904109589041,73,-0.030994880309948902
30,Bosnia and Herzegovina,,2020-06-19,3273,169,2241,991,6,122,0.12916246215943492,0.046875,0.953125,128,-0.005779109589041043
31,Bosnia and Herzegovina,,2020-06-24,3676,173,2297,1266,4,56,0.04739336492890995,0.06666666666666667,0.9333333333333333,60,-0.019791666666666652
32,Bosnia and Herzegovina,,2020-06-29,4325,184,2366,1855,11,69,0.0431266846361186,0.1375,0.8625,80,-0.0708333333333333
33,Bosnia and Herzegovina,,2020-07-04,4962,191,2550,2412,7,184,0.07918739635157546,0.03664921465968586,0.9633507853403142,191,0.10085078534031411
34,Bosnia and Herzegovina,,2020-07-09,6086,214,2815,3345,23,265,0.08609865470852018,0.0798611111111111,0.9201388888888888,288,-0.04321189645142531
35,Bosnia and Herzegovina,,2020-07-14,6981,226,3179,3952,12,364,0.0951417004048583,0.031914893617021274,0.9680851063829787,376,0.04794621749408989
36,Bosnia and Herzegovina,,2020-07-19,8340,249,3669,4935,23,490,0.10395136778115502,0.04483430799220273,0.9551656920077972,513,-0.012919414375181515
37,Bosnia and Herzegovina,,2020-07-24,9767,280,4555,5849,31,886,0.1567789365703539,0.03380588876772083,0.9661941112322792,917,0.011028419224481945
38,Bosnia and Herzegovina,,2020-07-29,11127,316,5441,6292,36,886,0.14653528289891926,0.039045553145336226,0.9609544468546638,922,-0.005239664377615361
39,Bosnia and Herzegovina,,2020-08-03,12462,362,6359,6705,46,918,0.14377330350484713,0.04771784232365145,0.9522821576763485,964,-0.008672289178315307
40,Bosnia and Herzegovina,,2020-08-08,13687,394,7373,6966,32,1014,0.15015790984783234,0.030592734225621414,0.9694072657743786,1046,0.01712510809803014
41,Bosnia and Herzegovina,,2020-08-13,15184,458,9156,7417,64,1783,0.24902251584198462,0.034650785056848946,0.9653492149431511,1847,-0.0040580508312275665
42,Bosnia and Herzegovina,,2020-08-18,16351,495,10279,6737,37,1123,0.17218346445005195,0.03189655172413793,0.968103448275862,1160,0.0027542333327109647
43,Bosnia and Herzegovina,,2020-08-23,17715,532,11329,6941,37,1050,0.15660567641550208,0.03403863845446182,0.9659613615455381,1087,-0.0021420867303239
44,Bosnia and Herzegovina,,2020-08-28,19214,591,12733,7353,59,1404,0.19896640826873385,0.04032809295967191,0.9596719070403281,1463,-0.006289454505210013
45,Bosnia and Herzegovina,,2020-09-02,20517,627,13626,7193,36,893,0.12915334352843041,0.038751345532831,0.961248654467169,929,0.0015767474268408854
46,Bosnia and Herzegovina,,2020-09-07,21660,664,14830,7407,37,1204,0.16754421493182126,0.029814665592264304,0.9701853344077357,1241,0.008936679940566683
47,Bosnia and Herzegovina,,2020-09-12,23138,690,15922,7644,26,1092,0.14625850340136054,0.023255813953488372,0.9767441860465116,1118,0.006558851638775898
48,Bosnia and Herzegovina,,2020-09-17,24605,747,17219,7993,57,1297,0.16939822344551483,0.042097488921713444,0.9579025110782866,1354,-0.018841674968224975
49,Bosnia and Herzegovina,,2020-09-22,25737,778,18359,7771,31,1140,0.15068845708403036,0.026473099914602904,0.9735269000853971,1171,0.015624389007110495
50,Bosnia and Herzegovina,,2020-09-27,26920,822,19746,7783,44,1387,0.18386226390851856,0.030747728860936407,0.9692522711390635,1431,-0.00427462894633357
51,Bosnia and Herzegovina,,2020-10-02,27975,871,21108,7407,49,1362,0.19049547725124882,0.03472714386959603,0.9652728561304039,1411,-0.003979415008659615
52,Bosnia and Herzegovina,,2020-10-07,29075,908,22614,7096,37,1506,0.21744644870349492,0.023979261179520414,0.9760207388204796,1543,0.01074788269007565
53,Bosnia and Herzegovina,,2020-10-12,30837,936,23587,7315,28,973,0.1368421052631579,0.027972027972027972,0.972027972027972,1001,-0.003992766792507596
54,Bosnia and Herzegovina,,2020-10-17,33561,981,24773,9038,45,1186,0.13620269971232574,0.036555645816409424,0.9634443541835905,1231,-0.008583617844381441
55,Bosnia and Herzegovina,,2020-10-22,37314,1051,25989,11560,70,1216,0.11124567474048443,0.05443234836702955,0.9455676516329704,1286,-0.017876702550620127
56,Bosnia and Herzegovina,,2020-10-27,43151,1125,26903,16111,74,914,0.06132456085904041,0.07489878542510121,0.9251012145748988,988,-0.020466437058071607
57,Bosnia and Herzegovina,,2020-11-01,51505,1248,28194,23477,123,1291,0.06022916045491332,0.086987270155587,0.9130127298444131,1414,-0.012088484730485738
58,Bosnia and Herzegovina,,2020-11-06,59427,1457,29970,29985,209,1776,0.06619976654994164,0.1052896725440806,0.8947103274559194,1985,-0.018302402388493677
59,Bosnia and Herzegovina,,2020-11-11,66565,1701,32769,35138,244,2799,0.08660140019352268,0.0801840289188301,0.9198159710811699,3043,0.025105643625250473
60,Bosnia and Herzegovina,,2020-11-16,72689,1973,36473,38219,272,3704,0.1040320259556765,0.06841046277665996,0.93158953722334,3976,0.011773566142170178
61,Bosnia and Herzegovina,,2020-11-21,79309,2246,43793,40863,273,7320,0.18581601938183687,0.035954168312919796,0.9640458316870802,7593,0.03245629446374021
62,Bosnia and Herzegovina,,2020-11-26,84252,2480,48780,38213,234,4987,0.1366288959254704,0.04481900019153419,0.9551809998084658,5221,-0.008864831878614421
63,Bosnia and Herzegovina,,2020-12-01,89085,2727,53724,37825,247,4944,0.1372372769332452,0.04758235407435947,0.9524176459256405,5191,-0.0027633538828253368
64,Bosnia and Herzegovina,,2020-12-06,94507,2952,58625,38056,225,4901,0.13469623712423798,0.04389387436597737,0.9561061256340226,5126,0.003688479708382153
65,Bosnia and Herzegovina,,2020-12-11,99543,3250,63733,37966,298,5108,0.14239055997471423,0.05512393636699963,0.9448760636330004,5406,-0.011230062001022278
66,Bosnia and Herzegovina,,2020-12-16,103232,3511,68245,36249,261,4512,0.13167259786476868,0.054682589566310495,0.9453174104336896,4773,0.00044134680068919074
67,Bosnia and Herzegovina,,2020-12-21,106222,3706,71548,34466,195,3303,0.10149132478384496,0.05574614065180103,0.9442538593481989,3498,-0.0010635510854906105
