Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Togo,,2020-09-12,1555,37,1189,408,4,75,0.19362745098039216,0.05063291139240506,0.9493670886075949,79,-0.0022458146182116057
48,Togo,,2020-09-17,1618,41,1243,392,4,54,0.14795918367346939,0.06896551724137931,0.9310344827586207,58,-0.018332605848974226
49,Togo,,2020-09-22,1683,41,1290,399,0,47,0.11779448621553884,0.0,1.0,47,0.06896551724137934
50,Togo,,2020-09-27,1743,46,1330,412,5,40,0.10922330097087378,0.1111111111111111,0.8888888888888888,45,-0.11111111111111116
51,Togo,,2020-10-02,1818,48,1365,442,2,35,0.083710407239819,0.05405405405405406,0.9459459459459459,37,0.0570570570570571
52,Togo,,2020-10-07,1898,49,1419,485,1,54,0.1134020618556701,0.01818181818181818,0.9818181818181818,55,0.03587223587223587
53,Togo,,2020-10-12,1949,49,1461,481,0,42,0.08731808731808732,0.0,1.0,42,0.018181818181818188
54,Togo,,2020-10-17,2049,51,1517,539,2,56,0.10760667903525047,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
55,Togo,,2020-10-22,2139,52,1574,571,1,57,0.10157618213660245,0.017241379310344827,0.9827586206896551,58,0.01724137931034475
56,Togo,,2020-10-27,2229,54,1612,603,2,38,0.06633499170812604,0.05,0.95,40,-0.03275862068965518
57,Togo,,2020-11-01,2357,57,1676,691,3,64,0.09696092619392185,0.04477611940298507,0.9552238805970149,67,0.0052238805970149516
58,Togo,,2020-11-06,2460,57,1720,727,0,44,0.06052269601100413,0.0,1.0,44,0.04477611940298509
59,Togo,,2020-11-11,2593,59,1792,816,2,72,0.09068627450980392,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
60,Togo,,2020-11-16,2693,61,1952,842,2,160,0.19239904988123516,0.012345679012345678,0.9876543209876543,162,0.01468134801468124
61,Togo,,2020-11-21,2829,64,2209,816,3,257,0.31862745098039214,0.011538461538461539,0.9884615384615385,260,0.0008072174738842364
62,Togo,,2020-11-26,2904,64,2345,631,0,136,0.21553090332805072,0.0,1.0,136,0.011538461538461497
63,Togo,,2020-12-01,2997,64,2515,588,0,170,0.2891156462585034,0.0,1.0,170,0.0
64,Togo,,2020-12-06,3095,65,2653,516,1,138,0.2693798449612403,0.007194244604316547,0.9928057553956835,139,-0.007194244604316502
65,Togo,,2020-12-11,3202,66,2726,484,1,73,0.15289256198347106,0.013513513513513514,0.9864864864864865,74,-0.0063192689091969845
66,Togo,,2020-12-16,3315,66,2852,523,0,126,0.24091778202676864,0.0,1.0,126,0.013513513513513487
67,Togo,,2020-12-21,3436,66,3054,518,0,202,0.38996138996138996,0.0,1.0,202,0.0
68,Togo,,2020-12-26,3555,68,3261,435,2,207,0.4804597701149425,0.009569377990430622,0.9904306220095693,209,-0.009569377990430672
69,Togo,,2020-12-31,3633,68,3393,304,0,132,0.4342105263157895,0.0,1.0,132,0.009569377990430672
70,Togo,,2021-01-05,3770,69,3515,309,1,122,0.39805825242718446,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
71,Togo,,2021-01-10,3957,72,3614,373,3,99,0.2734584450402145,0.029411764705882353,0.9705882352941176,102,-0.021281683405069307
72,Togo,,2021-01-15,4220,73,3731,534,1,117,0.2209737827715356,0.00847457627118644,0.9915254237288136,118,0.02093718843469594
73,Togo,,2021-01-20,4459,74,3865,655,1,134,0.20610687022900764,0.007407407407407408,0.9925925925925926,135,0.001067168863779
74,Togo,,2021-01-25,4682,76,4005,743,2,140,0.1911170928667564,0.014084507042253521,0.9859154929577465,142,-0.006677099634846084
75,Togo,,2021-01-30,5041,77,4224,960,1,219,0.22916666666666666,0.004545454545454545,0.9954545454545455,220,0.009539052496798983
76,Togo,,2021-02-04,5290,79,4418,989,2,194,0.19817997977755308,0.01020408163265306,0.9897959183673469,196,-0.005658627087198553
77,Togo,,2021-02-09,5576,80,4630,1079,1,212,0.1974050046339203,0.004694835680751174,0.9953051643192489,213,0.005509245951901942
78,Togo,,2021-02-14,5874,81,5004,1164,1,374,0.32216494845360827,0.0026666666666666666,0.9973333333333333,375,0.0020281690140844244
79,Togo,,2021-02-19,6182,81,5236,1097,0,232,0.211485870556062,0.0,1.0,232,0.002666666666666706
80,Togo,,2021-02-24,6548,82,5447,1231,1,211,0.17221770917952883,0.0047169811320754715,0.9952830188679245,212,-0.004716981132075526
81,Togo,,2021-03-01,6933,85,5663,1404,3,216,0.15598290598290598,0.0136986301369863,0.9863013698630136,219,-0.00898164900491083
82,Togo,,2021-03-06,7521,90,6258,1773,5,595,0.338409475465313,0.008333333333333333,0.9916666666666667,600,0.005365296803653052
83,Togo,,2021-03-11,7857,93,6601,1509,3,343,0.2292909211398277,0.008670520231213872,0.9913294797687862,346,-0.000337186897880537
84,Togo,,2021-03-16,8322,97,6940,1628,4,339,0.2106879606879607,0.011661807580174927,0.9883381924198251,343,-0.002991287348961036
85,Togo,,2021-03-21,8918,104,7225,1881,7,285,0.15523657628920787,0.023972602739726026,0.976027397260274,292,-0.012310795159551136
86,Togo,,2021-03-26,9676,107,7567,2347,3,342,0.1469961653174265,0.008695652173913044,0.991304347826087,345,0.015276950565813019
87,Togo,,2021-03-31,10249,109,7815,2575,2,248,0.0970873786407767,0.008,0.992,250,0.0006956521739129862
88,Togo,,2021-04-05,11249,112,8348,3325,3,533,0.161203007518797,0.005597014925373134,0.9944029850746269,536,0.0024029850746268844
89,Togo,,2021-04-10,11947,116,9190,3487,4,842,0.24261542873530256,0.004728132387706856,0.9952718676122931,846,0.0008688825376662601
90,Togo,,2021-04-15,12214,117,9543,2908,1,353,0.12173314993122421,0.002824858757062147,0.9971751412429378,354,0.0019032736306446862
91,Togo,,2021-04-20,12610,121,10350,2950,4,807,0.27491525423728813,0.004932182490752158,0.9950678175092479,811,-0.0021073237336899364
92,Togo,,2021-04-25,12787,121,10699,2316,0,349,0.1506908462867012,0.0,1.0,349,0.004932182490752113
93,Togo,,2021-04-30,12967,123,11140,2147,2,441,0.2063344201210992,0.004514672686230248,0.9954853273137697,443,-0.004514672686230292
94,Togo,,2021-05-05,13068,123,11385,1805,0,245,0.13573407202216067,0.0,1.0,245,0.004514672686230292
95,Togo,,2021-05-10,13167,125,11694,1659,2,309,0.18746232670283303,0.006430868167202572,0.9935691318327974,311,-0.006430868167202619
96,Togo,,2021-05-15,13265,125,11882,1446,0,188,0.13001383125864455,0.0,1.0,188,0.006430868167202619
97,Togo,,2021-05-20,13340,125,12083,1333,0,201,0.15078769692423105,0.0,1.0,201,0.0
98,Togo,,2021-05-25,13384,125,12405,1176,0,322,0.27380952380952384,0.0,1.0,322,0.0
99,Togo,,2021-05-30,13457,125,12808,927,0,403,0.43473570658036675,0.0,1.0,403,0.0
100,Togo,,2021-06-04,13522,125,13161,589,0,353,0.599320882852292,0.0,1.0,353,0.0
101,Togo,,2021-06-09,13563,126,13275,277,1,114,0.4151624548736462,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
102,Togo,,2021-06-14,13631,126,13308,230,0,33,0.14347826086956522,0.0,1.0,33,0.008695652173912993
103,Togo,,2021-06-19,13715,127,13353,281,1,45,0.16370106761565836,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
104,Togo,,2021-06-24,13749,128,13379,269,1,26,0.10037174721189591,0.037037037037037035,0.9629629629629629,27,-0.015297906602254496
105,Togo,,2021-06-29,13881,129,13506,374,1,127,0.3422459893048128,0.0078125,0.9921875,128,0.02922453703703709
106,Togo,,2021-07-04,14069,131,13535,434,2,29,0.07142857142857142,0.06451612903225806,0.9354838709677419,31,-0.05670362903225812
107,Togo,,2021-07-09,14176,133,13608,510,2,73,0.14705882352941177,0.02666666666666667,0.9733333333333334,75,0.0378494623655915
108,Togo,,2021-07-14,14377,134,13746,636,1,138,0.21855345911949686,0.007194244604316547,0.9928057553956835,139,0.019472422062350114
109,Togo,,2021-07-19,14680,138,13852,800,4,106,0.1375,0.03636363636363636,0.9636363636363636,110,-0.029169391759319874
110,Togo,,2021-07-24,15072,143,14026,1082,5,174,0.16543438077634012,0.027932960893854747,0.9720670391061452,179,0.008430675469781601
111,Togo,,2021-07-29,15522,150,14338,1353,7,312,0.23577235772357724,0.0219435736677116,0.9780564263322884,319,0.005989387226143172
112,Togo,,2021-08-03,16053,155,14592,1565,5,254,0.16549520766773163,0.019305019305019305,0.9806949806949807,259,0.002638554362692336
113,Togo,,2021-08-07,16728,157,,1981,2,,,,,,
