Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Bulgaria,,2020-05-30,2499,139,1064,1507,9,202,0.14001327140013273,0.04265402843601896,0.957345971563981,211,0.030262638230647676
27,Bulgaria,,2020-06-04,2585,147,1322,1382,8,258,0.19247467438494936,0.03007518796992481,0.9699248120300752,266,0.012578840466094143
28,Bulgaria,,2020-06-09,2889,167,1623,1420,20,301,0.22605633802816902,0.06230529595015576,0.9376947040498442,321,-0.03223010798023096
29,Bulgaria,,2020-06-14,3290,174,1730,1500,7,107,0.076,0.06140350877192982,0.9385964912280702,114,0.0009017871782259768
30,Bulgaria,,2020-06-19,3755,193,2008,1851,19,278,0.16045380875202594,0.06397306397306397,0.936026936026936,297,-0.0025695552011342215
31,Bulgaria,,2020-06-24,4242,209,2263,2041,16,255,0.13277804997550222,0.05904059040590406,0.940959409594096,271,0.004932473567159978
32,Bulgaria,,2020-06-29,4831,223,2582,2359,14,319,0.14116150911403136,0.042042042042042045,0.9579579579579579,333,0.016998548363861943
33,Bulgaria,,2020-07-04,5677,241,2898,2872,18,316,0.11629526462395544,0.05389221556886228,0.9461077844311377,334,-0.011850173526820162
34,Bulgaria,,2020-07-09,6672,262,3229,3533,21,331,0.09963204075856213,0.05965909090909091,0.9403409090909091,352,-0.005766875340228683
35,Bulgaria,,2020-07-14,7645,283,3663,4154,21,434,0.10953298025999036,0.046153846153846156,0.9538461538461539,455,0.013505244755244838
36,Bulgaria,,2020-07-19,8733,300,4106,4787,17,443,0.09609358679757678,0.03695652173913044,0.9630434782608696,460,0.009197324414715657
37,Bulgaria,,2020-07-24,10123,337,5252,5717,37,1146,0.2069267098128389,0.03127641589180051,0.9687235841081995,1183,0.005680105847329919
38,Bulgaria,,2020-07-29,11155,368,5971,5566,31,719,0.13474667624865252,0.04133333333333333,0.9586666666666667,750,-0.010056917441532809
39,Bulgaria,,2020-08-03,12159,404,6684,5820,36,713,0.12869415807560136,0.04806408544726302,0.951935914552737,749,-0.0067307521139297055
40,Bulgaria,,2020-08-08,13343,445,7718,6255,41,1034,0.1718625099920064,0.03813953488372093,0.9618604651162791,1075,0.009924550563542134
41,Bulgaria,,2020-08-13,13893,482,8479,5730,37,761,0.13926701570680627,0.046365914786967416,0.9536340852130326,798,-0.008226379903246483
42,Bulgaria,,2020-08-18,14669,519,9699,5708,37,1220,0.22021723896285914,0.0294351630867144,0.9705648369132857,1257,0.016930751700253044
43,Bulgaria,,2020-08-23,15287,545,10338,5069,26,639,0.13118958374432826,0.039097744360902256,0.9609022556390977,665,-0.009662581274187954
44,Bulgaria,,2020-08-28,16065,603,11231,5182,58,893,0.18351987649556156,0.060988433228180865,0.9390115667718192,951,-0.021890688867278518
45,Bulgaria,,2020-09-02,16617,648,11760,4783,45,529,0.1200083629521221,0.078397212543554,0.921602787456446,574,-0.017408779315373213
46,Bulgaria,,2020-09-07,17146,677,12189,4738,29,429,0.0966652596032081,0.06331877729257641,0.9366812227074236,458,0.015078435250977629
47,Bulgaria,,2020-09-12,17891,717,12758,5025,40,569,0.12119402985074627,0.06568144499178982,0.9343185550082101,609,-0.00236266769921345
48,Bulgaria,,2020-09-17,18544,749,13391,5069,32,633,0.13118958374432826,0.0481203007518797,0.9518796992481203,665,0.017561144239910176
49,Bulgaria,,2020-09-22,19123,767,13748,4983,18,357,0.07525586995785671,0.048,0.952,375,0.00012030075187963174
50,Bulgaria,,2020-09-27,20055,796,14176,5540,29,428,0.08249097472924188,0.06345733041575492,0.936542669584245,457,-0.015457330415754922
51,Bulgaria,,2020-10-02,21336,838,14939,6364,42,763,0.12649277184160906,0.05217391304347826,0.9478260869565217,805,0.011283417372276672
52,Bulgaria,,2020-10-07,22743,873,15448,6966,35,509,0.07809359747344244,0.06433823529411764,0.9356617647058824,544,-0.012164322250639348
53,Bulgaria,,2020-10-12,24989,915,15975,8668,42,527,0.06564374711582834,0.07381370826010544,0.9261862917398945,569,-0.00947547296598783
54,Bulgaria,,2020-10-17,29108,968,16912,12218,53,937,0.08102799148796858,0.05353535353535353,0.9464646464646465,990,0.020278354724751924
55,Bulgaria,,2020-10-22,34930,1064,17833,17050,96,921,0.05964809384164223,0.0943952802359882,0.9056047197640118,1017,-0.04085992670063465
56,Bulgaria,,2020-10-27,42701,1161,18943,23804,97,1110,0.05070576373718703,0.08036454018227009,0.9196354598177299,1207,0.014030740053718072
57,Bulgaria,,2020-11-01,54069,1298,20530,33965,137,1587,0.05075813337258943,0.07946635730858469,0.9205336426914154,1724,0.0008981828736854824
58,Bulgaria,,2020-11-06,72184,1576,23436,50356,278,2906,0.0632298037969656,0.08731155778894473,0.9126884422110553,3184,-0.007845200480360082
59,Bulgaria,,2020-11-11,87311,1898,26714,62299,322,3278,0.05778583925905713,0.08944444444444444,0.9105555555555556,3600,-0.0021328866554997106
60,Bulgaria,,2020-11-16,101770,2282,30317,73158,384,3603,0.054498482735996064,0.0963130173062453,0.9036869826937547,3987,-0.00686857286180087
61,Bulgaria,,2020-11-21,120697,2820,35752,88098,538,5435,0.06779949601580058,0.09007199062447681,0.9099280093755232,5973,0.006241026681768513
62,Bulgaria,,2020-11-26,136628,3529,44875,98056,709,9123,0.1002692339071551,0.07211147274206672,0.9278885272579332,9832,0.017960517882410043
63,Bulgaria,,2020-12-01,148775,4188,53000,100371,659,8125,0.08751531816959082,0.07502276867030966,0.9249772313296903,8784,-0.0029112959282429074
64,Bulgaria,,2020-12-06,161421,4797,62246,104233,609,9246,0.094547791966076,0.06179604261796043,0.9382039573820395,9855,0.013226726052349203
65,Bulgaria,,2020-12-11,177665,5562,79522,110622,765,17276,0.16308690857153188,0.04240341444487556,0.9575965855551244,18041,0.019392628173084847
66,Bulgaria,,2020-12-16,186246,6196,90510,101162,634,10988,0.11488503588303908,0.054551712269833075,0.9454482877301669,11622,-0.012148297824957521
67,Bulgaria,,2020-12-21,192472,6765,102666,95766,569,12156,0.1328759685065681,0.04471512770137524,0.9552848722986248,12725,0.009836584568457929
68,Bulgaria,,2020-12-26,197384,7123,109742,87953,358,7076,0.0845224153809421,0.048157115953726126,0.9518428840462739,7434,-0.0034419882523508694
69,Bulgaria,,2020-12-31,202266,7576,119527,85401,453,9785,0.1198815002166251,0.044246923227192814,0.9557530767728072,10238,0.003910192726533257
70,Bulgaria,,2021-01-05,205390,7902,126766,78287,326,7239,0.0966316246630986,0.04309319233311302,0.956906807666887,7565,0.0011537308940797741
71,Bulgaria,,2021-01-10,208511,8126,135259,73843,224,8493,0.1180477499559877,0.025696914075943558,0.9743030859240565,8717,0.017396278257169495
72,Bulgaria,,2021-01-15,211503,8457,156030,68118,331,20771,0.30978595965824013,0.01568571699364989,0.9843142830063502,21102,0.010011197082293699
73,Bulgaria,,2021-01-20,213409,8651,175098,48922,194,19068,0.39372879277216793,0.010071643650711245,0.9899283563492888,19262,0.005614073342938619
74,Bulgaria,,2021-01-25,215589,8880,180127,31840,229,5029,0.16513819095477386,0.043552681627995436,0.9564473183720046,5258,-0.03348103797728419
75,Bulgaria,,2021-01-30,218618,9028,185603,29611,148,5476,0.189929418121644,0.02631578947368421,0.9736842105263158,5624,0.017236892154311234
76,Bulgaria,,2021-02-04,222149,9272,192332,27518,244,6729,0.25339777600116287,0.034992112433672735,0.9650078875663273,6973,-0.008676322959988547
77,Bulgaria,,2021-02-09,226061,9482,194514,24457,210,2182,0.09780430960461217,0.08779264214046822,0.9122073578595318,2392,-0.052800529706795496
78,Bulgaria,,2021-02-14,229679,9624,196920,25683,142,2406,0.09920959389479422,0.05572998430141287,0.9442700156985872,2548,0.032062657839055375
79,Bulgaria,,2021-02-19,235891,9821,199978,29347,197,3058,0.11091423314137731,0.060522273425499235,0.9394777265745008,3255,-0.004792289124086357
80,Bulgaria,,2021-02-24,242124,10026,202005,32325,205,2027,0.06904872389791183,0.09184587813620072,0.9081541218637993,2232,-0.0313236047107015
81,Bulgaria,,2021-03-01,249626,10308,206630,37595,282,4625,0.13052267588775104,0.05746892194823721,0.9425310780517628,4907,0.03437695618796355
82,Bulgaria,,2021-03-06,259811,10593,212502,42873,285,5872,0.14361019756023605,0.04628877700178658,0.9537112229982134,6157,0.011180144946450588
83,Bulgaria,,2021-03-11,272700,11094,221783,49605,501,9281,0.19719786311863724,0.05121652013903087,0.9487834798609691,9782,-0.0049277431372443115
84,Bulgaria,,2021-03-16,287568,11579,228816,54691,485,7033,0.13746320235504927,0.06451183825485501,0.9354881617451449,7518,-0.013295318115824184
85,Bulgaria,,2021-03-21,303423,12019,234771,63028,440,5955,0.10146284191153138,0.0688037529319781,0.9311962470680218,6395,-0.004291914677123088
86,Bulgaria,,2021-03-26,325233,12601,247451,78443,582,12680,0.16906543604910573,0.04388478359221837,0.9561152164077816,13262,0.02491896933975979
87,Bulgaria,,2021-03-31,342633,13197,259561,82581,596,12110,0.15386105762826802,0.04690697308358256,0.9530930269164174,12706,-0.0030221894913642355
88,Bulgaria,,2021-04-05,356859,13786,273429,84101,589,13868,0.1719004530267179,0.04074150930345161,0.9592584906965483,14457,0.006165463780130942
89,Bulgaria,,2021-04-10,371531,14351,285799,84316,565,12370,0.15341097775036766,0.04367993815229996,0.9563200618477,12935,-0.002938428848848318
90,Bulgaria,,2021-04-15,382761,14979,300391,82611,628,14592,0.18423696602147413,0.04126149802890933,0.9587385019710907,15220,0.0024184401233906527
91,Bulgaria,,2021-04-20,390911,15518,314273,75541,539,13882,0.19090295336307436,0.03737604881769641,0.9626239511823036,14421,0.0038854492112129213
92,Bulgaria,,2021-04-25,397500,15907,324943,67709,389,10670,0.16333131489166877,0.035174970612171085,0.9648250293878289,11059,0.0022010782055252864
93,Bulgaria,,2021-04-30,404380,16399,339534,63530,492,14591,0.23741539430190461,0.03261950540343433,0.9673804945965657,15083,0.00255546520873684
94,Bulgaria,,2021-05-05,407827,16773,344895,51894,374,5361,0.11051373954599761,0.06521360069747166,0.9347863993025284,5735,-0.03259409529403734
95,Bulgaria,,2021-05-10,411280,17045,351397,49612,272,6502,0.13653954688381842,0.040153528196043696,0.9598464718039563,6774,0.025060072501427944
96,Bulgaria,,2021-05-15,414041,17250,362327,45599,205,10930,0.2441939516217461,0.018410417602155366,0.9815895823978447,11135,0.021743110593888337
97,Bulgaria,,2021-05-20,416055,17447,371555,36478,197,9228,0.25837491090520315,0.020901856763925728,0.9790981432360742,9425,-0.0024914391617704146
98,Bulgaria,,2021-05-25,417133,17581,376126,28131,134,4571,0.16725320820447193,0.028480340063761954,0.971519659936238,4705,-0.007578483299836236
99,Bulgaria,,2021-05-30,418274,17662,380537,24567,81,4411,0.18284690845443075,0.018032056990204808,0.9819679430097952,4492,0.010448283073557163
100,Bulgaria,,2021-06-04,419337,17810,385931,21138,148,5394,0.26218185258775667,0.0267051605918441,0.9732948394081559,5542,-0.00867310360163931
101,Bulgaria,,2021-06-09,419990,17872,387915,16249,62,1984,0.12591544095021232,0.030303030303030304,0.9696969696969697,2046,-0.0035978697111861413
102,Bulgaria,,2021-06-14,420493,17915,390388,14706,43,2473,0.17108663130694954,0.017090620031796504,0.9829093799682035,2516,0.013212410271233765
103,Bulgaria,,2021-06-19,421005,17989,392809,12702,74,2421,0.1964257597228783,0.02965931863727455,0.9703406813627254,2495,-0.012568698605478046
104,Bulgaria,,2021-06-24,421401,18022,393948,10603,33,1139,0.11053475431481656,0.028156996587030716,0.9718430034129693,1172,0.0015023220502438095
105,Bulgaria,,2021-06-29,421751,18049,394469,9781,27,521,0.05602699110520397,0.04927007299270073,0.9507299270072993,548,-0.02111307640566995
