Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Equatorial Guinea,,2020-10-27,5083,83,4964,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
57,Equatorial Guinea,,2020-11-01,5088,83,4965,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
58,Equatorial Guinea,,2020-11-06,5092,85,4968,44,2,3,0.11363636363636363,0.4,0.6,5,-0.4
59,Equatorial Guinea,,2020-11-11,5102,85,4971,49,0,3,0.061224489795918366,0.0,1.0,3,0.4
60,Equatorial Guinea,,2020-11-16,5104,85,4973,48,0,2,0.041666666666666664,0.0,1.0,2,0.0
61,Equatorial Guinea,,2020-11-21,5130,85,4975,72,0,2,0.027777777777777776,0.0,1.0,2,0.0
62,Equatorial Guinea,,2020-11-26,5146,85,5005,86,0,30,0.3488372093023256,0.0,1.0,30,0.0
63,Equatorial Guinea,,2020-12-01,5156,85,5009,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
64,Equatorial Guinea,,2020-12-06,5159,85,5023,65,0,14,0.2153846153846154,0.0,1.0,14,0.0
65,Equatorial Guinea,,2020-12-11,5183,85,5048,75,0,25,0.3333333333333333,0.0,1.0,25,0.0
66,Equatorial Guinea,,2020-12-16,5195,85,5061,62,0,13,0.20967741935483872,0.0,1.0,13,0.0
67,Equatorial Guinea,,2020-12-21,5231,85,5077,85,0,16,0.18823529411764706,0.0,1.0,16,0.0
68,Equatorial Guinea,,2020-12-26,5236,85,5078,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
69,Equatorial Guinea,,2020-12-31,5277,86,5136,114,1,58,0.5175438596491229,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
70,Equatorial Guinea,,2021-01-05,5279,86,5143,57,0,7,0.12280701754385964,0.0,1.0,7,0.016949152542372836
71,Equatorial Guinea,,2021-01-10,5289,86,5154,60,0,11,0.18333333333333332,0.0,1.0,11,0.0
72,Equatorial Guinea,,2021-01-15,5316,86,5169,76,0,15,0.19736842105263158,0.0,1.0,15,0.0
73,Equatorial Guinea,,2021-01-20,5365,86,5191,110,0,22,0.2,0.0,1.0,22,0.0
74,Equatorial Guinea,,2021-01-25,5454,86,5219,177,0,28,0.15819209039548024,0.0,1.0,28,0.0
75,Equatorial Guinea,,2021-01-30,5516,86,5286,211,0,67,0.3175355450236967,0.0,1.0,67,0.0
76,Equatorial Guinea,,2021-02-04,5534,86,5300,162,0,14,0.08641975308641975,0.0,1.0,14,0.0
77,Equatorial Guinea,,2021-02-09,5614,87,5413,228,1,113,0.5,0.008771929824561403,0.9912280701754386,114,-0.00877192982456143
78,Equatorial Guinea,,2021-02-14,5694,87,5426,194,0,13,0.06701030927835051,0.0,1.0,13,0.00877192982456143
79,Equatorial Guinea,,2021-02-19,5747,88,5471,234,1,45,0.19658119658119658,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
80,Equatorial Guinea,,2021-02-24,5852,91,5559,293,3,88,0.310580204778157,0.03296703296703297,0.967032967032967,91,-0.011227902532250367
81,Equatorial Guinea,,2021-03-01,6095,92,5632,445,1,73,0.1662921348314607,0.013513513513513514,0.9864864864864865,74,0.019453519453519474
82,Equatorial Guinea,,2021-03-06,6329,96,5737,605,4,105,0.18016528925619835,0.03669724770642202,0.963302752293578,109,-0.023183734192908534
83,Equatorial Guinea,,2021-03-11,6456,98,5839,623,2,102,0.16693418940609953,0.019230769230769232,0.9807692307692307,104,0.017466478475652747
84,Equatorial Guinea,,2021-03-16,6603,100,5994,666,2,155,0.23573573573573572,0.012738853503184714,0.9872611464968153,157,0.006491915727584563
85,Equatorial Guinea,,2021-03-21,6736,100,6208,642,0,214,0.3333333333333333,0.0,1.0,214,0.01273885350318471
86,Equatorial Guinea,,2021-03-26,6851,102,6335,543,2,127,0.23756906077348067,0.015503875968992248,0.9844961240310077,129,-0.015503875968992276
87,Equatorial Guinea,,2021-03-31,6914,102,6495,477,0,160,0.33542976939203356,0.0,1.0,160,0.015503875968992276
88,Equatorial Guinea,,2021-04-05,7059,104,6683,462,2,188,0.41125541125541126,0.010526315789473684,0.9894736842105263,190,-0.010526315789473717
89,Equatorial Guinea,,2021-04-10,7219,106,6799,432,2,116,0.27314814814814814,0.01694915254237288,0.9830508474576272,118,-0.006422836752899119
90,Equatorial Guinea,,2021-04-15,7259,106,6885,354,0,86,0.24293785310734464,0.0,1.0,86,0.016949152542372836
91,Equatorial Guinea,,2021-04-20,7505,106,7016,514,0,131,0.25486381322957197,0.0,1.0,131,0.0
92,Equatorial Guinea,,2021-04-25,7559,107,7097,437,1,81,0.18764302059496568,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
93,Equatorial Guinea,,2021-04-30,7694,112,7279,490,5,182,0.3816326530612245,0.026737967914438502,0.9732620320855615,187,-0.014542845963218975
94,Equatorial Guinea,,2021-05-05,7694,112,7279,303,0,0,0.0,,,0,
95,Equatorial Guinea,,2021-05-10,7694,112,7279,303,0,0,0.0,,,0,
96,Equatorial Guinea,,2021-05-15,7694,112,7279,303,0,0,0.0,,,0,
97,Equatorial Guinea,,2021-05-20,8436,113,7801,1045,1,522,0.5004784688995215,0.0019120458891013384,0.9980879541108987,523,
98,Equatorial Guinea,,2021-05-25,8476,113,7948,562,0,147,0.2615658362989324,0.0,1.0,147,0.0019120458891013214
99,Equatorial Guinea,,2021-05-30,8529,118,8146,468,5,198,0.4337606837606838,0.024630541871921183,0.9753694581280788,203,-0.024630541871921152
100,Equatorial Guinea,,2021-06-04,8572,118,8189,308,0,43,0.1396103896103896,0.0,1.0,43,0.024630541871921152
101,Equatorial Guinea,,2021-06-09,8640,118,8303,333,0,114,0.34234234234234234,0.0,1.0,114,0.0
102,Equatorial Guinea,,2021-06-14,8662,120,8413,241,2,110,0.46473029045643155,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
