Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Eritrea,,2020-10-07,398,0,358,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
53,Eritrea,,2020-10-12,414,0,372,56,0,14,0.25,0.0,1.0,14,0.0
54,Eritrea,,2020-10-17,452,0,388,80,0,16,0.2,0.0,1.0,16,0.0
55,Eritrea,,2020-10-22,457,0,391,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
56,Eritrea,,2020-10-27,461,0,405,70,0,14,0.2,0.0,1.0,14,0.0
57,Eritrea,,2020-11-01,463,0,412,58,0,7,0.1206896551724138,0.0,1.0,7,0.0
58,Eritrea,,2020-11-06,484,0,429,72,0,17,0.2361111111111111,0.0,1.0,17,0.0
59,Eritrea,,2020-11-11,491,0,438,62,0,9,0.14516129032258066,0.0,1.0,9,0.0
60,Eritrea,,2020-11-16,518,0,451,80,0,13,0.1625,0.0,1.0,13,0.0
61,Eritrea,,2020-11-21,551,0,473,100,0,22,0.22,0.0,1.0,22,0.0
62,Eritrea,,2020-11-26,566,0,477,93,0,4,0.043010752688172046,0.0,1.0,4,0.0
63,Eritrea,,2020-12-01,577,0,498,100,0,21,0.21,0.0,1.0,21,0.0
64,Eritrea,,2020-12-06,632,0,508,134,0,10,0.07462686567164178,0.0,1.0,10,0.0
65,Eritrea,,2020-12-11,656,0,525,148,0,17,0.11486486486486487,0.0,1.0,17,0.0
66,Eritrea,,2020-12-16,711,0,564,186,0,39,0.20967741935483872,0.0,1.0,39,0.0
67,Eritrea,,2020-12-21,807,0,597,243,0,33,0.13580246913580246,0.0,1.0,33,0.0
68,Eritrea,,2020-12-26,992,1,600,395,1,3,0.010126582278481013,0.25,0.75,4,-0.25
69,Eritrea,,2020-12-31,1320,3,643,719,2,43,0.06258692628650904,0.044444444444444446,0.9555555555555556,45,0.2055555555555556
70,Eritrea,,2021-01-05,1363,3,643,717,0,0,0.0,,,0,
71,Eritrea,,2021-01-10,1556,6,740,910,3,97,0.10989010989010989,0.03,0.97,100,
72,Eritrea,,2021-01-15,1877,6,1073,1131,0,333,0.29442970822281167,0.0,1.0,333,0.030000000000000027
73,Eritrea,,2021-01-20,1910,6,1234,831,0,161,0.19374247894103488,0.0,1.0,161,0.0
74,Eritrea,,2021-01-25,1950,7,1378,710,1,144,0.20422535211267606,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
75,Eritrea,,2021-01-30,2135,7,1594,750,0,216,0.288,0.0,1.0,216,0.006896551724137945
76,Eritrea,,2021-02-04,2309,7,1683,708,0,89,0.12570621468926554,0.0,1.0,89,0.0
77,Eritrea,,2021-02-09,2401,7,1781,711,0,98,0.13783403656821377,0.0,1.0,98,0.0
78,Eritrea,,2021-02-14,2429,7,1828,641,0,47,0.07332293291731669,0.0,1.0,47,0.0
79,Eritrea,,2021-02-19,2685,7,2050,850,0,222,0.2611764705882353,0.0,1.0,222,0.0
80,Eritrea,,2021-02-24,2789,7,2173,732,0,123,0.1680327868852459,0.0,1.0,123,0.0
81,Eritrea,,2021-03-01,2866,7,2261,686,0,88,0.1282798833819242,0.0,1.0,88,0.0
82,Eritrea,,2021-03-06,2944,7,2436,676,0,175,0.2588757396449704,0.0,1.0,175,0.0
83,Eritrea,,2021-03-11,3009,7,2592,566,0,156,0.2756183745583039,0.0,1.0,156,0.0
84,Eritrea,,2021-03-16,3062,7,2731,463,0,139,0.3002159827213823,0.0,1.0,139,0.0
85,Eritrea,,2021-03-21,3118,7,2865,380,0,134,0.3526315789473684,0.0,1.0,134,0.0
86,Eritrea,,2021-03-26,3208,9,2970,336,2,105,0.31845238095238093,0.018691588785046728,0.9813084112149533,107,-0.01869158878504673
87,Eritrea,,2021-03-31,3285,10,3029,306,1,59,0.19607843137254902,0.016666666666666666,0.9833333333333333,60,0.0020249221183800126
88,Eritrea,,2021-04-05,3340,10,3064,301,0,35,0.11627906976744186,0.0,1.0,35,0.01666666666666672
89,Eritrea,,2021-04-10,3447,10,3166,373,0,102,0.2734584450402145,0.0,1.0,102,0.0
90,Eritrea,,2021-04-15,3486,10,3280,310,0,114,0.36774193548387096,0.0,1.0,114,0.0
91,Eritrea,,2021-04-20,3548,10,3341,258,0,61,0.2364341085271318,0.0,1.0,61,0.0
92,Eritrea,,2021-04-25,3605,10,3410,254,0,69,0.27165354330708663,0.0,1.0,69,0.0
93,Eritrea,,2021-04-30,3671,10,3492,251,0,82,0.32669322709163345,0.0,1.0,82,0.0
94,Eritrea,,2021-05-05,3707,12,3538,205,2,46,0.23414634146341465,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
95,Eritrea,,2021-05-10,3754,12,3613,204,0,75,0.36764705882352944,0.0,1.0,75,0.04166666666666663
